PdfType: error
Format: lhagrid1
---
1.000000e-08 1.214290e-08 1.474520e-08 1.790520e-08 2.174240e-08 2.640200e-08 3.206010e-08 3.893070e-08 4.727370e-08 5.740470e-08 6.970670e-08 8.464500e-08 1.027840e-07 1.248110e-07 1.515580e-07 1.840360e-07 2.234750e-07 2.713640e-07 3.295150e-07 4.001270e-07 4.858690e-07 5.899830e-07 7.164050e-07 8.699160e-07 1.056320e-06 1.282650e-06 1.557480e-06 1.892460e-06 2.297910e-06 2.790210e-06 3.387960e-06 4.113730e-06 4.995000e-06 6.065420e-06 7.365210e-06 8.943510e-06 1.086000e-05 1.318710e-05 1.601280e-05 1.944390e-05 2.361000e-05 2.866850e-05 3.481040e-05 4.226760e-05 5.132150e-05 6.231370e-05 7.565850e-05 9.185860e-05 1.115240e-04 1.353930e-04 1.643640e-04 1.995060e-04 2.421600e-04 2.939080e-04 3.566770e-04 4.327950e-04 5.250750e-04 6.369110e-04 7.726750e-04 9.367690e-04 1.135340e-03 1.375450e-03 1.665550e-03 2.015680e-03 2.437770e-03 2.945870e-03 3.556390e-03 4.288450e-03 5.164110e-03 6.208550e-03 7.450380e-03 8.921250e-03 1.065330e-02 1.268820e-02 1.506290e-02 1.781700e-02 2.098570e-02 2.461440e-02 2.873900e-02 3.338270e-02 3.857250e-02 4.433070e-02 5.066750e-02 5.758780e-02 6.509020e-02 7.316730e-02 8.180630e-02 9.099030e-02 1.006990e-01 1.109100e-01 1.215990e-01 1.327420e-01 1.443130e-01 1.562890e-01 1.686470e-01 1.813520e-01 1.944020e-01 2.077620e-01 2.214160e-01 2.353440e-01 2.495390e-01 2.639710e-01 2.786310e-01 2.935040e-01 3.085780e-01 3.238410e-01 3.392820e-01 3.548990e-01 3.706620e-01 3.865750e-01 4.026290e-01 4.188160e-01 4.351300e-01 4.515630e-01 4.681100e-01 4.847630e-01 5.015190e-01 5.183720e-01 5.353160e-01 5.523490e-01 5.694650e-01 5.866600e-01 6.039320e-01 6.212820e-01 6.386840e-01 6.561650e-01 6.737080e-01 6.913110e-01 7.089700e-01 7.266830e-01 7.444490e-01 7.622630e-01 7.801240e-01 7.980270e-01 8.159700e-01 8.339490e-01 8.519580e-01 8.699910e-01 8.880430e-01 9.060860e-01 9.240980e-01 9.420120e-01 9.596630e-01 9.764990e-01 9.901900e-01 9.965610e-01 9.985400e-01 9.993360e-01 9.997490e-01 1.000000e+00
1.300000e+00 1.501480e+00 1.754940e+00 2.077770e+00 2.494520e+00 3.040400e+00 3.766790e+00 4.750000e+00 6.133070e+00 8.090760e+00 1.092470e+01 1.512840e+01 2.153060e+01 3.156460e+01 4.778650e+01 7.491100e+01 1.219530e+02 2.068370e+02 3.667270e+02 6.822740e+02 1.337310e+03 2.773760e+03 6.116880e+03 1.441630e+04 3.651470e+04 1.000000e+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.99361680e+00 5.90495742e+00 5.90522742e+00 5.90523742e+00 5.90496742e+00 4.99361680e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.81533512e-01 5.10653397e+00 6.00534442e+00 6.00562442e+00 6.00563442e+00 6.00536442e+00 5.10653397e+00 1.81533512e-01 0.00000000e+00 6.72566604e+00
0.00000000e+00 4.76531164e-01 5.33522275e+00 6.22191304e+00 6.22220304e+00 6.22221304e+00 6.22193304e+00 5.33522275e+00 4.76531164e-01 0.00000000e+00 1.65479125e+01
0.00000000e+00 9.17695369e-01 5.71214064e+00 6.58710087e+00 6.58739087e+00 6.58740087e+00 6.58712087e+00 5.71214064e+00 9.17695369e-01 0.00000000e+00 3.07317594e+01
0.00000000e+00 1.54643420e+00 6.27848551e+00 7.14205575e+00 7.14234575e+00 7.14236575e+00 7.14207575e+00 6.27848551e+00 1.54643420e+00 0.00000000e+00 5.09062901e+01
0.00000000e+00 2.41328023e+00 7.08463259e+00 7.93711302e+00 7.93741302e+00 7.93743302e+00 7.93714302e+00 7.08463259e+00 2.41328023e+00 0.00000000e+00 7.91002937e+01
0.00000000e+00 3.57943013e+00 8.19163273e+00 9.03330321e+00 9.03360321e+00 9.03362321e+00 9.03333321e+00 8.19163273e+00 3.57943013e+00 0.00000000e+00 1.17803990e+02
0.00000000e+00 5.11839322e+00 9.67283473e+00 1.05039550e+01 1.05042550e+01 1.05042550e+01 1.05039550e+01 9.67283473e+00 5.11839322e+00 0.00000000e+00 1.70033434e+02
2.08507823e+00 7.15065941e+00 1.16480897e+01 1.24687897e+01 1.24690897e+01 1.24691897e+01 1.24688897e+01 1.16480897e+01 7.15065941e+00 2.08507823e+00 2.36439651e+02
4.75769927e+00 9.77100825e+00 1.42121572e+01 1.50226569e+01 1.50229570e+01 1.50229570e+01 1.50226570e+01 1.42121572e+01 9.77100825e+00 4.75769927e+00 3.24217973e+02
8.15100436e+00 1.31126492e+01 1.74982543e+01 1.82985552e+01 1.82989552e+01 1.82989552e+01 1.82986552e+01 1.74982543e+01 1.31126492e+01 8.15100436e+00 4.38602875e+02
1.24290142e+01 1.73394172e+01 2.16703205e+01 2.24606211e+01 2.24609211e+01 2.24609211e+01 2.24606211e+01 2.16703205e+01 1.73394172e+01 1.24290142e+01 5.85952064e+02
1.77837733e+01 2.26436752e+01 2.69203773e+01 2.77007776e+01 2.77010776e+01 2.77010776e+01 2.77007776e+01 2.69203773e+01 2.26436752e+01 1.77837733e+01 7.73656995e+02
2.44418355e+01 2.92516360e+01 3.34748364e+01 3.42454365e+01 3.42458365e+01 3.42458365e+01 3.42455365e+01 3.34748364e+01 2.92516360e+01 2.44418355e+01 1.01032770e+03
3.26675122e+01 3.74277116e+01 4.15981109e+01 4.23591108e+01 4.23594108e+01 4.23595108e+01 4.23592108e+01 4.15981109e+01 3.74277116e+01 3.26675122e+01 1.30585405e+03
4.27680733e+01 4.74791717e+01 5.15974700e+01 5.23488696e+01 5.23492696e+01 5.23492696e+01 5.23489696e+01 5.15974700e+01 4.74791717e+01 4.27680733e+01 1.67157356e+03
5.50968063e+01 5.97593098e+01 6.38259136e+01 6.45680142e+01 6.45683142e+01 6.45684142e+01 6.45680142e+01 6.38259136e+01 5.97593098e+01 5.50968063e+01 2.12023378e+03
7.00646779e+01 7.46790800e+01 7.86947823e+01 7.94274827e+01 7.94278827e+01 7.94278827e+01 7.94275827e+01 7.86947823e+01 7.46790800e+01 7.00646779e+01 2.66640364e+03
8.81364369e+01 9.27032380e+01 9.66685392e+01 9.73920394e+01 9.73924394e+01 9.73924394e+01 9.73921394e+01 9.66685392e+01 9.27032380e+01 8.81364369e+01 3.32614310e+03
1.09841945e+02 1.14361945e+02 1.18276945e+02 1.18991945e+02 1.18991945e+02 1.18991945e+02 1.18991945e+02 1.18276945e+02 1.14361945e+02 1.09841945e+02 4.11738799e+03
1.35781503e+02 1.40254502e+02 1.44121501e+02 1.44826501e+02 1.44826501e+02 1.44826501e+02 1.44826501e+02 1.44121501e+02 1.40254502e+02 1.35781503e+02 5.05987824e+03
1.66630463e+02 1.71056461e+02 1.74874459e+02 1.75571459e+02 1.75571459e+02 1.75571459e+02 1.75571459e+02 1.74874459e+02 1.71056461e+02 1.66630463e+02 6.17530276e+03
2.03137645e+02 2.07518648e+02 2.11288650e+02 2.11976651e+02 2.11976651e+02 2.11976651e+02 2.11976651e+02 2.11288650e+02 2.07518648e+02 2.03137645e+02 7.48705569e+03
2.46156143e+02 2.50491145e+02 2.54213147e+02 2.54892147e+02 2.54893147e+02 2.54893147e+02 2.54893147e+02 2.54213147e+02 2.50491145e+02 2.46156143e+02 9.02102406e+03
2.96614060e+02 3.00904061e+02 3.04579061e+02 3.05250062e+02 3.05250062e+02 3.05250062e+02 3.05250062e+02 3.04579061e+02 3.00904061e+02 2.96614060e+02 1.08045669e+04
3.55541331e+02 3.59786331e+02 3.63415330e+02 3.64077330e+02 3.64077330e+02 3.64078330e+02 3.64077330e+02 3.63415330e+02 3.59786331e+02 3.55541331e+02 1.28672115e+04
0.00000000e+00 0.00000000e+00 4.74065788e+00 5.60579152e+00 5.60608295e+00 5.60609509e+00 5.60581581e+00 4.74065788e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.75142218e-01 4.85062127e+00 5.70385471e+00 5.70414614e+00 5.70415828e+00 5.70386685e+00 4.85062127e+00 1.75142218e-01 0.00000000e+00 6.44944338e+00
0.00000000e+00 4.59466682e-01 5.07196089e+00 5.91369485e+00 5.91398628e+00 5.91399843e+00 5.91371914e+00 5.07196089e+00 4.59466682e-01 0.00000000e+00 1.58859154e+01
0.00000000e+00 8.84159251e-01 5.43563874e+00 6.26622546e+00 6.26652903e+00 6.26655332e+00 6.26624974e+00 5.43563874e+00 8.84159251e-01 0.00000000e+00 2.95178483e+01
