0.00000000e+00 0.00000000e+00 6.58442040e+00 4.46931354e+00 4.46958212e+00 4.46960002e+00 4.46931354e+00 6.58442040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.74742327e-01 6.67120397e+00 4.58440561e+00 4.58469209e+00 4.58469209e+00 4.58440561e+00 6.67120397e+00 1.74742327e-01 0.00000000e+00 6.41656761e+00
0.00000000e+00 4.55490970e-01 6.86692435e+00 4.80748550e+00 4.80777198e+00 4.80778989e+00 4.80750340e+00 6.86692435e+00 4.55490970e-01 0.00000000e+00 1.57387392e+01
0.00000000e+00 8.71110243e-01 7.20017393e+00 5.16723490e+00 5.16752138e+00 5.16753929e+00 5.16725281e+00 7.20017393e+00 8.71110243e-01 0.00000000e+00 2.90922288e+01
0.00000000e+00 1.45779985e+00 7.70683272e+00 5.69965926e+00 5.69996364e+00 5.69998155e+00 5.69967716e+00 7.70683272e+00 1.45779985e+00 0.00000000e+00 4.79068590e+01
0.00000000e+00 2.25931315e+00 8.43048660e+00 6.44836208e+00 6.44866647e+00 6.44868438e+00 6.44837999e+00 8.43048660e+00 2.25931315e+00 0.00000000e+00 7.39392187e+01
0.00000000e+00 3.32811023e+00 9.42338385e+00 7.46569982e+00 7.46600421e+00 7.46602212e+00 7.46571773e+00 9.42338385e+00 3.32811023e+00 0.00000000e+00 1.09318729e+02
0.00000000e+00 4.72669769e+00 1.07478424e+01 8.81400854e+00 8.81431293e+00 8.81433084e+00 8.81402645e+00 1.07478424e+01 4.72669769e+00 0.00000000e+00 1.56593172e+02
1.88153945e+00 6.55877268e+00 1.25067193e+01 1.05964492e+01 1.05967715e+01 1.05967894e+01 1.05964850e+01 1.25067193e+01 6.55877268e+00 1.88153945e+00 2.16110082e+02
4.27371970e+00 8.90201598e+00 1.47777134e+01 1.28907027e+01 1.28910250e+01 1.28910429e+01 1.28907385e+01 1.47777134e+01 8.90201598e+00 4.27371970e+00 2.94044520e+02
7.28715553e+00 1.18670595e+01 1.76714485e+01 1.58073718e+01 1.58077120e+01 1.58077299e+01 1.58074255e+01 1.76714485e+01 1.18670595e+01 7.28715553e+00 3.94686237e+02
1.10571054e+01 1.55891292e+01 2.13230588e+01 1.94816867e+01 1.94820448e+01 1.94820448e+01 1.94816867e+01 2.13230588e+01 1.55891292e+01 1.10571054e+01 5.23197431e+02
1.57406756e+01 2.02253391e+01 2.58896518e+01 2.40706617e+01 2.40710198e+01 2.40710198e+01 2.40708407e+01 2.58896518e+01 2.02253391e+01 1.57406756e+01 6.85511594e+02
2.15216365e+01 2.59594407e+01 3.15549954e+01 2.97582084e+01 2.97585665e+01 2.97585665e+01 2.97582084e+01 3.15549954e+01 2.59594407e+01 2.15216365e+01 8.88477332e+02
2.86126060e+01 3.30042138e+01 3.85317273e+01 3.67567851e+01 3.67571432e+01 3.67571432e+01 3.67569641e+01 3.85317273e+01 3.30042138e+01 2.86126060e+01 1.13988606e+03
3.72592492e+01 4.16048397e+01 4.70653863e+01 4.53121098e+01 4.53124679e+01 4.53124679e+01 4.53121098e+01 4.70653863e+01 4.16048397e+01 3.72592492e+01 1.44856536e+03
4.77414042e+01 5.20415203e+01 5.74356457e+01 5.57036742e+01 5.57040323e+01 5.57040323e+01 5.57036742e+01 5.74356457e+01 5.20415203e+01 4.77414042e+01 1.82436641e+03
6.03823515e+01 6.46375243e+01 6.99659356e+01 6.82550928e+01 6.82554509e+01 6.82556300e+01 6.82552719e+01 6.99659356e+01 6.46375243e+01 6.03823515e+01 2.27843277e+03
7.55446954e+01 7.97552833e+01 8.50188764e+01 8.33289832e+01 8.33293413e+01 8.33293413e+01 8.33289832e+01 8.50188764e+01 7.97552833e+01 7.55446954e+01 2.82291994e+03
9.36391366e+01 9.78056767e+01 1.03005168e+02 1.01335866e+02 1.01336224e+02 1.01336224e+02 1.01335866e+02 1.03005168e+02 9.78056767e+01 9.36391366e+01 3.47127948e+03
1.15126554e+02 1.19249405e+02 1.24385510e+02 1.22736621e+02 1.22736979e+02 1.22736979e+02 1.22736621e+02 1.24385510e+02 1.19249405e+02 1.15126554e+02 4.23821144e+03
1.40521927e+02 1.44601446e+02 1.49674881e+02 1.48046225e+02 1.48046583e+02 1.48046583e+02 1.48046225e+02 1.49674881e+02 1.44601446e+02 1.40521927e+02 5.13962272e+03
1.70392915e+02 1.74429645e+02 1.79440418e+02 1.77832172e+02 1.77832530e+02 1.77832709e+02 1.77832351e+02 1.79440418e+02 1.74429645e+02 1.70392915e+02 6.19260711e+03
2.05380091e+02 2.09372952e+02 2.14323742e+02 2.12733760e+02 2.12735550e+02 2.12735550e+02 2.12735550e+02 2.14323742e+02 2.09372952e+02 2.05380091e+02 7.41585171e+03
2.46174256e+02 2.50125934e+02 2.55015845e+02 2.53445559e+02 2.53445559e+02 2.53445559e+02 2.53445559e+02 2.55015845e+02 2.50125934e+02 2.46174256e+02 8.82892057e+03
2.93538114e+02 2.97448609e+02 3.02277642e+02 3.00727051e+02 3.00728842e+02 3.00728842e+02 3.00727051e+02 3.02277642e+02 2.97448609e+02 2.93538114e+02 1.04527067e+04
0.00000000e+00 0.00000000e+00 6.26207010e+00 4.25065760e+00 4.25096199e+00 4.25096199e+00 4.25067934e+00 6.26207010e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68349226e-01 6.34684089e+00 4.36234585e+00 4.36262850e+00 4.36265025e+00 4.36234585e+00 6.34684089e+00 1.68349226e-01 0.00000000e+00 6.15889628e+00
0.00000000e+00 4.38720967e-01 6.53643333e+00 4.57792080e+00 4.57822520e+00 4.57822520e+00 4.57794255e+00 6.53643333e+00 4.38720967e-01 0.00000000e+00 1.51172730e+01
0.00000000e+00 8.38568696e-01 6.85795803e+00 4.92466681e+00 4.92497120e+00 4.92497120e+00 4.92466681e+00 6.85795803e+00 8.38568696e-01 0.00000000e+00 2.79484615e+01
0.00000000e+00 1.40221417e+00 7.34554864e+00 5.43671760e+00 5.43704374e+00 5.43704374e+00 5.43673934e+00 7.34554864e+00 1.40221417e+00 0.00000000e+00 4.60101607e+01
0.00000000e+00 2.17103270e+00 8.04032906e+00 6.15532728e+00 6.15565342e+00 6.15567516e+00 6.15534902e+00 8.04032906e+00 2.17103270e+00 0.00000000e+00 7.09640876e+01
0.00000000e+00 3.19451508e+00 8.99162914e+00 7.12986989e+00 7.13019602e+00 7.13021777e+00 7.12991337e+00 8.99162914e+00 3.19451508e+00 0.00000000e+00 1.04817711e+02
0.00000000e+00 4.53144534e+00 1.02580692e+01 8.41900946e+00 8.41933560e+00 8.41935734e+00 8.41903120e+00 1.02580692e+01 4.53144534e+00 0.00000000e+00 1.49963162e+02
1.79557731e+00 6.27971787e+00 1.19367210e+01 1.01200782e+01 1.01204043e+01 1.01204261e+01 1.01200999e+01 1.19367210e+01 6.27971787e+00 1.79557731e+00 2.06679262e+02
4.07427166e+00 8.51156845e+00 1.40998857e+01 1.23053554e+01 1.23056816e+01 1.23057251e+01 1.23053989e+01 1.40998857e+01 8.51156845e+00 4.07427166e+00 2.80780836e+02
6.93941867e+00 1.13303876e+01 1.68508762e+01 1.50781728e+01 1.50785207e+01 1.50785425e+01 1.50782163e+01 1.68508762e+01 1.13303876e+01 6.93941867e+00 3.76261736e+02
1.05170828e+01 1.48622390e+01 2.03156934e+01 1.85645810e+01 1.85649289e+01 1.85649506e+01 1.85646245e+01 2.03156934e+01 1.48622390e+01 1.05170828e+01 4.97910196e+02
1.49533661e+01 1.92531666e+01 2.46404792e+01 2.29106531e+01 2.29108705e+01 2.29110879e+01 2.29106531e+01 2.46404792e+01 1.92531666e+01 1.49533661e+01 6.51210991e+02
2.04186483e+01 2.46736581e+01 2.99955459e+01 2.82865931e+01 2.82870279e+01 2.82870279e+01 2.82868105e+01 2.99955459e+01 2.46736581e+01 2.04186483e+01 8.42477011e+02
2.71098197e+01 3.13202349e+01 3.65775465e+01 3.48896842e+01 3.48899016e+01 3.48901191e+01 3.48896842e+01 3.65775465e+01 3.13202349e+01 2.71098197e+01 1.07886546e+03
3.52534271e+01 3.94199217e+01 4.46133092e+01 4.29458853e+01 4.29463201e+01 4.29463201e+01 4.29458853e+01 4.46133092e+01 3.94199217e+01 3.52534271e+01 1.36845994e+03
4.51070794e+01 4.92300938e+01 5.43602177e+01 5.27132294e+01 5.27136643e+01 5.27136643e+01 5.27132294e+01 5.43602177e+01 4.92300938e+01 4.51070794e+01 1.72025434e+03
5.69679971e+01 6.10477429e+01 6.61154642e+01 6.44886969e+01 6.44889144e+01 6.44891318e+01 6.44886969e+01 6.61154642e+01 6.10477429e+01 5.69679971e+01 2.14438688e+03
7.11679484e+01 7.52050783e+01 8.02112673e+01 7.86042861e+01 7.86045035e+01 7.86047209e+01 7.86042861e+01 8.02112673e+01 7.52050783e+01 7.11679484e+01 2.65190759e+03
8.80827680e+01 9.20777166e+01 9.70228082e+01 9.54353956e+01 9.54358304e+01 9.54358304e+01 9.54353956e+01 9.70228082e+01 9.20777166e+01 8.80827680e+01 3.25494446e+03
1.08132518e+02 1.12085503e+02 1.16970149e+02 1.15402305e+02 1.15402740e+02 1.15402740e+02 1.15402305e+02 1.16970149e+02 1.12085503e+02 1.08132518e+02 3.96676240e+03
1.31785283e+02 1.35696739e+02 1.40522027e+02 1.38973099e+02 1.38973534e+02 1.38973752e+02 1.38973317e+02 1.40522027e+02 1.35696739e+02 1.31785283e+02 4.80169616e+03
