3.22564110e+01 3.69219104e+01 4.03527099e+01 4.15318097e+01 4.15321097e+01 4.15322097e+01 4.15319097e+01 4.03527099e+01 3.69219104e+01 3.22564110e+01 1.28932401e+03
4.22544696e+01 4.68723681e+01 5.02618667e+01 5.14267662e+01 5.14270662e+01 5.14270662e+01 5.14267662e+01 5.02618667e+01 4.68723681e+01 4.22544696e+01 1.65185344e+03
5.44654155e+01 5.90363189e+01 6.23850219e+01 6.35357229e+01 6.35360229e+01 6.35361229e+01 6.35358229e+01 6.23850219e+01 5.90363189e+01 5.44654155e+01 2.09686406e+03
6.92989842e+01 7.38232863e+01 7.71314880e+01 7.82682886e+01 7.82685886e+01 7.82686886e+01 7.82683886e+01 7.71314880e+01 7.38232863e+01 6.92989842e+01 2.63888383e+03
8.72180407e+01 9.16961418e+01 9.49643427e+01 9.60874430e+01 9.60877430e+01 9.60878430e+01 9.60875430e+01 9.49643427e+01 9.16961418e+01 8.72180407e+01 3.29396322e+03
1.08750945e+02 1.13183945e+02 1.16411945e+02 1.17521945e+02 1.17521945e+02 1.17521945e+02 1.17521945e+02 1.16411945e+02 1.13183945e+02 1.08750945e+02 4.07999800e+03
1.34496500e+02 1.38883499e+02 1.42073498e+02 1.43169498e+02 1.43169498e+02 1.43169498e+02 1.43169498e+02 1.42073498e+02 1.38883499e+02 1.34496500e+02 5.01671814e+03
1.65128453e+02 1.69470451e+02 1.72621450e+02 1.73703449e+02 1.73704449e+02 1.73704449e+02 1.73704449e+02 1.72621450e+02 1.69470451e+02 1.65128453e+02 6.12579247e+03
2.01394660e+02 2.05691663e+02 2.08804665e+02 2.09874666e+02 2.09874666e+02 2.09874666e+02 2.09874666e+02 2.08804665e+02 2.05691663e+02 2.01394660e+02 7.43062612e+03
2.44145154e+02 2.48398156e+02 2.51473157e+02 2.52530158e+02 2.52530158e+02 2.52530158e+02 2.52530158e+02 2.51473157e+02 2.48398156e+02 2.44145154e+02 8.95710437e+03
2.94308065e+02 2.98518066e+02 3.01556067e+02 3.02600067e+02 3.02600067e+02 3.02600067e+02 3.02600067e+02 3.01556067e+02 2.98518066e+02 2.94308065e+02 1.07326671e+04
3.52913329e+02 3.57080329e+02 3.60081329e+02 3.61112329e+02 3.61112329e+02 3.61112329e+02 3.61112329e+02 3.60081329e+02 3.57080329e+02 3.52913329e+02 1.27868115e+04
0.00000000e+00 0.00000000e+00 3.88296796e+00 5.21780141e+00 5.21806855e+00 5.21809284e+00 5.21782569e+00 3.88296796e+00 0.00000000e+00 0.00000000e+00 9.47920316e-04
0.00000000e+00 1.69598012e-01 4.00109159e+00 5.31820830e+00 5.31847545e+00 5.31849973e+00 5.31823259e+00 4.00109159e+00 1.69598012e-01 0.00000000e+00 6.13701871e+00
0.00000000e+00 4.46104854e-01 4.22784710e+00 5.52782996e+00 5.52809710e+00 5.52812139e+00 5.52785424e+00 4.22784710e+00 4.46104854e-01 0.00000000e+00 1.52160010e+01
0.00000000e+00 8.60423761e-01 4.59395361e+00 5.87732489e+00 5.87760418e+00 5.87762846e+00 5.87736132e+00 4.59395361e+00 8.60423761e-01 0.00000000e+00 2.84326464e+01
0.00000000e+00 1.45155955e+00 5.13826640e+00 6.40549979e+00 6.40579121e+00 6.40581550e+00 6.40554836e+00 5.13826640e+00 1.45155955e+00 0.00000000e+00 4.73214960e+01
0.00000000e+00 2.26700559e+00 5.90814093e+00 7.15968595e+00 7.15997738e+00 7.16000167e+00 7.15972238e+00 5.90814093e+00 2.26700559e+00 0.00000000e+00 7.37875333e+01
0.00000000e+00 3.36413412e+00 6.96083877e+00 8.19705953e+00 8.19736310e+00 8.19738738e+00 8.19710810e+00 6.96083877e+00 3.36413412e+00 0.00000000e+00 1.10162993e+02
0.00000000e+00 4.81165299e+00 8.36495810e+00 9.58624280e+00 9.58654637e+00 9.58658280e+00 9.58629137e+00 8.36495810e+00 4.81165299e+00 0.00000000e+00 1.59263590e+02
1.95968300e+00 6.72222663e+00 1.02327028e+01 1.14392335e+01 1.14395371e+01 1.14395735e+01 1.14392821e+01 1.02327028e+01 6.72222663e+00 1.95968300e+00 2.21674383e+02
4.47008786e+00 9.18403355e+00 1.26522271e+01 1.38441739e+01 1.38445382e+01 1.38445382e+01 1.38442953e+01 1.26522271e+01 9.18403355e+00 4.47008786e+00 3.04108640e+02
7.65502408e+00 1.23209500e+01 1.57473160e+01 1.69249357e+01 1.69251786e+01 1.69253000e+01 1.69249357e+01 1.57473160e+01 1.23209500e+01 7.65502408e+00 4.11421655e+02
1.16667033e+01 1.62850638e+01 1.96702640e+01 2.08335546e+01 2.08339189e+01 2.08339189e+01 2.08336760e+01 1.96702640e+01 1.62850638e+01 1.16667033e+01 5.49492136e+02
1.66831609e+01 2.12544788e+01 2.45988779e+01 2.57482039e+01 2.57485682e+01 2.57485682e+01 2.57483253e+01 2.45988779e+01 2.12544788e+01 1.66831609e+01 7.25143431e+02
2.29137134e+01 2.74384012e+01 3.07426061e+01 3.18780888e+01 3.18783317e+01 3.18784531e+01 3.18780888e+01 3.07426061e+01 2.74384012e+01 2.29137134e+01 9.46295259e+02
3.06022771e+01 3.50809423e+01 3.83453177e+01 3.94670786e+01 3.94674429e+01 3.94674429e+01 3.94672000e+01 3.83453177e+01 3.50809423e+01 3.06022771e+01 1.22204094e+03
4.00320896e+01 4.44650966e+01 4.76901281e+01 4.87982887e+01 4.87986530e+01 4.87986530e+01 4.87984101e+01 4.76901281e+01 4.44650966e+01 4.00320896e+01 1.56274314e+03
5.15274702e+01 5.59153104e+01 5.91014887e+01 6.01962936e+01 6.01966579e+01 6.01966579e+01 6.01964150e+01 5.91014887e+01 5.59153104e+01 5.15274702e+01 1.98007261e+03
6.54659520e+01 6.98091050e+01 7.29567892e+01 7.40383578e+01 7.40387221e+01 7.40388436e+01 7.40384793e+01 7.29567892e+01 6.98091050e+01 6.54659520e+01 2.48730289e+03
8.22729385e+01 8.65717690e+01 8.96814452e+01 9.07498993e+01 9.07502635e+01 9.07503850e+01 9.07500207e+01 8.96814452e+01 8.65717690e+01 8.22729385e+01 3.09902243e+03
1.02432960e+02 1.06687832e+02 1.09759986e+02 1.10815447e+02 1.10815933e+02 1.10815933e+02 1.10815690e+02 1.09759986e+02 1.06687832e+02 1.02432960e+02 3.83149595e+03
1.26493056e+02 1.30704213e+02 1.33739937e+02 1.34781798e+02 1.34783012e+02 1.34783012e+02 1.34781798e+02 1.33739937e+02 1.30704213e+02 1.26493056e+02 4.70260987e+03
1.55067402e+02 1.59236058e+02 1.62234138e+02 1.63263855e+02 1.63265070e+02 1.63265070e+02 1.63263855e+02 1.62234138e+02 1.59236058e+02 1.55067402e+02 5.73189816e+03
1.88838132e+02 1.92964292e+02 1.95925948e+02 1.96943523e+02 1.96943523e+02 1.96944738e+02 1.96943523e+02 1.95925948e+02 1.92964292e+02 1.88838132e+02 6.94041545e+03
2.28577449e+02 2.32661108e+02 2.35586335e+02 2.36591767e+02 2.36591767e+02 2.36592981e+02 2.36591767e+02 2.35586335e+02 2.32661108e+02 2.28577449e+02 8.35142530e+03
2.75125676e+02 2.79166834e+02 2.82056844e+02 2.83050134e+02 2.83050134e+02 2.83050134e+02 2.83050134e+02 2.82056844e+02 2.79166834e+02 2.75125676e+02 9.98942348e+03
3.29411682e+02 3.33411553e+02 3.36267563e+02 3.37247494e+02 3.37248709e+02 3.37248709e+02 3.37247494e+02 3.36267563e+02 3.33411553e+02 3.29411682e+02 1.18807332e+04
0.00000000e+00 0.00000000e+00 3.69453906e+00 4.96449974e+00 4.96477989e+00 4.96479464e+00 4.96452923e+00 3.69453906e+00 0.00000000e+00 0.00000000e+00 1.11423904e-03
0.00000000e+00 1.63618345e-01 3.80923957e+00 5.06234625e+00 5.06262641e+00 5.06265590e+00 5.06237574e+00 3.80923957e+00 1.63618345e-01 0.00000000e+00 5.89793816e+00
0.00000000e+00 4.30273164e-01 4.02858821e+00 5.26540123e+00 5.26569613e+00 5.26572563e+00 5.26544547e+00 4.02858821e+00 4.30273164e-01 0.00000000e+00 1.46340444e+01
0.00000000e+00 8.29403459e-01 4.38188135e+00 5.60290219e+00 5.60319709e+00 5.60322658e+00 5.60294642e+00 4.38188135e+00 8.29403459e-01 0.00000000e+00 2.73505654e+01
0.00000000e+00 1.39806660e+00 4.90600960e+00 6.11168069e+00 6.11199034e+00 6.11201983e+00 6.11172492e+00 4.90600960e+00 1.39806660e+00 0.00000000e+00 4.55070617e+01
0.00000000e+00 2.18125102e+00 5.64584388e+00 6.83659309e+00 6.83690274e+00 6.83693223e+00 6.83663733e+00 5.64584388e+00 2.18125102e+00 0.00000000e+00 7.09090799e+01
0.00000000e+00 3.23315554e+00 6.65548883e+00 7.83166984e+00 7.83197949e+00 7.83200898e+00 7.83171408e+00 6.65548883e+00 3.23315554e+00 0.00000000e+00 1.05758581e+02
0.00000000e+00 4.61853795e+00 7.99958390e+00 9.16155027e+00 9.16185992e+00 9.16190416e+00 9.16160925e+00 7.99958390e+00 4.61853795e+00 0.00000000e+00 1.52705784e+02
1.87237917e+00 6.44387882e+00 9.78418289e+00 1.09320968e+01 1.09324212e+01 1.09324654e+01 1.09321705e+01 9.78418289e+00 6.44387882e+00 1.87237917e+00 2.12250944e+02
4.26648818e+00 8.79142052e+00 1.20914987e+01 1.32255518e+01 1.32258762e+01 1.32259204e+01 1.32256107e+01 1.20914987e+01 8.79142052e+00 4.26648818e+00 2.90726972e+02
7.29817333e+00 1.17770468e+01 1.50374354e+01 1.61577770e+01 1.61580719e+01 1.61580719e+01 1.61577770e+01 1.50374354e+01 1.17770468e+01 7.29817333e+00 3.92658313e+02
1.11096052e+01 1.55429587e+01 1.87640499e+01 1.98708254e+01 1.98711203e+01 1.98712678e+01 1.98709729e+01 1.87640499e+01 1.55429587e+01 1.11096052e+01 5.23513620e+02
1.58665188e+01 2.02546921e+01 2.34371500e+01 2.45305071e+01 2.45309495e+01 2.45309495e+01 2.45306546e+01 2.34371500e+01 2.02546921e+01 1.58665188e+01 6.89614137e+02
2.17637107e+01 2.61072047e+01 2.92511766e+01 3.03314100e+01 3.03318524e+01 3.03318524e+01 3.03315575e+01 2.92511766e+01 2.61072047e+01 2.17637107e+01 8.98275556e+02
2.90269098e+01 3.33263147e+01 3.64323906e+01 3.74996480e+01 3.74999429e+01 3.75000904e+01 3.74997955e+01 3.64323906e+01 3.33263147e+01 2.90269098e+01 1.15787185e+03
3.79181997e+01 4.21736630e+01 4.52424328e+01 4.62968616e+01 4.62971565e+01 4.62973040e+01 4.62968616e+01 4.52424328e+01 4.21736630e+01 3.79181997e+01 1.47792324e+03
4.87370287e+01 5.29491457e+01 5.59809090e+01 5.70225108e+01 5.70228057e+01 5.70229532e+01 5.70225108e+01 5.59809090e+01 5.29491457e+01 4.87370287e+01 1.86909952e+03
6.18304165e+01 6.59996237e+01 6.89948178e+01 7.00238858e+01 7.00241807e+01 7.00243282e+01 7.00240333e+01 6.89948178e+01 6.59996237e+01 6.18304165e+01 2.34350551e+03
7.75892816e+01 8.17160217e+01 8.46749418e+01 8.56914762e+01 8.56919185e+01 8.56919185e+01 8.56916236e+01 8.46749418e+01 8.17160217e+01 7.75892816e+01 2.91444791e+03
9.64574472e+01 1.00541868e+02 1.03465251e+02 1.04469399e+02 1.04469842e+02 1.04469842e+02 1.04469547e+02 1.03465251e+02 1.00541868e+02 9.64574472e+01 3.59666220e+03
1.18934629e+02 1.22977319e+02 1.25865314e+02 1.26857223e+02 1.26857665e+02 1.26857813e+02 1.26857371e+02 1.25865314e+02 1.22977319e+02 1.18934629e+02 4.40629427e+03
1.45581064e+02 1.49582467e+02 1.52435662e+02 1.53414743e+02 1.53416217e+02 1.53416217e+02 1.53414743e+02 1.52435662e+02 1.49582467e+02 1.45581064e+02 5.36098693e+03
1.77017050e+02 1.80977613e+02 1.83795423e+02 1.84762709e+02 1.84764184e+02 1.84764184e+02 1.84764183e+02 1.83795423e+02 1.80977613e+02 1.77017050e+02 6.47966213e+03
2.13940939e+02 2.17861689e+02 2.20645584e+02 2.21601074e+02 2.21602548e+02 2.21602548e+02 2.21602548e+02 2.20645584e+02 2.17861689e+02 2.13940939e+02 7.78315365e+03
2.57117147e+02 2.60996610e+02 2.63746590e+02 2.64691758e+02 2.64691758e+02 2.64691758e+02 2.64691758e+02 2.63746590e+02 2.60996610e+02 2.57117147e+02 9.29334078e+03
3.07381670e+02 3.11221320e+02 3.13938860e+02 3.14872231e+02 3.14872231e+02 3.14872231e+02 3.14872231e+02 3.13938860e+02 3.11221320e+02 3.07381670e+02 1.10336659e+04
0.00000000e+00 0.00000000e+00 3.51528868e+00 4.72351446e+00 4.72380095e+00 4.72381885e+00 4.72355027e+00 3.51528868e+00 0.00000000e+00 0.00000000e+00 1.29965551e-03
0.00000000e+00 1.58209924e-01 3.62690739e+00 4.81908989e+00 4.81939428e+00 4.81941218e+00 4.81912570e+00 3.62690739e+00 1.58209924e-01 0.00000000e+00 5.67064911e+00
0.00000000e+00 4.15638232e-01 3.83931588e+00 5.01597437e+00 5.01629666e+00 5.01631457e+00 5.01602809e+00 3.83931588e+00 4.15638232e-01 0.00000000e+00 1.40802766e+01
0.00000000e+00 8.00338854e-01 4.18039027e+00 5.34200832e+00 5.34233061e+00 5.34234852e+00 5.34206203e+00 4.18039027e+00 8.00338854e-01 0.00000000e+00 2.63196333e+01
0.00000000e+00 1.34751372e+00 4.68516922e+00 5.83221245e+00 5.83251684e+00 5.83255265e+00 5.83226617e+00 4.68516922e+00 1.34751372e+00 0.00000000e+00 4.37763403e+01
0.00000000e+00 2.09976207e+00 5.39618261e+00 6.52900936e+00 6.52933165e+00 6.52936746e+00 6.52906307e+00 5.39618261e+00 2.09976207e+00 0.00000000e+00 6.81607450e+01
0.00000000e+00 3.10829104e+00 6.36449668e+00 7.48346485e+00 7.48378715e+00 7.48382296e+00 7.48351857e+00 6.36449668e+00 3.10829104e+00 0.00000000e+00 1.01551192e+02
0.00000000e+00 4.43407513e+00 7.65101392e+00 8.75644551e+00 8.75678571e+00 8.75682152e+00 8.75651713e+00 7.65101392e+00 4.43407513e+00 0.00000000e+00 1.46439379e+02
1.78882504e+00 6.17764304e+00 9.35581621e+00 1.04478902e+01 1.04482304e+01 1.04482662e+01 1.04479619e+01 9.35581621e+00 6.17764304e+00 1.78882504e+00 2.03246999e+02
4.07171090e+00 8.41574431e+00 1.15556532e+01 1.26345307e+01 1.26348709e+01 1.26349246e+01 1.26346023e+01 1.15556532e+01 8.41574431e+00 4.07171090e+00 2.77947675e+02
6.95701446e+00 1.12567554e+01 1.43588706e+01 1.54247325e+01 1.54250907e+01 1.54251265e+01 1.54248221e+01 1.43588706e+01 1.12567554e+01 6.95701446e+00 3.74754557e+02
1.05774168e+01 1.48333422e+01 1.78981237e+01 1.89511651e+01 1.89515232e+01 1.89515232e+01 1.89511651e+01 1.78981237e+01 1.48333422e+01 1.05774168e+01 4.98749962e+02
1.50872324e+01 1.92998263e+01 2.23277760e+01 2.33680686e+01 2.33684267e+01 2.33684267e+01 2.33680686e+01 2.23277760e+01 1.92998263e+01 1.50872324e+01 6.55783807e+02
2.06672023e+01 2.48367865e+01 2.78282086e+01 2.88559672e+01 2.88563253e+01 2.88565044e+01 2.88561463e+01 2.78282086e+01 2.48367865e+01 2.06672023e+01 8.52609693e+02
2.75266525e+01 3.16538006e+01 3.46092325e+01 3.56246362e+01 3.56249943e+01 3.56249943e+01 3.56246362e+01 3.46092325e+01 3.16538006e+01 2.75266525e+01 1.09693139e+03
3.59075761e+01 3.99926461e+01 4.29124459e+01 4.39154948e+01 4.39158529e+01 4.39160319e+01 4.39156738e+01 4.29124459e+01 3.99926461e+01 3.59075761e+01 1.39748153e+03
4.60859131e+01 5.01294475e+01 5.30141568e+01 5.40050314e+01 5.40053895e+01 5.40055686e+01 5.40052105e+01 5.30141568e+01 5.01294475e+01 4.60859131e+01 1.76401408e+03
5.83812825e+01 6.23834547e+01 6.52334269e+01 6.62123047e+01 6.62126628e+01 6.62128418e+01 6.62124837e+01 6.52334269e+01 6.23834547e+01 5.83812825e+01 2.20756448e+03
7.31518542e+01 7.71132016e+01 7.99287951e+01 8.08958552e+01 8.08962133e+01 8.08963924e+01 8.08960343e+01 7.99287951e+01 7.71132016e+01 7.31518542e+01 2.74023402e+03
9.08040283e+01 9.47247300e+01 9.75063029e+01 9.84617244e+01 9.84620825e+01 9.84622616e+01 9.84619035e+01 9.75063029e+01 9.47247300e+01 9.08040283e+01 3.37536136e+03
1.11793850e+02 1.15674622e+02 1.18422533e+02 1.19366316e+02 1.19366674e+02 1.19366674e+02 1.19366316e+02 1.18422533e+02 1.15674622e+02 1.11793850e+02 4.12752122e+03
1.36631638e+02 1.40472660e+02 1.43187445e+02 1.44119589e+02 1.44120127e+02 1.44120127e+02 1.44119768e+02 1.43187445e+02 1.40472660e+02 1.36631638e+02 5.01262039e+03
1.65880485e+02 1.69682119e+02 1.72363962e+02 1.73285006e+02 1.73285365e+02 1.73285544e+02 1.73285185e+02 1.72363962e+02 1.69682119e+02 1.65880485e+02 6.04761192e+03
2.00175078e+02 2.03938753e+02 2.06586933e+02 2.07496518e+02 2.07498308e+02 2.07498308e+02 2.07496518e+02 2.06586933e+02 2.03938753e+02 2.00175078e+02 7.25114259e+03
2.40204676e+02 2.43927168e+02 2.46544909e+02 2.47443750e+02 2.47443750e+02 2.47443750e+02 2.47443750e+02 2.46544909e+02 2.43927168e+02 2.40204676e+02 8.64274269e+03
2.86723390e+02 2.90408280e+02 2.92993791e+02 2.93881889e+02 2.93881889e+02 2.93881889e+02 2.93881889e+02 2.92993791e+02 2.90408280e+02 2.86723390e+02 1.02432157e+04
0.00000000e+00 0.00000000e+00 3.34473876e+00 4.49423846e+00 4.49454285e+00 4.49458634e+00 4.49428195e+00 3.34473876e+00 0.00000000e+00 0.00000000e+00 1.50655254e-03
0.00000000e+00 1.52761258e-01 3.45323112e+00 4.58746744e+00 4.58779358e+00 4.58781532e+00 4.58751093e+00 3.45323112e+00 1.52761258e-01 0.00000000e+00 5.45344903e+00
0.00000000e+00 4.01144195e-01 3.65880466e+00 4.77829945e+00 4.77862558e+00 4.77864733e+00 4.77834293e+00 3.65880466e+00 4.01144195e-01 0.00000000e+00 1.35493647e+01
0.00000000e+00 7.71844108e-01 3.98802640e+00 5.09321461e+00 5.09354075e+00 5.09358423e+00 5.09327984e+00 3.98802640e+00 7.71844108e-01 0.00000000e+00 2.53287430e+01
0.00000000e+00 1.29827769e+00 4.47416046e+00 5.56545530e+00 5.56578143e+00 5.56582492e+00 5.56552052e+00 4.47416046e+00 1.29827769e+00 0.00000000e+00 4.21104739e+01
0.00000000e+00 2.02075778e+00 5.15739620e+00 6.23518924e+00 6.23553712e+00 6.23558060e+00 6.23525447e+00 5.15739620e+00 2.02075778e+00 0.00000000e+00 6.55133351e+01
0.00000000e+00 2.98759543e+00 6.08599783e+00 7.15059328e+00 7.15094116e+00 7.15098465e+00 7.15065851e+00 6.08599783e+00 2.98759543e+00 0.00000000e+00 9.74975711e+01
0.00000000e+00 4.25621029e+00 7.31725854e+00 8.36898225e+00 8.36933013e+00 8.36937361e+00 8.36904748e+00 7.31725854e+00 4.25621029e+00 0.00000000e+00 1.40404832e+02
1.70866907e+00 5.92151225e+00 8.94568457e+00 9.98471044e+00 9.98505832e+00 9.98510181e+00 9.98477567e+00 8.94568457e+00 5.92151225e+00 1.70866907e+00 1.94584630e+02
3.88504538e+00 8.05497595e+00 1.10427506e+01 1.20692091e+01 1.20695787e+01 1.20696222e+01 1.20692960e+01 1.10427506e+01 8.05497595e+00 3.88504538e+00 2.65665455e+02
6.63044948e+00 1.07579219e+01 1.37097170e+01 1.47237836e+01 1.47241533e+01 1.47242185e+01 1.47238924e+01 1.37097170e+01 1.07579219e+01 6.63044948e+00 3.57572330e+02
1.00685678e+01 1.41540108e+01 1.70702992e+01 1.80721463e+01 1.80725159e+01 1.80725811e+01 1.80722332e+01 1.70702992e+01 1.41540108e+01 1.00685678e+01 4.75017894e+02
1.43429766e+01 1.83868471e+01 2.12680426e+01 2.22577353e+01 2.22581702e+01 2.22581702e+01 2.22579528e+01 2.12680426e+01 1.83868471e+01 1.43429766e+01 6.23417881e+02
1.96213562e+01 2.36239367e+01 2.64706694e+01 2.74484253e+01 2.74486427e+01 2.74488601e+01 2.74484253e+01 2.64706694e+01 2.36239367e+01 1.96213562e+01 8.08998116e+02
2.60974907e+01 3.00593904e+01 3.28717694e+01 3.38377841e+01 3.38380015e+01 3.38382189e+01 3.38377841e+01 3.28717694e+01 3.00593904e+01 2.60974907e+01 1.03883979e+03
3.39949681e+01 3.79164261e+01 4.06948862e+01 4.16491598e+01 4.16495946e+01 4.16495946e+01 4.16493772e+01 4.06948862e+01 3.79164261e+01 3.39949681e+01 1.32094166e+03
4.35677393e+01 4.74491955e+01 5.01941759e+01 5.11369272e+01 5.11373621e+01 5.11375795e+01 5.11371447e+01 5.01941759e+01 4.74491955e+01 4.35677393e+01 1.66421397e+03
5.51094716e+01 5.89515728e+01 6.16632864e+01 6.25947313e+01 6.25951662e+01 6.25951662e+01 6.25949487e+01 6.16632864e+01 5.89515728e+01 5.51094716e+01 2.07871658e+03
6.89487106e+01 7.27514573e+01 7.54305566e+01 7.63506952e+01 7.63511301e+01 7.63513475e+01 7.63509126e+01 7.54305566e+01 7.27514573e+01 6.89487106e+01 2.57539635e+03
8.54569393e+01 8.92207663e+01 9.18674687e+01 9.27763010e+01 9.27767359e+01 9.27769533e+01 9.27765185e+01 9.18674687e+01 8.92207663e+01 8.54569393e+01 3.16636596e+03
1.05049872e+02 1.08775214e+02 1.11390172e+02 1.12287915e+02 1.12288350e+02 1.12288567e+02 1.12288132e+02 1.11390172e+02 1.08775214e+02 1.05049872e+02 3.86476855e+03
1.28192328e+02 1.31879402e+02 1.34462615e+02 1.35349705e+02 1.35350140e+02 1.35350140e+02 1.35349922e+02 1.34462615e+02 1.31879402e+02 1.28192328e+02 4.68485183e+03
