3.36186151e+01 3.85605144e+01 4.26544138e+01 4.33280137e+01 4.33284137e+01 4.33284137e+01 4.33281137e+01 4.26544138e+01 3.85605144e+01 3.36186151e+01 1.34238414e+03
4.39700824e+01 4.88614807e+01 5.29047790e+01 5.35699787e+01 5.35702787e+01 5.35703787e+01 5.35700787e+01 5.29047790e+01 4.88614807e+01 4.39700824e+01 1.71622385e+03
5.65889835e+01 6.14304871e+01 6.54235908e+01 6.60805914e+01 6.60808914e+01 6.60809914e+01 6.60806914e+01 6.54235908e+01 6.14304871e+01 5.65889835e+01 2.17419305e+03
7.18905623e+01 7.66825645e+01 8.06261666e+01 8.12749670e+01 8.12752670e+01 8.12753670e+01 8.12749670e+01 8.06261666e+01 7.66825645e+01 7.18905623e+01 2.73093315e+03
9.03432274e+01 9.50862286e+01 9.89808297e+01 9.96216299e+01 9.96219299e+01 9.96220299e+01 9.96216299e+01 9.89808297e+01 9.50862286e+01 9.03432274e+01 3.40258281e+03
1.12480944e+02 1.17175944e+02 1.21021944e+02 1.21654944e+02 1.21654944e+02 1.21654944e+02 1.21654944e+02 1.21021944e+02 1.17175944e+02 1.12480944e+02 4.20712795e+03
1.38908512e+02 1.43554512e+02 1.47353511e+02 1.47978511e+02 1.47978511e+02 1.47978511e+02 1.47978511e+02 1.47353511e+02 1.43554512e+02 1.38908512e+02 5.16435852e+03
1.70303489e+02 1.74902487e+02 1.78653485e+02 1.79270484e+02 1.79271484e+02 1.79271484e+02 1.79270484e+02 1.78653485e+02 1.74902487e+02 1.70303489e+02 6.29598350e+03
2.07421607e+02 2.11972609e+02 2.15677612e+02 2.16286613e+02 2.16287613e+02 2.16287613e+02 2.16286613e+02 2.15677612e+02 2.11972609e+02 2.07421607e+02 7.62542459e+03
2.51116115e+02 2.55621116e+02 2.59279118e+02 2.59881119e+02 2.59881119e+02 2.59881119e+02 2.59881119e+02 2.59279118e+02 2.55621116e+02 2.51116115e+02 9.17858327e+03
3.02320046e+02 3.06778047e+02 3.10391048e+02 3.10985048e+02 3.10986048e+02 3.10986048e+02 3.10985048e+02 3.10391048e+02 3.06778047e+02 3.02320046e+02 1.09828666e+04
3.62066335e+02 3.66478335e+02 3.70046335e+02 3.70633335e+02 3.70633335e+02 3.70633335e+02 3.70633335e+02 3.70046335e+02 3.66478335e+02 3.62066335e+02 1.30676116e+04
0.00000000e+00 0.00000000e+00 4.64811650e+00 5.41299829e+00 5.41327757e+00 5.41328972e+00 5.41302257e+00 4.64811650e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.82068199e-01 4.76690772e+00 5.52137076e+00 5.52165004e+00 5.52166218e+00 5.52139504e+00 4.76690772e+00 1.82068199e-01 0.00000000e+00 6.56518287e+00
0.00000000e+00 4.77849475e-01 5.00154383e+00 5.74592813e+00 5.74621956e+00 5.74623170e+00 5.74595241e+00 5.00154383e+00 4.77849475e-01 0.00000000e+00 1.62641582e+01
0.00000000e+00 9.19607611e-01 5.38406740e+00 6.11868875e+00 6.11898018e+00 6.11900447e+00 6.11872518e+00 5.38406740e+00 9.19607611e-01 0.00000000e+00 3.03485327e+01
0.00000000e+00 1.54793684e+00 5.95487574e+00 6.68002564e+00 6.68032921e+00 6.68035350e+00 6.68006207e+00 5.95487574e+00 1.54793684e+00 0.00000000e+00 5.04175422e+01
0.00000000e+00 2.41212321e+00 6.76309646e+00 7.47901791e+00 7.47932148e+00 7.47934577e+00 7.47905434e+00 6.76309646e+00 2.41212321e+00 0.00000000e+00 7.84483936e+01
0.00000000e+00 3.57148317e+00 7.86791074e+00 8.57485863e+00 8.57516220e+00 8.57518649e+00 8.57489506e+00 7.86791074e+00 3.57148317e+00 0.00000000e+00 1.16851443e+02
0.00000000e+00 5.09697240e+00 9.34014021e+00 1.00383208e+01 1.00386243e+01 1.00386608e+01 1.00383572e+01 9.34014021e+00 5.09697240e+00 0.00000000e+00 1.68527334e+02
2.06049280e+00 7.10531034e+00 1.12959104e+01 1.19854328e+01 1.19857486e+01 1.19857850e+01 1.19854814e+01 1.12959104e+01 7.10531034e+00 2.06049280e+00 2.34006697e+02
4.69328915e+00 9.68649719e+00 1.38252336e+01 1.45062073e+01 1.45065716e+01 1.45065716e+01 1.45062073e+01 1.38252336e+01 9.68649719e+00 4.69328915e+00 3.20239351e+02
8.02537968e+00 1.29675447e+01 1.70550924e+01 1.77275670e+01 1.77279313e+01 1.77279313e+01 1.77276885e+01 1.70550924e+01 1.29675447e+01 8.02537968e+00 4.32184325e+02
1.22125638e+01 1.71042127e+01 2.11412442e+01 2.18054613e+01 2.18058256e+01 2.18058256e+01 2.18054613e+01 2.11412442e+01 1.71042127e+01 1.22125638e+01 5.75834579e+02
1.74367407e+01 2.22784811e+01 2.62654828e+01 2.69214426e+01 2.69218069e+01 2.69218069e+01 2.69215640e+01 2.62654828e+01 2.22784811e+01 1.74367407e+01 7.58123274e+02
2.39112504e+01 2.87035677e+01 3.26412677e+01 3.32890915e+01 3.32894558e+01 3.32894558e+01 3.32892130e+01 3.26412677e+01 2.87035677e+01 2.39112504e+01 9.87085615e+02
3.18845711e+01 3.66278301e+01 4.05168361e+01 4.11566454e+01 4.11570097e+01 4.11570097e+01 4.11567668e+01 4.05168361e+01 3.66278301e+01 3.18845711e+01 1.27192410e+03
4.16440714e+01 4.63390007e+01 5.01797983e+01 5.08117146e+01 5.08119574e+01 5.08120789e+01 5.08117146e+01 5.01797983e+01 4.63390007e+01 4.16440714e+01 1.62311801e+03
5.35192404e+01 5.81660888e+01 6.19594128e+01 6.25834370e+01 6.25838013e+01 6.25838013e+01 6.25835584e+01 6.19594128e+01 5.81660888e+01 5.35192404e+01 2.05240693e+03
6.78922045e+01 7.24915728e+01 7.62377809e+01 7.68541548e+01 7.68545191e+01 7.68545191e+01 7.68541549e+01 7.62377809e+01 7.24915728e+01 6.78922045e+01 2.57317685e+03
8.51931723e+01 8.97455466e+01 9.34452464e+01 9.40539702e+01 9.40543345e+01 9.40543345e+01 9.40539702e+01 9.34452464e+01 8.97455466e+01 8.51931723e+01 3.20011169e+03
1.05911778e+02 1.10417523e+02 1.14071322e+02 1.14672395e+02 1.14672759e+02 1.14672881e+02 1.14672517e+02 1.14071322e+02 1.10417523e+02 1.05911778e+02 3.94951275e+03
1.30599796e+02 1.35058668e+02 1.38667537e+02 1.39261325e+02 1.39261325e+02 1.39261325e+02 1.39261325e+02 1.38667537e+02 1.35058668e+02 1.30599796e+02 4.83931499e+03
1.59876023e+02 1.64289965e+02 1.67852690e+02 1.68439191e+02 1.68440406e+02 1.68440406e+02 1.68439191e+02 1.67852690e+02 1.64289965e+02 1.59876023e+02 5.88907679e+03
1.94426246e+02 1.98795264e+02 2.02314279e+02 2.02893496e+02 2.02893496e+02 2.02893496e+02 2.02893496e+02 2.02314279e+02 1.98795264e+02 1.94426246e+02 7.11988614e+03
2.35027722e+02 2.39351810e+02 2.42825896e+02 2.43397827e+02 2.43397827e+02 2.43399041e+02 2.43397827e+02 2.42825896e+02 2.39351810e+02 2.35027722e+02 8.55493931e+03
2.82523113e+02 2.86802272e+02 2.90233856e+02 2.90798501e+02 2.90798501e+02 2.90798501e+02 2.90798501e+02 2.90233856e+02 2.86802272e+02 2.82523113e+02 1.02187174e+04
3.37846146e+02 3.42080375e+02 3.45469458e+02 3.46026817e+02 3.46026817e+02 3.46028031e+02 3.46026817e+02 3.45469458e+02 3.42080375e+02 3.37846146e+02 1.21374585e+04
0.00000000e+00 0.00000000e+00 4.41540250e+00 5.14195798e+00 5.14223813e+00 5.14225288e+00 5.14197272e+00 4.41540250e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.75700011e-01 4.53104644e+00 5.24770775e+00 5.24801740e+00 5.24803215e+00 5.24773724e+00 4.53104644e+00 1.75700011e-01 0.00000000e+00 6.30748283e+00
0.00000000e+00 4.60966229e-01 4.75828364e+00 5.46537519e+00 5.46568484e+00 5.46569958e+00 5.46540468e+00 4.75828364e+00 4.60966229e-01 0.00000000e+00 1.56383376e+01
0.00000000e+00 8.86515423e-01 5.12758994e+00 5.82542146e+00 5.82573111e+00 5.82576060e+00 5.82546569e+00 5.12758994e+00 8.86515423e-01 0.00000000e+00 2.91872079e+01
0.00000000e+00 1.49088676e+00 5.67734509e+00 6.36618204e+00 6.36649169e+00 6.36652118e+00 6.36622628e+00 5.67734509e+00 1.49088676e+00 0.00000000e+00 4.84742105e+01
0.00000000e+00 2.32073853e+00 6.45404134e+00 7.13413454e+00 7.13444419e+00 7.13447368e+00 7.13416403e+00 6.45404134e+00 2.32073853e+00 0.00000000e+00 7.53716475e+01
0.00000000e+00 3.43208007e+00 7.51358320e+00 8.18513897e+00 8.18544861e+00 8.18547810e+00 8.18518320e+00 7.51358320e+00 3.43208007e+00 0.00000000e+00 1.12153920e+02
0.00000000e+00 4.89170533e+00 8.92263147e+00 9.58585604e+00 9.58618043e+00 9.58620992e+00 9.58590028e+00 8.92263147e+00 4.89170533e+00 0.00000000e+00 1.61546934e+02
1.96814872e+00 6.80991320e+00 1.07909257e+01 1.14459223e+01 1.14462467e+01 1.14462909e+01 1.14459665e+01 1.07909257e+01 6.80991320e+00 1.96814872e+00 2.23999904e+02
4.47823175e+00 9.27056824e+00 1.32023011e+01 1.38491729e+01 1.38495120e+01 1.38495563e+01 1.38492319e+01 1.32023011e+01 9.27056824e+00 4.47823175e+00 3.06063532e+02
7.64899172e+00 1.23924386e+01 1.62755768e+01 1.69143396e+01 1.69147820e+01 1.69147820e+01 1.69144871e+01 1.62755768e+01 1.23924386e+01 7.64899172e+00 4.12357454e+02
1.16258681e+01 1.63209049e+01 2.01559868e+01 2.07869343e+01 2.07872293e+01 2.07873767e+01 2.07869343e+01 2.01559868e+01 1.63209049e+01 1.16258681e+01 5.48447413e+02
1.65781142e+01 2.12252132e+01 2.50128145e+01 2.56359470e+01 2.56363893e+01 2.56363893e+01 2.56360944e+01 2.50128145e+01 2.12252132e+01 1.65781142e+01 7.20755744e+02
2.27040100e+01 2.73037755e+01 3.10444857e+01 3.16599504e+01 3.16602453e+01 3.16602453e+01 3.16599504e+01 3.10444857e+01 2.73037755e+01 2.27040100e+01 9.36697055e+02
3.02335131e+01 3.47862404e+01 3.84807972e+01 3.90884468e+01 3.90888891e+01 3.90888891e+01 3.90885942e+01 3.84807972e+01 3.47862404e+01 3.02335131e+01 1.20474106e+03
3.94323953e+01 4.39386744e+01 4.75873726e+01 4.81876494e+01 4.81879443e+01 4.81880918e+01 4.81877969e+01 4.75873726e+01 4.39386744e+01 3.94323953e+01 1.53450092e+03
5.06043333e+01 5.50646122e+01 5.86680474e+01 5.92609524e+01 5.92612473e+01 5.92613948e+01 5.92609524e+01 5.86680474e+01 5.50646122e+01 5.06043333e+01 1.93672015e+03
6.41008636e+01 6.85155785e+01 7.20743344e+01 7.26598666e+01 7.26601615e+01 7.26603090e+01 7.26600141e+01 7.20743344e+01 6.85155785e+01 6.41008636e+01 2.42358611e+03
8.03168373e+01 8.46864309e+01 8.82010978e+01 8.87792573e+01 8.87795522e+01 8.87796997e+01 8.87794048e+01 8.82010978e+01 8.46864309e+01 8.03168373e+01 3.00846296e+03
9.97002103e+01 1.04025125e+02 1.07496145e+02 1.08067079e+02 1.08067522e+02 1.08067522e+02 1.08067227e+02 1.07496145e+02 1.04025125e+02 9.97002103e+01 3.70614527e+03
1.22755121e+02 1.27035652e+02 1.30463468e+02 1.31027471e+02 1.31027766e+02 1.31027914e+02 1.31027471e+02 1.30463468e+02 1.27035652e+02 1.22755121e+02 4.53279366e+03
1.50045498e+02 1.54281792e+02 1.57667288e+02 1.58224656e+02 1.58224656e+02 1.58224656e+02 1.58224656e+02 1.57667288e+02 1.54281792e+02 1.50045498e+02 5.50606580e+03
1.82194046e+02 1.86387583e+02 1.89730322e+02 1.90280319e+02 1.90280319e+02 1.90281793e+02 1.90280319e+02 1.89730322e+02 1.86387583e+02 1.82194046e+02 6.64486611e+03
2.19905339e+02 2.24056115e+02 2.27357567e+02 2.27900190e+02 2.27900190e+02 2.27901665e+02 2.27900190e+02 2.27357567e+02 2.24056115e+02 2.19905339e+02 7.97001868e+03
2.63944159e+02 2.68050698e+02 2.71310863e+02 2.71847588e+02 2.71847588e+02 2.71847588e+02 2.71847588e+02 2.71310863e+02 2.68050698e+02 2.63944159e+02 9.50332676e+03
3.15147972e+02 3.19213223e+02 3.22433575e+02 3.22962928e+02 3.22962928e+02 3.22962928e+02 3.22962928e+02 3.22433575e+02 3.19213223e+02 3.15147972e+02 1.12681442e+04
0.00000000e+00 0.00000000e+00 4.19436137e+00 4.88449987e+00 4.88480426e+00 4.88482216e+00 4.88453568e+00 4.19436137e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.69948575e-01 4.30723321e+00 4.98797134e+00 4.98827573e+00 4.98829363e+00 4.98800715e+00 4.30723321e+00 1.69948575e-01 0.00000000e+00 6.06280943e+00
0.00000000e+00 4.45378245e-01 4.52748405e+00 5.19914413e+00 5.19946642e+00 5.19948433e+00 5.19917994e+00 4.52748405e+00 4.45378245e-01 0.00000000e+00 1.50435599e+01
0.00000000e+00 8.55536409e-01 4.88420746e+00 5.54705814e+00 5.54738044e+00 5.54739834e+00 5.54709395e+00 4.88420746e+00 8.55536409e-01 0.00000000e+00 2.80816653e+01
0.00000000e+00 1.43701381e+00 5.41378489e+00 6.06809479e+00 6.06841709e+00 6.06845290e+00 6.06813060e+00 5.41378489e+00 1.43701381e+00 0.00000000e+00 4.66218081e+01
0.00000000e+00 2.23395955e+00 6.16024958e+00 6.80623371e+00 6.80655600e+00 6.80659181e+00 6.80626952e+00 6.16024958e+00 2.23395955e+00 0.00000000e+00 7.24359054e+01
0.00000000e+00 3.29922927e+00 7.17631601e+00 7.81418912e+00 7.81452931e+00 7.81456512e+00 7.81424283e+00 7.17631601e+00 3.29922927e+00 0.00000000e+00 1.07668770e+02
0.00000000e+00 4.69573963e+00 8.52476792e+00 9.15474468e+00 9.15508488e+00 9.15512069e+00 9.15479840e+00 8.52476792e+00 4.69573963e+00 0.00000000e+00 1.54882509e+02
1.87980265e+00 6.52749230e+00 1.03091245e+01 1.09312765e+01 1.09316167e+01 1.09316525e+01 1.09313302e+01 1.03091245e+01 6.52749230e+00 1.87980265e+00 2.14444897e+02
4.27255590e+00 8.87272314e+00 1.26075500e+01 1.32219847e+01 1.32223428e+01 1.32223786e+01 1.32220563e+01 1.26075500e+01 8.87272314e+00 4.27255590e+00 2.92531534e+02
7.28924999e+00 1.18424214e+01 1.55310580e+01 1.61378838e+01 1.61382598e+01 1.61382957e+01 1.61379555e+01 1.55310580e+01 1.18424214e+01 7.28924999e+00 3.93443585e+02
1.10655561e+01 1.55722082e+01 1.92152566e+01 1.98145441e+01 1.98149022e+01 1.98149022e+01 1.98145441e+01 1.92152566e+01 1.55722082e+01 1.10655561e+01 5.22348697e+02
1.57588669e+01 2.02196090e+01 2.38174816e+01 2.44094277e+01 2.44097859e+01 2.44097858e+01 2.44094277e+01 2.38174816e+01 2.02196090e+01 1.57588669e+01 6.85183907e+02
2.15531495e+01 2.59683932e+01 2.95218596e+01 3.01062854e+01 3.01066435e+01 3.01068225e+01 3.01064644e+01 2.95218596e+01 2.59683932e+01 2.15531495e+01 8.88792458e+02
2.86614874e+01 3.30314300e+01 3.65410277e+01 3.71182912e+01 3.71186494e+01 3.71188284e+01 3.71184703e+01 3.65410277e+01 3.30314300e+01 2.86614874e+01 1.14095859e+03
3.73290802e+01 4.16546170e+01 4.51205251e+01 4.56908055e+01 4.56911636e+01 4.56911636e+01 4.56908055e+01 4.51205251e+01 4.16546170e+01 3.73290802e+01 1.45048661e+03
4.78359417e+01 5.21170783e+01 5.55401975e+01 5.61033166e+01 5.61036747e+01 5.61038537e+01 5.61034956e+01 5.55401975e+01 5.21170783e+01 4.78359417e+01 1.82719537e+03
6.05050009e+01 6.47422684e+01 6.81231301e+01 6.86790868e+01 6.86796240e+01 6.86796240e+01 6.86792659e+01 6.81231301e+01 6.47422684e+01 6.05050009e+01 2.28221073e+03
7.56981422e+01 7.98922573e+01 8.32310409e+01 8.37801935e+01 8.37805517e+01 8.37807307e+01 8.37803726e+01 8.32310409e+01 7.98922573e+01 7.56981422e+01 2.82764689e+03
9.38253506e+01 9.79764923e+01 1.01273735e+02 1.01816083e+02 1.01816621e+02 1.01816621e+02 1.01816263e+02 1.01273735e+02 9.79764923e+01 9.38253506e+01 3.47686590e+03
1.15346252e+02 1.19454957e+02 1.22711196e+02 1.23246920e+02 1.23247278e+02 1.23247457e+02 1.23247099e+02 1.22711196e+02 1.19454957e+02 1.15346252e+02 4.24449618e+03
1.40774571e+02 1.44841019e+02 1.48056791e+02 1.48585710e+02 1.48586247e+02 1.48586247e+02 1.48585889e+02 1.48056791e+02 1.44841019e+02 1.40774571e+02 5.14642672e+03
1.70675636e+02 1.74700369e+02 1.77876217e+02 1.78398512e+02 1.78399049e+02 1.78399049e+02 1.78398691e+02 1.77876217e+02 1.74700369e+02 1.70675636e+02 6.19957224e+03
2.05688059e+02 2.09670177e+02 2.12807170e+02 2.13322840e+02 2.13322840e+02 2.13322840e+02 2.13322840e+02 2.12807170e+02 2.09670177e+02 2.05688059e+02 7.42258408e+03
2.46500130e+02 2.50442856e+02 2.53538666e+02 2.54048964e+02 2.54048964e+02 2.54048964e+02 2.54048964e+02 2.53538666e+02 2.50442856e+02 2.46500130e+02 8.83488302e+03
2.93871151e+02 2.97772694e+02 3.00830902e+02 3.01334038e+02 3.01334038e+02 3.01334038e+02 3.01334038e+02 3.00830902e+02 2.97772694e+02 2.93871151e+02 1.04572009e+04
0.00000000e+00 0.00000000e+00 3.98440023e+00 4.63997752e+00 4.64030366e+00 4.64032540e+00 4.63999926e+00 3.98440023e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.64157018e-01 4.09439259e+00 4.74103362e+00 4.74135976e+00 4.74138150e+00 4.74107711e+00 4.09439259e+00 1.64157018e-01 0.00000000e+00 5.82929331e+00
0.00000000e+00 4.29945847e-01 4.30781502e+00 4.94584596e+00 4.94617209e+00 4.94619384e+00 4.94588944e+00 4.30781502e+00 4.29945847e-01 0.00000000e+00 1.44738792e+01
0.00000000e+00 8.25179816e-01 4.65232155e+00 5.28198162e+00 5.28230776e+00 5.28235124e+00 5.28202511e+00 4.65232155e+00 8.25179816e-01 0.00000000e+00 2.70202838e+01
0.00000000e+00 1.38455942e+00 5.16243726e+00 5.78396568e+00 5.78431356e+00 5.78435704e+00 5.78403091e+00 5.16243726e+00 1.38455942e+00 0.00000000e+00 4.48399893e+01
0.00000000e+00 2.14983181e+00 5.87976413e+00 6.49340020e+00 6.49374808e+00 6.49379156e+00 6.49346542e+00 5.87976413e+00 2.14983181e+00 0.00000000e+00 6.96095420e+01
0.00000000e+00 3.17085942e+00 6.85406753e+00 7.46000681e+00 7.46035469e+00 7.46039817e+00 7.46007204e+00 6.85406753e+00 3.17085942e+00 0.00000000e+00 1.03349667e+02
0.00000000e+00 4.50681121e+00 8.14438115e+00 8.74279743e+00 8.74316705e+00 8.74321053e+00 8.74286265e+00 8.14438115e+00 4.50681121e+00 0.00000000e+00 1.48466415e+02
1.79506419e+00 6.25586645e+00 9.84840689e+00 1.04394088e+01 1.04397785e+01 1.04398219e+01 1.04394741e+01 9.84840689e+00 6.25586645e+00 1.79506419e+00 2.05253830e+02
4.07551104e+00 8.49078280e+00 1.20388590e+01 1.26225553e+01 1.26229249e+01 1.26229684e+01 1.26226205e+01 1.20388590e+01 8.49078280e+00 4.07551104e+00 2.79530652e+02
6.94500593e+00 1.13152325e+01 1.48194374e+01 1.53958944e+01 1.53962640e+01 1.53963075e+01 1.53959596e+01 1.48194374e+01 1.13152325e+01 6.94500593e+00 3.75296341e+02
1.05299755e+01 1.48556069e+01 1.83164995e+01 1.88858029e+01 1.88861725e+01 1.88862378e+01 1.88858899e+01 1.83164995e+01 1.48556069e+01 1.05299755e+01 4.97344866e+02
1.49767605e+01 1.92582755e+01 2.26762694e+01 2.32385281e+01 2.32389630e+01 2.32389630e+01 2.32387455e+01 2.26762694e+01 1.92582755e+01 1.49767605e+01 6.51165310e+02
2.04560016e+01 2.46938784e+01 2.80696037e+01 2.86249047e+01 2.86253396e+01 2.86253396e+01 2.86251221e+01 2.80696037e+01 2.46938784e+01 2.04560016e+01 8.43057527e+02
2.71646108e+01 3.13591541e+01 3.46933506e+01 3.52416939e+01 3.52421287e+01 3.52421287e+01 3.52416939e+01 3.46933506e+01 3.13591541e+01 2.71646108e+01 1.08017436e+03
3.53290914e+01 3.94808012e+01 4.27736863e+01 4.33152893e+01 4.33157241e+01 4.33157241e+01 4.33155067e+01 4.27736863e+01 3.94808012e+01 3.53290914e+01 1.37057768e+03
4.52068751e+01 4.93164092e+01 5.25684229e+01 5.31032865e+01 5.31037213e+01 5.31037213e+01 5.31032865e+01 5.25684229e+01 4.93164092e+01 4.52068751e+01 1.72323299e+03
5.70949714e+01 6.11623240e+01 6.43741131e+01 6.49022363e+01 6.49026711e+01 6.49028886e+01 6.49024537e+01 6.43741131e+01 6.11623240e+01 5.70949714e+01 2.14824394e+03
7.13247104e+01 7.53503168e+01 7.85223164e+01 7.90439168e+01 7.90443516e+01 7.90443516e+01 7.90441342e+01 7.85223164e+01 7.53503168e+01 7.13247104e+01 2.65660393e+03
8.82704048e+01 9.22549171e+01 9.53873448e+01 9.59026397e+01 9.59030745e+01 9.59030745e+01 9.59028571e+01 9.53873448e+01 9.22549171e+01 8.82704048e+01 3.26042355e+03
1.08351464e+02 1.12295100e+02 1.15388608e+02 1.15897380e+02 1.15897815e+02 1.15898032e+02 1.15897597e+02 1.15388608e+02 1.12295100e+02 1.08351464e+02 3.97285028e+03
1.32034452e+02 1.35937646e+02 1.38992886e+02 1.39495135e+02 1.39495788e+02 1.39495788e+02 1.39495353e+02 1.38992886e+02 1.35937646e+02 1.32034452e+02 4.80817541e+03
