3.25754117e+01 3.73800111e+01 4.21814103e+01 4.31816101e+01 4.31820101e+01 4.31821101e+01 4.31817101e+01 4.21814103e+01 3.73800111e+01 3.25754117e+01 1.30336403e+03
4.26309716e+01 4.73845699e+01 5.21244679e+01 5.31118675e+01 5.31122675e+01 5.31122675e+01 5.31118675e+01 5.21244679e+01 4.73845699e+01 4.26309716e+01 1.66715349e+03
5.49043107e+01 5.96074144e+01 6.42865188e+01 6.52612197e+01 6.52617197e+01 6.52617197e+01 6.52613197e+01 6.42865188e+01 5.96074144e+01 5.49043107e+01 2.11359395e+03
6.98062811e+01 7.44592833e+01 7.90784859e+01 8.00406864e+01 8.00410864e+01 8.00410864e+01 8.00406864e+01 7.90784859e+01 7.44592833e+01 6.98062811e+01 2.65727376e+03
8.78012388e+01 9.24048400e+01 9.69646413e+01 9.79144416e+01 9.79149416e+01 9.79149416e+01 9.79145416e+01 9.69646413e+01 9.24048400e+01 8.78012388e+01 3.31430317e+03
1.09419945e+02 1.13974945e+02 1.18475945e+02 1.19412945e+02 1.19413945e+02 1.19413945e+02 1.19412945e+02 1.18475945e+02 1.13974945e+02 1.09419945e+02 4.10267799e+03
1.35262501e+02 1.39768501e+02 1.44212500e+02 1.45137499e+02 1.45138499e+02 1.45138499e+02 1.45137499e+02 1.44212500e+02 1.39768501e+02 1.35262501e+02 5.04223819e+03
1.66005459e+02 1.70463457e+02 1.74850454e+02 1.75763454e+02 1.75764454e+02 1.75764454e+02 1.75763454e+02 1.74850454e+02 1.70463457e+02 1.66005459e+02 6.15476264e+03
2.02401652e+02 2.06812654e+02 2.11141658e+02 2.12043658e+02 2.12044658e+02 2.12044658e+02 2.12043658e+02 2.11141658e+02 2.06812654e+02 2.02401652e+02 7.46378584e+03
2.45304148e+02 2.49667149e+02 2.53941152e+02 2.54831152e+02 2.54832152e+02 2.54832152e+02 2.54831152e+02 2.53941152e+02 2.49667149e+02 2.45304148e+02 8.99536415e+03
2.95646062e+02 2.99963063e+02 3.04181064e+02 3.05060064e+02 3.05060064e+02 3.05060064e+02 3.05060064e+02 3.04181064e+02 2.99963063e+02 2.95646062e+02 1.07770670e+04
3.54460330e+02 3.58731330e+02 3.62895330e+02 3.63762330e+02 3.63763330e+02 3.63763330e+02 3.63762330e+02 3.62895330e+02 3.58731330e+02 3.54460330e+02 1.28386115e+04
0.00000000e+00 0.00000000e+00 5.47330000e+00 6.61359196e+00 6.61393196e+00 6.61394411e+00 6.61361625e+00 5.47330000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.82662022e-01 5.57896468e+00 6.70320351e+00 6.70354351e+00 6.70355566e+00 6.70322780e+00 5.57896468e+00 1.82662022e-01 0.00000000e+00 6.97324486e+00
0.00000000e+00 4.75370029e-01 5.79728066e+00 6.90601280e+00 6.90636494e+00 6.90637709e+00 6.90603709e+00 5.79728066e+00 4.75370029e-01 0.00000000e+00 1.69182928e+01
0.00000000e+00 9.08729023e-01 6.15860276e+00 7.25231406e+00 7.25266620e+00 7.25269049e+00 7.25233835e+00 6.15860276e+00 9.08729023e-01 0.00000000e+00 3.10238018e+01
0.00000000e+00 1.52147788e+00 6.70143406e+00 7.78056175e+00 7.78092603e+00 7.78095032e+00 7.78059818e+00 6.70143406e+00 1.52147788e+00 0.00000000e+00 5.08169318e+01
0.00000000e+00 2.36088136e+00 7.47282633e+00 8.53778350e+00 8.53814779e+00 8.53817207e+00 8.53780779e+00 7.47282633e+00 2.36088136e+00 0.00000000e+00 7.81959771e+01
0.00000000e+00 3.48409263e+00 8.52978621e+00 9.58091267e+00 9.58128910e+00 9.58131338e+00 9.58094910e+00 8.52978621e+00 3.48409263e+00 0.00000000e+00 1.15487006e+02
0.00000000e+00 4.95968631e+00 9.94070559e+00 1.09783532e+01 1.09787296e+01 1.09787539e+01 1.09783896e+01 9.94070559e+00 4.95968631e+00 0.00000000e+00 1.65500160e+02
1.99387723e+00 6.90078783e+00 1.18180069e+01 1.28423213e+01 1.28426856e+01 1.28428070e+01 1.28424427e+01 1.18180069e+01 6.90078783e+00 1.99387723e+00 2.28763405e+02
4.54028669e+00 9.39499280e+00 1.42492616e+01 1.52605220e+01 1.52608863e+01 1.52608863e+01 1.52605220e+01 1.42492616e+01 9.39499280e+00 4.54028669e+00 3.12048899e+02
7.76301942e+00 1.25661119e+01 1.73583131e+01 1.83565821e+01 1.83569464e+01 1.83570678e+01 1.83565821e+01 1.73583131e+01 1.25661119e+01 7.76301942e+00 4.20214249e+02
1.18144071e+01 1.65665340e+01 2.12974115e+01 2.22828086e+01 2.22832943e+01 2.22832943e+01 2.22829300e+01 2.12974115e+01 1.65665340e+01 1.18144071e+01 5.59148118e+02
1.68725885e+01 2.15743213e+01 2.62446044e+01 2.72174940e+01 2.72178583e+01 2.72178583e+01 2.72174940e+01 2.62446044e+01 2.15743213e+01 1.68725885e+01 7.35684648e+02
2.31473424e+01 2.77990450e+01 3.24097046e+01 3.33700867e+01 3.33704510e+01 3.33704510e+01 3.33700867e+01 3.24097046e+01 2.77990450e+01 2.31473424e+01 9.57765434e+02
3.08829001e+01 3.54853015e+01 4.00368240e+01 4.09849414e+01 4.09854272e+01 4.09854272e+01 4.09850629e+01 4.00368240e+01 3.54853015e+01 3.08829001e+01 1.23451172e+03
4.03631068e+01 4.49166927e+01 4.94099280e+01 5.03459024e+01 5.03462667e+01 5.03463881e+01 5.03459024e+01 4.94099280e+01 4.49166927e+01 4.03631068e+01 1.57633108e+03
5.19134888e+01 5.64186296e+01 6.08543137e+01 6.17782679e+01 6.17787536e+01 6.17787536e+01 6.17783893e+01 6.08543137e+01 5.64186296e+01 5.19134888e+01 1.99492328e+03
6.59123222e+01 7.03697400e+01 7.47484722e+01 7.56605259e+01 7.56610117e+01 7.56611331e+01 7.56606474e+01 7.47484722e+01 7.03697400e+01 6.59123222e+01 2.50361073e+03
8.27867030e+01 8.71967625e+01 9.15192719e+01 9.24196682e+01 9.24200325e+01 9.24201539e+01 9.24196682e+01 9.15192719e+01 8.71967625e+01 8.27867030e+01 3.11710316e+03
1.03022862e+02 1.07386049e+02 1.11653064e+02 1.12541803e+02 1.12542289e+02 1.12542289e+02 1.12541925e+02 1.11653064e+02 1.07386049e+02 1.03022862e+02 3.85171387e+03
1.27170631e+02 1.31486217e+02 1.35698588e+02 1.36576520e+02 1.36576520e+02 1.36576520e+02 1.36576520e+02 1.35698588e+02 1.31486217e+02 1.27170631e+02 4.72541429e+03
1.55845767e+02 1.60116423e+02 1.64274149e+02 1.65139937e+02 1.65141152e+02 1.65141152e+02 1.65139937e+02 1.64274149e+02 1.60116423e+02 1.55845767e+02 5.75787198e+03
1.89734271e+02 1.93958788e+02 1.98063092e+02 1.98917952e+02 1.98919167e+02 1.98919167e+02 1.98917952e+02 1.98063092e+02 1.93958788e+02 1.89734271e+02 6.97026245e+03
2.29610804e+02 2.33790392e+02 2.37842480e+02 2.38686412e+02 2.38686412e+02 2.38686412e+02 2.38686412e+02 2.37842480e+02 2.33790392e+02 2.29610804e+02 8.38597164e+03
2.76320534e+02 2.80456407e+02 2.84455064e+02 2.85288068e+02 2.85289282e+02 2.85289282e+02 2.85288068e+02 2.84455064e+02 2.80456407e+02 2.76320534e+02 1.00296649e+04
3.30799616e+02 3.34890559e+02 3.38838215e+02 3.39660290e+02 3.39660290e+02 3.39660290e+02 3.39660290e+02 3.38838215e+02 3.34890559e+02 3.30799616e+02 1.19278113e+04
0.00000000e+00 0.00000000e+00 5.18842020e+00 6.26933258e+00 6.26968647e+00 6.26970121e+00 6.26934733e+00 5.18842020e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.75368314e-01 5.29086713e+00 6.35657701e+00 6.35693089e+00 6.35694564e+00 6.35659175e+00 5.29086713e+00 1.75368314e-01 0.00000000e+00 6.66905403e+00
0.00000000e+00 4.56564946e-01 5.50160437e+00 6.55261309e+00 6.55298172e+00 6.55299646e+00 6.55264258e+00 5.50160437e+00 4.56564946e-01 0.00000000e+00 1.61993901e+01
0.00000000e+00 8.72734813e-01 5.84953017e+00 6.88630970e+00 6.88667833e+00 6.88670782e+00 6.88633919e+00 5.84953017e+00 8.72734813e-01 0.00000000e+00 2.97255584e+01
0.00000000e+00 1.46067871e+00 6.37122540e+00 7.39418868e+00 7.39455731e+00 7.39458680e+00 7.39421817e+00 6.37122540e+00 1.46067871e+00 0.00000000e+00 4.87004122e+01
0.00000000e+00 2.26515034e+00 7.11125129e+00 8.12078193e+00 8.12116531e+00 8.12118005e+00 8.12081143e+00 7.11125129e+00 2.26515034e+00 0.00000000e+00 7.49226910e+01
0.00000000e+00 3.34016039e+00 8.12346180e+00 9.11988401e+00 9.12028213e+00 9.12031162e+00 9.11992825e+00 8.12346180e+00 3.34016039e+00 0.00000000e+00 1.10588778e+02
0.00000000e+00 4.75030037e+00 9.47231958e+00 1.04559575e+01 1.04563556e+01 1.04563851e+01 1.04560017e+01 9.47231958e+00 4.75030037e+00 0.00000000e+00 1.58344327e+02
1.90256244e+00 6.60249281e+00 1.12640406e+01 1.22350711e+01 1.22354692e+01 1.22354987e+01 1.22351153e+01 1.12640406e+01 6.60249281e+00 1.90256244e+00 2.18637087e+02
4.32833018e+00 8.97841972e+00 1.35803070e+01 1.45389070e+01 1.45393051e+01 1.45393346e+01 1.45389512e+01 1.35803070e+01 8.97841972e+00 4.32833018e+00 2.97854816e+02
7.39318824e+00 1.19939901e+01 1.65370212e+01 1.74833692e+01 1.74838116e+01 1.74838116e+01 1.74833692e+01 1.65370212e+01 1.19939901e+01 7.39318824e+00 4.00526283e+02
1.12393608e+01 1.57914134e+01 2.02763168e+01 2.12105734e+01 2.12108683e+01 2.12110158e+01 2.12105734e+01 2.02763168e+01 1.57914134e+01 1.12393608e+01 5.32127721e+02
1.60328433e+01 2.05366190e+01 2.49641623e+01 2.58864751e+01 2.58869174e+01 2.58869174e+01 2.58864751e+01 2.49641623e+01 2.05366190e+01 1.60328433e+01 6.98990580e+02
2.19685212e+01 2.64245211e+01 3.07954412e+01 3.17058099e+01 3.17062523e+01 3.17063997e+01 3.17059574e+01 3.07954412e+01 2.64245211e+01 2.19685212e+01 9.08455634e+02
2.92728603e+01 3.36816745e+01 3.79967092e+01 3.88954289e+01 3.88958713e+01 3.88958713e+01 3.88954289e+01 3.79967092e+01 3.36816745e+01 2.92728603e+01 1.16892044e+03
3.82082394e+01 4.25704578e+01 4.68301968e+01 4.77174151e+01 4.77178574e+01 4.77178574e+01 4.77174151e+01 4.68301968e+01 4.25704578e+01 3.82082394e+01 1.48994061e+03
4.90751325e+01 5.33912033e+01 5.75962434e+01 5.84721091e+01 5.84725515e+01 5.84725515e+01 5.84721091e+01 5.75962434e+01 5.33912033e+01 4.90751325e+01 1.88223741e+03
6.22220466e+01 6.64921110e+01 7.06433295e+01 7.15078411e+01 7.15084309e+01 7.15084309e+01 7.15079886e+01 7.06433295e+01 6.64921110e+01 6.22220466e+01 2.35797049e+03
7.80406307e+01 8.22654264e+01 8.63632662e+01 8.72167186e+01 8.72173084e+01 8.72173084e+01 8.72168661e+01 8.63632662e+01 8.22654264e+01 7.80406307e+01 2.93050539e+03
9.69766255e+01 1.01156595e+02 1.05201793e+02 1.06044334e+02 1.06044776e+02 1.06044776e+02 1.06044481e+02 1.05201793e+02 1.01156595e+02 9.69766255e+01 3.61465134e+03
1.19531958e+02 1.23667544e+02 1.27660690e+02 1.28492320e+02 1.28492762e+02 1.28492909e+02 1.28492467e+02 1.27660690e+02 1.23667544e+02 1.19531958e+02 4.42667218e+03
1.46269227e+02 1.50361018e+02 1.54302408e+02 1.55123715e+02 1.55123715e+02 1.55123715e+02 1.55123715e+02 1.54302408e+02 1.50361018e+02 1.46269227e+02 5.38428449e+03
1.77811810e+02 1.81859370e+02 1.85750631e+02 1.86560143e+02 1.86561618e+02 1.86561618e+02 1.86560143e+02 1.85750631e+02 1.81859370e+02 1.77811810e+02 6.50652765e+03
2.14862508e+02 2.18867306e+02 2.22706958e+02 2.23507623e+02 2.23507623e+02 2.23507623e+02 2.23507623e+02 2.22706958e+02 2.18867306e+02 2.14862508e+02 7.81436905e+03
2.58186171e+02 2.62148207e+02 2.65939199e+02 2.66728068e+02 2.66729542e+02 2.66729542e+02 2.66728068e+02 2.65939199e+02 2.62148207e+02 2.58186171e+02 9.32983505e+03
3.08626166e+02 3.12545440e+02 3.16287771e+02 3.17067792e+02 3.17067792e+02 3.17067792e+02 3.17067792e+02 3.16287771e+02 3.12545440e+02 3.08626166e+02 1.10764860e+04
0.00000000e+00 0.00000000e+00 4.91841244e+00 5.94302032e+00 5.94337842e+00 5.94339632e+00 5.94303822e+00 4.91841244e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68825126e-01 5.01805227e+00 6.02824627e+00 6.02862228e+00 6.02864018e+00 6.02826417e+00 5.01805227e+00 1.68825126e-01 0.00000000e+00 6.38094003e+00
0.00000000e+00 4.39319305e-01 5.22172283e+00 6.21796849e+00 6.21834450e+00 6.21838031e+00 6.21800430e+00 5.22172283e+00 4.39319305e-01 0.00000000e+00 1.55178494e+01
0.00000000e+00 8.39255481e-01 5.55694213e+00 6.53968721e+00 6.54008112e+00 6.54009903e+00 6.53972302e+00 5.55694213e+00 8.39255481e-01 0.00000000e+00 2.84934888e+01
0.00000000e+00 1.40359063e+00 6.05846230e+00 7.02810077e+00 7.02849469e+00 7.02853050e+00 7.02813658e+00 6.05846230e+00 1.40359063e+00 0.00000000e+00 4.66893216e+01
0.00000000e+00 2.17471246e+00 6.76847295e+00 7.72538105e+00 7.72579287e+00 7.72581077e+00 7.72543476e+00 6.76847295e+00 2.17471246e+00 0.00000000e+00 7.18090797e+01
0.00000000e+00 3.20361739e+00 7.73784333e+00 8.68234318e+00 8.68275500e+00 8.68279081e+00 8.68239689e+00 7.73784333e+00 3.20361739e+00 0.00000000e+00 1.05925580e+02
0.00000000e+00 4.55115664e+00 9.02729701e+00 9.95967481e+00 9.96008663e+00 9.96012244e+00 9.95972853e+00 9.02729701e+00 4.55115664e+00 0.00000000e+00 1.51526587e+02
1.81538011e+00 6.31819875e+00 1.07370233e+01 1.16574581e+01 1.16578878e+01 1.16579236e+01 1.16575118e+01 1.07370233e+01 6.31819875e+00 1.81538011e+00 2.08989194e+02
4.12603584e+00 8.58104562e+00 1.29433242e+01 1.38519592e+01 1.38523889e+01 1.38524247e+01 1.38520308e+01 1.29433242e+01 8.58104562e+00 4.12603584e+00 2.84332682e+02
7.04032459e+00 1.14480700e+01 1.57545801e+01 1.66515780e+01 1.66520077e+01 1.66520435e+01 1.66516317e+01 1.57545801e+01 1.14480700e+01 7.04032459e+00 3.81778707e+02
1.06910055e+01 1.50520346e+01 1.93035381e+01 2.01889509e+01 2.01894881e+01 2.01894881e+01 2.01891299e+01 1.93035381e+01 1.50520346e+01 1.06910055e+01 5.06413349e+02
1.52325856e+01 1.95474541e+01 2.37444350e+01 2.46185673e+01 2.46191044e+01 2.46191044e+01 2.46187463e+01 2.37444350e+01 1.95474541e+01 1.52325856e+01 6.64102537e+02
2.08460749e+01 2.51152121e+01 2.92584759e+01 3.01215066e+01 3.01218647e+01 3.01220438e+01 3.01215066e+01 2.92584759e+01 2.51152121e+01 2.08460749e+01 8.61619583e+02
2.77413364e+01 3.19651725e+01 3.60554357e+01 3.69073650e+01 3.69079022e+01 3.69079022e+01 3.69075441e+01 3.60554357e+01 3.19651725e+01 2.77413364e+01 1.10669690e+03
3.61607570e+01 4.03400082e+01 4.43778082e+01 4.52188150e+01 4.52193522e+01 4.52193522e+01 4.52189941e+01 4.43778082e+01 4.03400082e+01 3.61607570e+01 1.40809755e+03
4.63815247e+01 5.05163758e+01 5.45026142e+01 5.53327000e+01 5.53332372e+01 5.53332372e+01 5.53328791e+01 5.45026142e+01 5.05163758e+01 4.63815247e+01 1.77562194e+03
5.87238068e+01 6.28147888e+01 6.67499959e+01 6.75695174e+01 6.75698755e+01 6.75700546e+01 6.75695174e+01 6.67499959e+01 6.28147888e+01 5.87238068e+01 2.22036664e+03
7.35473788e+01 7.75948502e+01 8.14795636e+01 8.22885208e+01 8.22890579e+01 8.22890579e+01 8.22886998e+01 8.14795636e+01 7.75948502e+01 7.35473788e+01 2.75446861e+03
9.12598945e+01 9.52645717e+01 9.90993285e+01 9.98979004e+01 9.98984376e+01 9.98986166e+01 9.98980795e+01 9.90993285e+01 9.52645717e+01 9.12598945e+01 3.39136860e+03
1.12319906e+02 1.16282147e+02 1.20067664e+02 1.20855850e+02 1.20856388e+02 1.20856567e+02 1.20856029e+02 1.20067664e+02 1.16282147e+02 1.12319906e+02 4.14571295e+03
1.37239882e+02 1.41160045e+02 1.44896679e+02 1.45674838e+02 1.45675375e+02 1.45675375e+02 1.45675017e+02 1.44896679e+02 1.41160045e+02 1.37239882e+02 5.03349799e+03
1.66585586e+02 1.70463854e+02 1.74152508e+02 1.74920641e+02 1.74920999e+02 1.74921178e+02 1.74920641e+02 1.74152508e+02 1.70463854e+02 1.66585586e+02 6.07180163e+03
2.00995131e+02 2.04832217e+02 2.08472346e+02 2.09231527e+02 2.09231527e+02 2.09231527e+02 2.09231527e+02 2.08472346e+02 2.04832217e+02 2.00995131e+02 7.27936101e+03
2.41159021e+02 2.44954924e+02 2.48548498e+02 2.49296936e+02 2.49298726e+02 2.49298726e+02 2.49296936e+02 2.48548498e+02 2.44954924e+02 2.41159021e+02 8.67584931e+03
2.87838885e+02 2.91595396e+02 2.95142416e+02 2.95881901e+02 2.95881901e+02 2.95881901e+02 2.95881901e+02 2.95142416e+02 2.91595396e+02 2.87838885e+02 1.02821954e+04
0.00000000e+00 0.00000000e+00 4.66245930e+00 5.63371473e+00 5.63410609e+00 5.63412783e+00 5.63373647e+00 4.66245930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.62236426e-01 4.75918875e+00 5.71678976e+00 5.71718112e+00 5.71720286e+00 5.71681150e+00 4.75918875e+00 1.62236426e-01 0.00000000e+00 6.10676231e+00
0.00000000e+00 4.22255759e-01 4.95591294e+00 5.90029440e+00 5.90070751e+00 5.90072925e+00 5.90033789e+00 4.95591294e+00 4.22255759e-01 0.00000000e+00 1.48675032e+01
0.00000000e+00 8.06488160e-01 5.27882930e+00 6.21044791e+00 6.21083927e+00 6.21086102e+00 6.21046965e+00 5.27882930e+00 8.06488160e-01 0.00000000e+00 2.73153327e+01
0.00000000e+00 1.34810006e+00 5.76091924e+00 6.68012295e+00 6.68053605e+00 6.68055780e+00 6.68016643e+00 5.76091924e+00 1.34810006e+00 0.00000000e+00 4.47625978e+01
0.00000000e+00 2.08720405e+00 6.44213292e+00 7.34924806e+00 7.34966117e+00 7.34970465e+00 7.34929155e+00 6.44213292e+00 2.08720405e+00 0.00000000e+00 6.88225027e+01
0.00000000e+00 3.07193338e+00 7.37043009e+00 8.26578263e+00 8.26621748e+00 8.26623923e+00 8.26584786e+00 7.37043009e+00 3.07193338e+00 0.00000000e+00 1.01450094e+02
0.00000000e+00 4.35955140e+00 8.60299531e+00 9.48686765e+00 9.48730250e+00 9.48732424e+00 9.48691114e+00 8.60299531e+00 4.35955140e+00 0.00000000e+00 1.44983548e+02
1.73190940e+00 6.04531338e+00 1.02344436e+01 1.11069661e+01 1.11074010e+01 1.11074445e+01 1.11070314e+01 1.02344436e+01 6.04531338e+00 1.73190940e+00 1.99732576e+02
3.93250952e+00 8.20023735e+00 1.23357712e+01 1.31971179e+01 1.31975745e+01 1.31976180e+01 1.31971832e+01 1.23357712e+01 8.20023735e+00 3.93250952e+00 2.71368497e+02
6.70308844e+00 1.09256624e+01 1.50083030e+01 1.58586492e+01 1.58590841e+01 1.58591276e+01 1.58587145e+01 1.50083030e+01 1.09256624e+01 6.70308844e+00 3.63823219e+02
1.01674724e+01 1.43453859e+01 1.83758429e+01 1.92152742e+01 1.92157307e+01 1.92157742e+01 1.92153611e+01 1.83758429e+01 1.43453859e+01 1.01674724e+01 4.81816710e+02
1.44694075e+01 1.86031395e+01 2.25821311e+01 2.34107344e+01 2.34111692e+01 2.34111692e+01 2.34107344e+01 2.25821311e+01 1.86031395e+01 1.44694075e+01 6.30777662e+02
1.97768358e+01 2.38667991e+01 2.77947815e+01 2.86129481e+01 2.86133830e+01 2.86133830e+01 2.86129481e+01 2.77947815e+01 2.38667991e+01 1.97768358e+01 8.16951481e+02
2.62840409e+01 3.03309533e+01 3.42084923e+01 3.50162224e+01 3.50166572e+01 3.50166572e+01 3.50162224e+01 3.42084923e+01 3.03309533e+01 2.62840409e+01 1.04744544e+03
3.42150024e+01 3.82190814e+01 4.20470467e+01 4.28443401e+01 4.28447750e+01 4.28449924e+01 4.28443401e+01 4.20470467e+01 3.82190814e+01 3.42150024e+01 1.33029310e+03
4.38249491e+01 4.77864174e+01 5.15654675e+01 5.23525432e+01 5.23529780e+01 5.23529780e+01 5.23525432e+01 5.15654675e+01 4.77864174e+01 4.38249491e+01 1.67444805e+03
5.54079928e+01 5.93277145e+01 6.30582776e+01 6.38351340e+01 6.38355689e+01 6.38357863e+01 6.38353514e+01 6.30582776e+01 5.93277145e+01 5.54079928e+01 2.09001388e+03
6.92941962e+01 7.31721716e+01 7.68551179e+01 7.76219725e+01 7.76224074e+01 7.76226248e+01 7.76219725e+01 7.68551179e+01 7.31721716e+01 6.92941962e+01 2.58800691e+03
8.58563471e+01 8.96932285e+01 9.33287753e+01 9.40858457e+01 9.40862805e+01 9.40864980e+01 9.40858457e+01 9.33287753e+01 8.96932285e+01 8.58563471e+01 3.18058548e+03
1.05512551e+02 1.09308773e+02 1.12897573e+02 1.13644859e+02 1.13645294e+02 1.13645294e+02 1.13644859e+02 1.12897573e+02 1.09308773e+02 1.05512551e+02 3.88101016e+03
1.28729151e+02 1.32484932e+02 1.36027636e+02 1.36765138e+02 1.36765790e+02 1.36765790e+02 1.36765355e+02 1.36027636e+02 1.32484932e+02 1.28729151e+02 4.70357216e+03
