3.28914128e+01 3.77081122e+01 4.14526116e+01 4.33213113e+01 4.33217113e+01 4.33217113e+01 4.33214113e+01 4.14526116e+01 3.77081122e+01 3.28914128e+01 1.31500407e+03
4.30483754e+01 4.78149737e+01 5.15116721e+01 5.33564713e+01 5.33568713e+01 5.33568713e+01 5.33565713e+01 5.15116721e+01 4.78149737e+01 4.30483754e+01 1.68248362e+03
5.54426011e+01 6.01596047e+01 6.38091081e+01 6.56303098e+01 6.56307098e+01 6.56308098e+01 6.56304098e+01 6.38091081e+01 6.01596047e+01 5.54426011e+01 2.13323361e+03
7.04867743e+01 7.51546765e+01 7.87575785e+01 8.05554795e+01 8.05558795e+01 8.05558795e+01 8.05555795e+01 7.87575785e+01 7.51546765e+01 7.04867743e+01 2.68185352e+03
8.86470347e+01 9.32663358e+01 9.68231369e+01 9.85980374e+01 9.85984374e+01 9.85985374e+01 9.85981374e+01 9.68231369e+01 9.32663358e+01 8.86470347e+01 3.34446303e+03
1.10455944e+02 1.15026945e+02 1.18537945e+02 1.20289945e+02 1.20290945e+02 1.20290945e+02 1.20289945e+02 1.18537945e+02 1.15026945e+02 1.10455944e+02 4.13904798e+03
1.36514505e+02 1.41037505e+02 1.44503504e+02 1.46233503e+02 1.46233503e+02 1.46234503e+02 1.46233503e+02 1.44503504e+02 1.41037505e+02 1.36514505e+02 5.08542832e+03
1.67500470e+02 1.71976468e+02 1.75398466e+02 1.77105465e+02 1.77105465e+02 1.77106465e+02 1.77105465e+02 1.75398466e+02 1.71976468e+02 1.67500470e+02 6.20534297e+03
2.04165635e+02 2.08595637e+02 2.11973640e+02 2.13658641e+02 2.13659641e+02 2.13659641e+02 2.13658641e+02 2.11973640e+02 2.08595637e+02 2.04165635e+02 7.52226536e+03
2.47366135e+02 2.51749137e+02 2.55083139e+02 2.56747140e+02 2.56748140e+02 2.56748140e+02 2.56747140e+02 2.55083139e+02 2.51749137e+02 2.47366135e+02 9.06216381e+03
2.98032056e+02 3.02370057e+02 3.05661057e+02 3.07304058e+02 3.07304058e+02 3.07304058e+02 3.07304058e+02 3.05661057e+02 3.02370057e+02 2.98032056e+02 1.08524668e+04
3.57198332e+02 3.61490332e+02 3.64739332e+02 3.66360332e+02 3.66361332e+02 3.66361332e+02 3.66360332e+02 3.64739332e+02 3.61490332e+02 3.57198332e+02 1.29228116e+04
0.00000000e+00 0.00000000e+00 4.26648935e+00 6.39595478e+00 6.39628263e+00 6.39629478e+00 6.39597906e+00 4.26648935e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.78987711e-01 4.38568141e+00 6.48527489e+00 6.48560275e+00 6.48561490e+00 6.48529918e+00 4.38568141e+00 1.78987711e-01 0.00000000e+00 6.66665940e+00
0.00000000e+00 4.68469286e-01 4.61739117e+00 6.68812059e+00 6.68846059e+00 6.68847274e+00 6.68814488e+00 4.61739117e+00 4.68469286e-01 0.00000000e+00 1.63438180e+01
0.00000000e+00 8.99727516e-01 4.99270192e+00 7.03547826e+00 7.03581826e+00 7.03584255e+00 7.03550254e+00 4.99270192e+00 8.99727516e-01 0.00000000e+00 3.02450808e+01
0.00000000e+00 1.51226140e+00 5.55091822e+00 7.56656733e+00 7.56691948e+00 7.56694376e+00 7.56660376e+00 5.55091822e+00 1.51226140e+00 0.00000000e+00 4.99272226e+01
0.00000000e+00 2.35415403e+00 6.33999015e+00 8.32925320e+00 8.32961748e+00 8.32964177e+00 8.32928963e+00 6.33999015e+00 2.35415403e+00 0.00000000e+00 7.73215632e+01
0.00000000e+00 3.48348511e+00 7.41784769e+00 9.38139218e+00 9.38175647e+00 9.38178075e+00 9.38144075e+00 7.41784769e+00 3.48348511e+00 0.00000000e+00 1.14790113e+02
0.00000000e+00 4.96977670e+00 8.85390316e+00 1.07923599e+01 1.07927242e+01 1.07927607e+01 1.07924085e+01 8.85390316e+00 4.96977670e+00 0.00000000e+00 1.65182003e+02
2.00949291e+00 6.92746569e+00 1.07620359e+01 1.26757206e+01 1.26760849e+01 1.26760849e+01 1.26757206e+01 1.07620359e+01 6.92746569e+00 2.00949291e+00 2.29046331e+02
4.57859807e+00 9.44532567e+00 1.32309588e+01 1.51202721e+01 1.51206364e+01 1.51206364e+01 1.51202721e+01 1.32309588e+01 9.44532567e+00 4.57859807e+00 3.13214638e+02
7.83244918e+00 1.26485587e+01 1.63859050e+01 1.82511781e+01 1.82515423e+01 1.82515423e+01 1.82511781e+01 1.63859050e+01 1.26485587e+01 7.83244918e+00 4.22585628e+02
1.19248440e+01 1.66908745e+01 2.03806189e+01 2.22219697e+01 2.22223340e+01 2.22224554e+01 2.22220911e+01 2.03806189e+01 1.66908745e+01 1.19248440e+01 5.63098097e+02
1.70355440e+01 2.17519697e+01 2.53947200e+01 2.72125130e+01 2.72129988e+01 2.72129988e+01 2.72126345e+01 2.53947200e+01 2.17519697e+01 1.70355440e+01 7.41629728e+02
2.33757497e+01 2.80431166e+01 3.16394797e+01 3.34340791e+01 3.34345648e+01 3.34345648e+01 3.34342006e+01 3.16394797e+01 2.80431166e+01 2.33757497e+01 9.66164654e+02
3.11915737e+01 3.58104894e+01 3.93609514e+01 4.11327217e+01 4.11330859e+01 4.11330859e+01 4.11327217e+01 3.93609514e+01 3.58104894e+01 3.11915737e+01 1.24586537e+03
4.07683189e+01 4.53392692e+01 4.88444372e+01 5.05934997e+01 5.05939854e+01 5.05939854e+01 5.05936212e+01 4.88444372e+01 4.53392692e+01 4.07683189e+01 1.59115769e+03
5.24333172e+01 5.69566724e+01 6.04170378e+01 6.21438813e+01 6.21442456e+01 6.21442456e+01 6.21438813e+01 6.04170378e+01 5.69566724e+01 5.24333172e+01 2.01376874e+03
6.65664539e+01 7.10426931e+01 7.44588571e+01 7.61635998e+01 7.61639641e+01 7.61640855e+01 7.61637212e+01 7.44588571e+01 7.10426931e+01 6.65664539e+01 2.52705846e+03
8.35959020e+01 8.80256330e+01 9.13980816e+01 9.30809666e+01 9.30814523e+01 9.30814523e+01 9.30810880e+01 9.13980816e+01 8.80256330e+01 8.35959020e+01 3.14571170e+03
1.04009594e+02 1.08393059e+02 1.11722521e+02 1.13383791e+02 1.13384156e+02 1.13384277e+02 1.13383913e+02 1.11722521e+02 1.08393059e+02 1.04009594e+02 3.88602969e+03
1.28356996e+02 1.32695654e+02 1.35981522e+02 1.37622027e+02 1.37622027e+02 1.37622027e+02 1.37622027e+02 1.35981522e+02 1.32695654e+02 1.28356996e+02 4.76597169e+03
1.57257996e+02 1.61550509e+02 1.64795090e+02 1.66413738e+02 1.66413738e+02 1.66413738e+02 1.66413738e+02 1.64795090e+02 1.61550509e+02 1.57257996e+02 5.80514459e+03
1.91395404e+02 1.95642993e+02 1.98846292e+02 2.00444299e+02 2.00444299e+02 2.00444299e+02 2.00444299e+02 1.98846292e+02 1.95642993e+02 1.91395404e+02 7.02467435e+03
2.31545157e+02 2.35749031e+02 2.38909829e+02 2.40487193e+02 2.40488407e+02 2.40488407e+02 2.40488407e+02 2.38909829e+02 2.35749031e+02 2.31545157e+02 8.44786370e+03
2.78552394e+02 2.82711338e+02 2.85832064e+02 2.87389998e+02 2.87389998e+02 2.87389998e+02 2.87389998e+02 2.85832064e+02 2.82711338e+02 2.78552394e+02 1.00992801e+04
3.33349627e+02 3.37464855e+02 3.40545509e+02 3.42082800e+02 3.42084014e+02 3.42084014e+02 3.42084014e+02 3.40545509e+02 3.37464855e+02 3.33349627e+02 1.20052587e+04
0.00000000e+00 0.00000000e+00 4.04538639e+00 6.06441854e+00 6.06475767e+00 6.06477242e+00 6.06444803e+00 4.04538639e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.72236542e-01 4.16098622e+00 6.15170719e+00 6.15206108e+00 6.15207582e+00 6.15173668e+00 4.16098622e+00 1.72236542e-01 0.00000000e+00 6.38698804e+00
0.00000000e+00 4.50848282e-01 4.38486158e+00 6.34824459e+00 6.34859847e+00 6.34862797e+00 6.34827408e+00 4.38486158e+00 4.50848282e-01 0.00000000e+00 1.56760881e+01
0.00000000e+00 8.65632061e-01 4.74661841e+00 6.68353366e+00 6.68388754e+00 6.68391703e+00 6.68356315e+00 4.74661841e+00 8.65632061e-01 0.00000000e+00 2.90260488e+01
0.00000000e+00 1.45410969e+00 5.28363384e+00 7.19481874e+00 7.19518737e+00 7.19521686e+00 7.19486297e+00 5.28363384e+00 1.45410969e+00 0.00000000e+00 4.79175900e+01
0.00000000e+00 2.26181773e+00 6.04126510e+00 7.92744257e+00 7.92782595e+00 7.92784069e+00 7.92748681e+00 6.04126510e+00 2.26181773e+00 0.00000000e+00 7.41807080e+01
0.00000000e+00 3.34361037e+00 7.07426608e+00 8.93606983e+00 8.93645321e+00 8.93648270e+00 8.93611407e+00 7.07426608e+00 3.34361037e+00 0.00000000e+00 1.10045257e+02
0.00000000e+00 4.76500097e+00 8.44804353e+00 1.02860481e+01 1.02864315e+01 1.02864609e+01 1.02861071e+01 8.44804353e+00 4.76500097e+00 0.00000000e+00 1.58192439e+02
1.91863461e+00 6.63412118e+00 1.02701697e+01 1.20847142e+01 1.20851123e+01 1.20851418e+01 1.20847731e+01 1.02701697e+01 6.63412118e+00 1.91863461e+00 2.19088286e+02
4.36725804e+00 9.03374425e+00 1.26234475e+01 1.44148267e+01 1.44152248e+01 1.44152543e+01 1.44148857e+01 1.26234475e+01 9.03374425e+00 4.36725804e+00 2.99176006e+02
7.46297397e+00 1.20809982e+01 1.56248785e+01 1.73934199e+01 1.73938623e+01 1.73938623e+01 1.73935674e+01 1.56248785e+01 1.20809982e+01 7.46297397e+00 4.03021046e+02
1.13493425e+01 1.59193989e+01 1.94181427e+01 2.11641231e+01 2.11645655e+01 2.11645655e+01 2.11642706e+01 1.94181427e+01 1.59193989e+01 1.13493425e+01 5.36144212e+02
1.61937112e+01 2.07163608e+01 2.41705730e+01 2.58942877e+01 2.58947301e+01 2.58947301e+01 2.58944352e+01 2.41705730e+01 2.07163608e+01 1.61937112e+01 7.04916596e+02
2.21925002e+01 2.66682586e+01 3.00783814e+01 3.17801251e+01 3.17805675e+01 3.17805675e+01 3.17801251e+01 3.00783814e+01 2.66682586e+01 2.21925002e+01 9.16712924e+02
2.95738109e+01 3.40029735e+01 3.73695970e+01 3.90496648e+01 3.90501072e+01 3.90501072e+01 3.90496648e+01 3.73695970e+01 3.40029735e+01 2.95738109e+01 1.17996316e+03
3.86012023e+01 4.29845064e+01 4.63082205e+01 4.79666124e+01 4.79670547e+01 4.79672022e+01 4.79667598e+01 4.63082205e+01 4.29845064e+01 3.86012023e+01 1.50424357e+03
4.95766081e+01 5.39143544e+01 5.71956068e+01 5.88329154e+01 5.88333577e+01 5.88335052e+01 5.88330628e+01 5.71956068e+01 5.39143544e+01 4.95766081e+01 1.90029998e+03
6.28498912e+01 6.71425158e+01 7.03818906e+01 7.19982604e+01 7.19987027e+01 7.19987027e+01 7.19982604e+01 7.03818906e+01 6.71425158e+01 6.28498912e+01 2.38029452e+03
7.88140128e+01 8.30619585e+01 8.62598984e+01 8.78556244e+01 8.78560668e+01 8.78560668e+01 8.78556244e+01 8.62598984e+01 8.30619585e+01 7.88140128e+01 2.95759221e+03
9.79155995e+01 1.02119309e+02 1.05276404e+02 1.06851633e+02 1.06852076e+02 1.06852076e+02 1.06851781e+02 1.05276404e+02 1.02119309e+02 9.79155995e+01 3.64698755e+03
1.20657315e+02 1.24817378e+02 1.27933923e+02 1.29488951e+02 1.29489394e+02 1.29489541e+02 1.29489099e+02 1.27933923e+02 1.24817378e+02 1.20657315e+02 4.46470016e+03
1.47602202e+02 1.51719060e+02 1.54796382e+02 1.56331356e+02 1.56331356e+02 1.56331356e+02 1.56331356e+02 1.54796382e+02 1.51719060e+02 1.47602202e+02 5.42841715e+03
1.79373312e+02 1.83447413e+02 1.86484927e+02 1.87999260e+02 1.88000735e+02 1.88000735e+02 1.88000735e+02 1.86484927e+02 1.83447413e+02 1.79373312e+02 6.55710330e+03
2.16674683e+02 2.20706022e+02 2.23703723e+02 2.25200362e+02 2.25200362e+02 2.25200362e+02 2.25200362e+02 2.23703723e+02 2.20706022e+02 2.16674683e+02 7.87165388e+03
2.60269663e+02 2.64258241e+02 2.67217603e+02 2.68693598e+02 2.68695072e+02 2.68695072e+02 2.68695072e+02 2.67217603e+02 2.64258241e+02 2.60269663e+02 9.39397655e+03
3.11000145e+02 3.14947435e+02 3.17868458e+02 3.19325284e+02 3.19326759e+02 3.19326759e+02 3.19325284e+02 3.17868458e+02 3.14947435e+02 3.11000145e+02 1.11475284e+04
0.00000000e+00 0.00000000e+00 3.83577389e+00 5.75009177e+00 5.75044987e+00 5.75046778e+00 5.75012758e+00 3.83577389e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.66167008e-01 3.94818030e+00 5.83565792e+00 5.83603393e+00 5.83605183e+00 5.83569373e+00 3.94818030e+00 1.66167008e-01 0.00000000e+00 6.12195011e+00
0.00000000e+00 4.34653245e-01 4.16474274e+00 6.02629329e+00 6.02665139e+00 6.02666930e+00 6.02631119e+00 4.16474274e+00 4.34653245e-01 0.00000000e+00 1.50426857e+01
0.00000000e+00 8.33848107e-01 4.51365956e+00 6.35007108e+00 6.35044709e+00 6.35046499e+00 6.35010689e+00 4.51365956e+00 8.33848107e-01 0.00000000e+00 2.78680623e+01
0.00000000e+00 1.39938822e+00 5.03038118e+00 6.84240583e+00 6.84278184e+00 6.84281765e+00 6.84244164e+00 5.03038118e+00 1.39938822e+00 0.00000000e+00 4.60060592e+01
0.00000000e+00 2.17440785e+00 5.75790271e+00 7.54622130e+00 7.54661521e+00 7.54663311e+00 7.54627501e+00 5.75790271e+00 2.17440785e+00 0.00000000e+00 7.11895544e+01
0.00000000e+00 3.21067162e+00 6.74791753e+00 8.51312060e+00 8.51351451e+00 8.51355032e+00 8.51317431e+00 6.74791753e+00 3.21067162e+00 0.00000000e+00 1.05522699e+02
0.00000000e+00 4.56992091e+00 8.06200906e+00 9.80465115e+00 9.80506297e+00 9.80509878e+00 9.80470486e+00 8.06200906e+00 4.56992091e+00 0.00000000e+00 1.51526394e+02
1.83179908e+00 6.35415230e+00 9.80170923e+00 1.15221126e+01 1.15225065e+01 1.15225423e+01 1.15221663e+01 9.80170923e+00 6.35415230e+00 1.83179908e+00 2.09590805e+02
4.16535618e+00 8.64065257e+00 1.20442691e+01 1.37427022e+01 1.37431140e+01 1.37431498e+01 1.37427559e+01 1.20442691e+01 8.64065257e+00 4.16535618e+00 2.85788395e+02
7.11011582e+00 1.15389176e+01 1.48991547e+01 1.65759250e+01 1.65763368e+01 1.65763905e+01 1.65759966e+01 1.48991547e+01 1.15389176e+01 7.11011582e+00 3.84374840e+02
1.08001172e+01 1.51829010e+01 1.85003074e+01 2.01556444e+01 2.01561816e+01 2.01561816e+01 2.01558235e+01 1.85003074e+01 1.51829010e+01 1.08001172e+01 5.10475941e+02
1.53910983e+01 1.97282945e+01 2.30035152e+01 2.46377236e+01 2.46382608e+01 2.46382608e+01 2.46379027e+01 2.30035152e+01 1.97282945e+01 1.53910983e+01 6.69987900e+02
2.10654130e+01 2.53576480e+01 2.85909693e+01 3.02044071e+01 3.02049442e+01 3.02049442e+01 3.02045861e+01 2.85909693e+01 2.53576480e+01 2.10654130e+01 8.69718084e+02
2.80340874e+01 3.22817374e+01 3.54738760e+01 3.70667223e+01 3.70672595e+01 3.70672595e+01 3.70669014e+01 3.54738760e+01 3.22817374e+01 2.80340874e+01 1.11742215e+03
3.65410666e+01 4.07446690e+01 4.38961619e+01 4.54685959e+01 4.54689540e+01 4.54691330e+01 4.54685958e+01 4.38961619e+01 4.07446690e+01 3.65410666e+01 1.42188109e+03
4.68642408e+01 5.10241591e+01 5.41355486e+01 5.56879309e+01 5.56882890e+01 5.56884681e+01 5.56879309e+01 5.41355486e+01 5.10241591e+01 4.68642408e+01 1.79290735e+03
5.93255950e+01 6.34423605e+01 6.65138202e+01 6.80463272e+01 6.80468643e+01 6.80468643e+01 6.80465062e+01 6.65138202e+01 6.34423605e+01 5.93255950e+01 2.24160202e+03
7.42854277e+01 7.83592198e+01 8.13916454e+01 8.29044562e+01 8.29049934e+01 8.29049934e+01 8.29046352e+01 8.13916454e+01 7.83592198e+01 7.42854277e+01 2.78010875e+03
9.21524684e+01 9.61840033e+01 9.91773947e+01 1.00670868e+02 1.00671405e+02 1.00671584e+02 1.00671047e+02 9.91773947e+01 9.61840033e+01 9.21524684e+01 3.42180743e+03
1.13385448e+02 1.17375084e+02 1.20330157e+02 1.21804471e+02 1.21805008e+02 1.21805187e+02 1.21804650e+02 1.20330157e+02 1.17375084e+02 1.13385448e+02 4.18134439e+03
1.38497373e+02 1.42445289e+02 1.45362581e+02 1.46818094e+02 1.46818452e+02 1.46818631e+02 1.46818273e+02 1.45362581e+02 1.42445289e+02 1.38497373e+02 5.07466229e+03
1.68053620e+02 1.71960537e+02 1.74840412e+02 1.76277126e+02 1.76277663e+02 1.76277663e+02 1.76277305e+02 1.74840412e+02 1.71960537e+02 1.68053620e+02 6.11874872e+03
2.02692535e+02 2.06558269e+02 2.09401616e+02 2.10819709e+02 2.10819709e+02 2.10819709e+02 2.10819709e+02 2.09401616e+02 2.06558269e+02 2.02692535e+02 7.33230644e+03
2.43103521e+02 2.46928072e+02 2.49735608e+02 2.51134005e+02 2.51135795e+02 2.51135795e+02 2.51135795e+02 2.49735608e+02 2.46928072e+02 2.43103521e+02 8.73488265e+03
2.90046598e+02 2.93831757e+02 2.96601691e+02 2.97983972e+02 2.97983972e+02 2.97983972e+02 2.97983972e+02 2.96601691e+02 2.93831757e+02 2.90046598e+02 1.03472987e+04
0.00000000e+00 0.00000000e+00 3.63704363e+00 5.45210044e+00 5.45247006e+00 5.45249180e+00 5.45212218e+00 3.63704363e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.60056821e-01 3.74618814e+00 5.53580599e+00 5.53619735e+00 5.53621909e+00 5.53584947e+00 3.74618814e+00 1.60056821e-01 0.00000000e+00 5.86960418e+00
0.00000000e+00 4.18626974e-01 3.95554480e+00 5.72061516e+00 5.72100653e+00 5.72102827e+00 5.72065865e+00 3.95554480e+00 4.18626974e-01 0.00000000e+00 1.44376382e+01
0.00000000e+00 8.02726709e-01 4.29200671e+00 6.03324728e+00 6.03363865e+00 6.03366039e+00 6.03329077e+00 4.29200671e+00 8.02726709e-01 0.00000000e+00 2.67591638e+01
0.00000000e+00 1.34616927e+00 4.78918582e+00 6.50731423e+00 6.50772734e+00 6.50774908e+00 6.50735772e+00 4.78918582e+00 1.34616927e+00 0.00000000e+00 4.41718563e+01
0.00000000e+00 2.08975854e+00 5.48777127e+00 7.18341844e+00 7.18383155e+00 7.18385329e+00 7.18348367e+00 5.48777127e+00 2.08975854e+00 0.00000000e+00 6.83163335e+01
0.00000000e+00 3.08236929e+00 6.43652778e+00 8.11025870e+00 8.11067181e+00 8.11071529e+00 8.11032393e+00 6.43652778e+00 3.08236929e+00 0.00000000e+00 1.01176343e+02
0.00000000e+00 4.38205440e+00 7.69342304e+00 9.34578077e+00 9.34619388e+00 9.34623736e+00 9.34584600e+00 7.69342304e+00 4.38205440e+00 0.00000000e+00 1.45120512e+02
1.74859442e+00 6.08518885e+00 9.35431107e+00 1.09855782e+01 1.09859913e+01 1.09860348e+01 1.09856434e+01 9.35431107e+00 6.08518885e+00 1.74859442e+00 2.00468770e+02
3.97203772e+00 8.26363872e+00 1.14911015e+01 1.31015389e+01 1.31019738e+01 1.31020173e+01 1.31016042e+01 1.14911015e+01 8.26363872e+00 3.97203772e+00 2.72942666e+02
6.77268269e+00 1.10197603e+01 1.42061128e+01 1.57960059e+01 1.57964408e+01 1.57964843e+01 1.57960712e+01 1.42061128e+01 1.10197603e+01 6.77268269e+00 3.66501766e+02
1.02754426e+01 1.44784685e+01 1.76242266e+01 1.91938552e+01 1.91942900e+01 1.91943552e+01 1.91939421e+01 1.76242266e+01 1.44784685e+01 1.02754426e+01 4.85904187e+02
1.46251681e+01 1.87846431e+01 2.18902855e+01 2.34398671e+01 2.34403019e+01 2.34405194e+01 2.34400845e+01 2.18902855e+01 1.87846431e+01 1.46251681e+01 6.36604552e+02
1.99910197e+01 2.41072695e+01 2.71733831e+01 2.87033959e+01 2.87038308e+01 2.87038308e+01 2.87033959e+01 2.71733831e+01 2.41072695e+01 1.99910197e+01 8.24872217e+02
2.65684325e+01 3.06420880e+01 3.36690645e+01 3.51795087e+01 3.51799436e+01 3.51799436e+01 3.51795087e+01 3.36690645e+01 3.06420880e+01 2.65684325e+01 1.05784051e+03
3.45824520e+01 3.86139264e+01 4.16022005e+01 4.30932937e+01 4.30937285e+01 4.30937285e+01 4.30932937e+01 4.16022005e+01 3.86139264e+01 3.45824520e+01 1.34355389e+03
4.42891417e+01 4.82786577e+01 5.12291042e+01 5.27010660e+01 5.27015009e+01 5.27015009e+01 5.27010660e+01 5.12291042e+01 4.82786577e+01 4.42891417e+01 1.69096767e+03
5.59841612e+01 5.99323654e+01 6.28449789e+01 6.42980244e+01 6.42984592e+01 6.42986766e+01 6.42982418e+01 6.28449789e+01 5.99323654e+01 5.59841612e+01 2.11019284e+03
6.99977771e+01 7.39048873e+01 7.67803206e+01 7.82148846e+01 7.82153194e+01 7.82153194e+01 7.82148846e+01 7.67803206e+01 7.39048873e+01 6.99977771e+01 2.61222785e+03
8.67036480e+01 9.05700991e+01 9.34087870e+01 9.48248695e+01 9.48253044e+01 9.48255218e+01 9.48250869e+01 9.34087870e+01 9.05700991e+01 8.67036480e+01 3.20922021e+03
1.06520097e+02 1.10346324e+02 1.13148701e+02 1.14546520e+02 1.14547172e+02 1.14547172e+02 1.14546737e+02 1.13148701e+02 1.10346324e+02 1.06520097e+02 3.91434135e+03
1.29913685e+02 1.33700122e+02 1.36466406e+02 1.37846613e+02 1.37847048e+02 1.37847048e+02 1.37846613e+02 1.36466406e+02 1.33700122e+02 1.29913685e+02 4.74192597e+03
