3.29226130e+01 3.77277124e+01 4.13721118e+01 4.29364116e+01 4.29367116e+01 4.29368116e+01 4.29365116e+01 4.13721118e+01 3.77277124e+01 3.29226130e+01 1.31582408e+03
4.30942759e+01 4.78499743e+01 5.14487728e+01 5.29934721e+01 5.29938721e+01 5.29938721e+01 5.29935721e+01 5.14487728e+01 4.78499743e+01 4.30942759e+01 1.68394364e+03
5.55069996e+01 6.02136032e+01 6.37675064e+01 6.52928078e+01 6.52932079e+01 6.52932078e+01 6.52929078e+01 6.37675064e+01 6.02136032e+01 5.55069996e+01 2.13544355e+03
7.05734733e+01 7.52315754e+01 7.87409773e+01 8.02472782e+01 8.02475782e+01 8.02476782e+01 8.02473782e+01 7.87409773e+01 7.52315754e+01 7.05734733e+01 2.68492348e+03
8.87604340e+01 9.33704351e+01 9.68358361e+01 9.83232366e+01 9.83236366e+01 9.83237366e+01 9.83233366e+01 9.68358361e+01 9.33704351e+01 8.87604340e+01 3.34851301e+03
1.10599944e+02 1.15162944e+02 1.18583945e+02 1.20052945e+02 1.20053945e+02 1.20053945e+02 1.20052945e+02 1.18583945e+02 1.15162944e+02 1.10599944e+02 4.14418798e+03
1.36694506e+02 1.41209505e+02 1.44588505e+02 1.46038504e+02 1.46039504e+02 1.46039504e+02 1.46038504e+02 1.44588505e+02 1.41209505e+02 1.36694506e+02 5.09175834e+03
1.67720472e+02 1.72189470e+02 1.75525468e+02 1.76957467e+02 1.76958467e+02 1.76958467e+02 1.76957467e+02 1.75525468e+02 1.72189470e+02 1.67720472e+02 6.21296303e+03
2.04431632e+02 2.08854635e+02 2.12148637e+02 2.13562638e+02 2.13563638e+02 2.13563638e+02 2.13562638e+02 2.12148637e+02 2.08854635e+02 2.04431632e+02 7.53125528e+03
2.47682133e+02 2.52058135e+02 2.55312136e+02 2.56708137e+02 2.56708137e+02 2.56708137e+02 2.56708137e+02 2.55312136e+02 2.52058135e+02 2.47682133e+02 9.07260375e+03
2.98403055e+02 3.02734056e+02 3.05946056e+02 3.07325057e+02 3.07325057e+02 3.07326057e+02 3.07325057e+02 3.05946056e+02 3.02734056e+02 2.98403055e+02 1.08644668e+04
3.57628333e+02 3.61914332e+02 3.65086332e+02 3.66447332e+02 3.66447332e+02 3.66447332e+02 3.66447332e+02 3.65086332e+02 3.61914332e+02 3.57628333e+02 1.29363116e+04
0.00000000e+00 0.00000000e+00 4.14217029e+00 5.92020778e+00 5.92051135e+00 5.92052349e+00 5.92023206e+00 4.14217029e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.76879785e-01 4.26217596e+00 6.01576945e+00 6.01607302e+00 6.01609731e+00 6.01579373e+00 4.26217596e+00 1.76879785e-01 0.00000000e+00 6.49723556e+00
0.00000000e+00 4.64034756e-01 4.49435929e+00 6.22434668e+00 6.22466239e+00 6.22467454e+00 6.22437096e+00 4.49435929e+00 4.64034756e-01 0.00000000e+00 1.60141420e+01
0.00000000e+00 8.92921467e-01 4.86998577e+00 6.57710796e+00 6.57743582e+00 6.57744796e+00 6.57714439e+00 4.86998577e+00 8.92921467e-01 0.00000000e+00 2.97696890e+01
0.00000000e+00 1.50321498e+00 5.42859064e+00 7.11350348e+00 7.11383134e+00 7.11385562e+00 7.11353991e+00 5.42859064e+00 1.50321498e+00 0.00000000e+00 4.93270015e+01
0.00000000e+00 2.34321334e+00 6.21828183e+00 7.88159283e+00 7.88193283e+00 7.88195711e+00 7.88164140e+00 6.21828183e+00 2.34321334e+00 0.00000000e+00 7.66243211e+01
0.00000000e+00 3.47114797e+00 7.29720792e+00 8.93946321e+00 8.93980321e+00 8.93982750e+00 8.93951178e+00 7.29720792e+00 3.47114797e+00 0.00000000e+00 1.14030941e+02
0.00000000e+00 4.95680809e+00 8.73499983e+00 1.03567211e+01 1.03570611e+01 1.03570854e+01 1.03567697e+01 8.73499983e+00 4.95680809e+00 0.00000000e+00 1.64403643e+02
2.00916505e+00 6.91481278e+00 1.06457919e+01 1.22471976e+01 1.22475619e+01 1.22475619e+01 1.22473191e+01 1.06457919e+01 6.91481278e+00 2.00916505e+00 2.28303185e+02
4.57920525e+00 9.43422711e+00 1.31186371e+01 1.47000065e+01 1.47003708e+01 1.47003708e+01 1.47001280e+01 1.31186371e+01 9.43422711e+00 4.57920525e+00 3.12562566e+02
7.83553317e+00 1.26405440e+01 1.62789254e+01 1.78405042e+01 1.78408685e+01 1.78409899e+01 1.78406256e+01 1.62789254e+01 1.26405440e+01 7.83553317e+00 4.22092608e+02
1.19322144e+01 1.66877170e+01 2.02806824e+01 2.18228318e+01 2.18231961e+01 2.18231961e+01 2.18228318e+01 2.02806824e+01 1.66877170e+01 1.19322144e+01 5.62838222e+02
1.70492652e+01 2.17557337e+01 2.53038907e+01 2.68267326e+01 2.68270968e+01 2.68272183e+01 2.68268540e+01 2.53038907e+01 2.17557337e+01 1.70492652e+01 7.41685571e+02
2.33983355e+01 2.80563523e+01 3.15601865e+01 3.30640848e+01 3.30644491e+01 3.30644491e+01 3.30640848e+01 3.15601865e+01 2.80563523e+01 2.33983355e+01 9.66626081e+02
3.12258169e+01 3.58358683e+01 3.92958656e+01 4.07809421e+01 4.07813064e+01 4.07814278e+01 4.07810635e+01 3.92958656e+01 3.58358683e+01 3.12258169e+01 1.24682466e+03
4.08172553e+01 4.53798270e+01 4.87965948e+01 5.02630922e+01 5.02634565e+01 5.02635779e+01 5.02632136e+01 4.87965948e+01 4.53798270e+01 4.08172553e+01 1.59271200e+03
5.25001017e+01 5.70156854e+01 6.03898361e+01 6.18379997e+01 6.18383640e+01 6.18383640e+01 6.18381211e+01 6.03898361e+01 5.70156854e+01 5.25001017e+01 2.01603941e+03
6.66548531e+01 7.11238067e+01 7.44556988e+01 7.58857689e+01 7.58861332e+01 7.58862547e+01 7.58858904e+01 7.44556988e+01 7.11238067e+01 6.66548531e+01 2.53014272e+03
8.37098017e+01 8.81327327e+01 9.14228524e+01 9.28349507e+01 9.28353149e+01 9.28354364e+01 9.28350721e+01 9.14228524e+01 8.81327327e+01 8.37098017e+01 3.14969455e+03
1.04152880e+02 1.08530153e+02 1.11779107e+02 1.13173476e+02 1.13173840e+02 1.13173962e+02 1.13173598e+02 1.11779107e+02 1.08530153e+02 1.04152880e+02 3.89102042e+03
1.28534283e+02 1.32866869e+02 1.36075023e+02 1.37452027e+02 1.37452027e+02 1.37452027e+02 1.37452027e+02 1.36075023e+02 1.32866869e+02 1.28534283e+02 4.77206745e+03
1.57472927e+02 1.61759369e+02 1.64927450e+02 1.66287454e+02 1.66287454e+02 1.66287454e+02 1.66287454e+02 1.64927450e+02 1.61759369e+02 1.57472927e+02 5.81241824e+03
1.91651616e+02 1.95895563e+02 1.99023576e+02 2.00365367e+02 2.00366582e+02 2.00366582e+02 2.00365367e+02 1.99023576e+02 1.95895563e+02 1.91651616e+02 7.03319859e+03
2.31848728e+02 2.36047744e+02 2.39135685e+02 2.40461690e+02 2.40461690e+02 2.40461690e+02 2.40461690e+02 2.39135685e+02 2.36047744e+02 2.31848728e+02 8.45768726e+03
2.78905751e+02 2.83061052e+02 2.86111350e+02 2.87420354e+02 2.87420354e+02 2.87420354e+02 2.87420354e+02 2.86111350e+02 2.83061052e+02 2.78905751e+02 1.01104151e+04
3.33757629e+02 3.37869214e+02 3.40880653e+02 3.42172658e+02 3.42173872e+02 3.42173872e+02 3.42173872e+02 3.40880653e+02 3.37869214e+02 3.33757629e+02 1.20177295e+04
0.00000000e+00 0.00000000e+00 3.93261505e+00 5.62066144e+00 5.62097108e+00 5.62100058e+00 5.62069093e+00 3.93261505e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.70418529e-01 4.04908487e+00 5.71395148e+00 5.71427588e+00 5.71429062e+00 5.71398097e+00 4.04908487e+00 1.70418529e-01 0.00000000e+00 6.23314208e+00
0.00000000e+00 4.47055865e-01 4.27357954e+00 5.91604790e+00 5.91637230e+00 5.91638704e+00 5.91607739e+00 4.27357954e+00 4.47055865e-01 0.00000000e+00 1.53785333e+01
0.00000000e+00 8.59874098e-01 4.63586720e+00 6.25663052e+00 6.25696966e+00 6.25699915e+00 6.25667476e+00 4.63586720e+00 8.59874098e-01 0.00000000e+00 2.85999149e+01
0.00000000e+00 1.44656460e+00 5.17348718e+00 6.77319437e+00 6.77353351e+00 6.77356300e+00 6.77323861e+00 5.17348718e+00 1.44656460e+00 0.00000000e+00 4.73842581e+01
0.00000000e+00 2.25285269e+00 5.93204736e+00 7.51124434e+00 7.51158347e+00 7.51161297e+00 7.51128857e+00 5.93204736e+00 2.25285269e+00 0.00000000e+00 7.35677526e+01
0.00000000e+00 3.33376060e+00 6.96641961e+00 8.52563692e+00 8.52599081e+00 8.52602030e+00 8.52569590e+00 6.96641961e+00 3.33376060e+00 0.00000000e+00 1.09387327e+02
0.00000000e+00 4.75501846e+00 8.34226140e+00 9.88197044e+00 9.88232433e+00 9.88236856e+00 9.88202942e+00 8.34226140e+00 4.75501846e+00 0.00000000e+00 1.57530379e+02
1.91888528e+00 6.62496440e+00 1.01673809e+01 1.16878323e+01 1.16882010e+01 1.16882304e+01 1.16878913e+01 1.01673809e+01 6.62496440e+00 1.91888528e+00 2.18474886e+02
4.36899801e+00 9.02662237e+00 1.25248022e+01 1.40262614e+01 1.40266152e+01 1.40266595e+01 1.40263203e+01 1.25248022e+01 9.02662237e+00 4.36899801e+00 2.98662876e+02
7.46766259e+00 1.20773704e+01 1.55318357e+01 1.70146148e+01 1.70149097e+01 1.70150571e+01 1.70146148e+01 1.55318357e+01 1.20773704e+01 7.46766259e+00 4.02673040e+02
1.13587349e+01 1.59210205e+01 1.93324726e+01 2.07965246e+01 2.07969669e+01 2.07969669e+01 2.07966720e+01 1.93324726e+01 1.59210205e+01 1.13587349e+01 5.36030657e+02
1.62099307e+01 2.07252076e+01 2.40940450e+01 2.55399600e+01 2.55402549e+01 2.55404024e+01 2.55399600e+01 2.40940450e+01 2.07252076e+01 1.62099307e+01 7.05114168e+02
2.22175669e+01 2.66865426e+01 3.00133549e+01 3.14411328e+01 3.14415752e+01 3.14415752e+01 3.14412803e+01 3.00133549e+01 2.66865426e+01 2.22175669e+01 9.17304203e+02
2.96103791e+01 3.40333487e+01 3.73185788e+01 3.87285146e+01 3.87289570e+01 3.87289570e+01 3.87286620e+01 3.73185788e+01 3.40333487e+01 2.96103791e+01 1.18103662e+03
3.86522212e+01 4.30296272e+01 4.62738648e+01 4.76661060e+01 4.76665483e+01 4.76666958e+01 4.76662534e+01 4.62738648e+01 4.30296272e+01 3.86522212e+01 1.50589506e+03
4.96451719e+01 5.39774624e+01 5.71811550e+01 5.85559987e+01 5.85564410e+01 5.85564410e+01 5.85561461e+01 5.71811550e+01 5.39774624e+01 4.96451719e+01 1.90261493e+03
6.29390987e+01 6.72268574e+01 7.03902943e+01 7.17480331e+01 7.17484754e+01 7.17486229e+01 7.17481805e+01 7.03902943e+01 6.72268574e+01 6.29390987e+01 2.38336149e+03
7.89274027e+01 8.31709249e+01 8.62948439e+01 8.76356253e+01 8.76360677e+01 8.76360677e+01 8.76357728e+01 8.62948439e+01 8.31709249e+01 7.89274027e+01 2.96149967e+03
9.80570059e+01 1.02256734e+02 1.05341430e+02 1.06665401e+02 1.06665844e+02 1.06665844e+02 1.06665549e+02 1.05341430e+02 1.02256734e+02 9.80570059e+01 3.65183871e+03
1.20830425e+02 1.24986801e+02 1.28032864e+02 1.29340173e+02 1.29340615e+02 1.29340615e+02 1.29340320e+02 1.28032864e+02 1.24986801e+02 1.20830425e+02 4.47055402e+03
1.47811586e+02 1.51924020e+02 1.54932039e+02 1.56223718e+02 1.56223718e+02 1.56223718e+02 1.56223718e+02 1.54932039e+02 1.51924020e+02 1.47811586e+02 5.43534744e+03
1.79621029e+02 1.83692181e+02 1.86661867e+02 1.87937328e+02 1.87937328e+02 1.87937328e+02 1.87937328e+02 1.86661867e+02 1.83692181e+02 1.79621029e+02 6.56515411e+03
2.16965162e+02 2.20993552e+02 2.23926374e+02 2.25185615e+02 2.25185615e+02 2.25185615e+02 2.25185615e+02 2.23926374e+02 2.20993552e+02 2.16965162e+02 7.88085484e+03
2.60605853e+02 2.64592956e+02 2.67488914e+02 2.68731934e+02 2.68731934e+02 2.68731934e+02 2.68731934e+02 2.67488914e+02 2.64592956e+02 2.60605853e+02 9.40435715e+03
3.11384995e+02 3.15330810e+02 3.18189904e+02 3.19416705e+02 3.19418179e+02 3.19418179e+02 3.19418179e+02 3.18189904e+02 3.15330810e+02 3.11384995e+02 1.11590887e+04
0.00000000e+00 0.00000000e+00 3.73367839e+00 5.33630231e+00 5.33662460e+00 5.33666041e+00 5.33633812e+00 3.73367839e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.64594634e-01 3.84701589e+00 5.42761612e+00 5.42795631e+00 5.42797422e+00 5.42765193e+00 3.84701589e+00 1.64594634e-01 0.00000000e+00 5.98256305e+00
0.00000000e+00 4.31414235e-01 4.06429455e+00 5.62362312e+00 5.62396332e+00 5.62399913e+00 5.62365893e+00 4.06429455e+00 4.31414235e-01 0.00000000e+00 1.47747374e+01
0.00000000e+00 8.29001200e-01 4.41390967e+00 5.95261135e+00 5.95296945e+00 5.95298736e+00 5.95264716e+00 4.41390967e+00 8.29001200e-01 0.00000000e+00 2.74873999e+01
0.00000000e+00 1.39315366e+00 4.93147283e+00 6.45017441e+00 6.45051461e+00 6.45055042e+00 6.45021022e+00 4.93147283e+00 1.39315366e+00 0.00000000e+00 4.55340798e+01
0.00000000e+00 2.16717418e+00 5.66015817e+00 7.15939714e+00 7.15975524e+00 7.15979105e+00 7.15943295e+00 5.66015817e+00 2.16717418e+00 0.00000000e+00 7.06538327e+01
0.00000000e+00 3.20300820e+00 6.65182024e+00 8.13207977e+00 8.13245578e+00 8.13249159e+00 8.13213348e+00 6.65182024e+00 3.20300820e+00 0.00000000e+00 1.04957074e+02
0.00000000e+00 4.56256185e+00 7.96825736e+00 9.43000256e+00 9.43037857e+00 9.43041438e+00 9.43005628e+00 7.96825736e+00 4.56256185e+00 0.00000000e+00 1.50971153e+02
1.83255109e+00 6.34806452e+00 9.71119843e+00 1.11546799e+01 1.11550559e+01 1.11550917e+01 1.11547336e+01 9.71119843e+00 6.34806452e+00 1.83255109e+00 2.09093041e+02
4.16804201e+00 8.63699997e+00 1.19581452e+01 1.33835778e+01 1.33839717e+01 1.33840075e+01 1.33836494e+01 1.19581452e+01 8.63699997e+00 4.16804201e+00 2.85399855e+02
7.11618530e+00 1.15391142e+01 1.48188135e+01 1.62264324e+01 1.62268263e+01 1.62268801e+01 1.62265220e+01 1.48188135e+01 1.15391142e+01 7.11618530e+00 3.84156378e+02
1.08112001e+01 1.51885945e+01 1.84274327e+01 1.98174145e+01 1.98177726e+01 1.98179516e+01 1.98174145e+01 1.84274327e+01 1.51885945e+01 1.08112001e+01 5.10490250e+02
1.54091106e+01 1.97413649e+01 2.29397723e+01 2.43125647e+01 2.43129228e+01 2.43129228e+01 2.43125647e+01 2.29397723e+01 1.97413649e+01 1.54091106e+01 6.70308390e+02
2.10924498e+01 2.53802084e+01 2.85386860e+01 2.98941098e+01 2.98946470e+01 2.98946470e+01 2.98942889e+01 2.85386860e+01 2.53802084e+01 2.10924498e+01 8.70419964e+02
2.80725837e+01 3.23162946e+01 3.54352009e+01 3.67737935e+01 3.67743306e+01 3.67743306e+01 3.67739725e+01 3.54352009e+01 3.23162946e+01 2.80725837e+01 1.11858420e+03
3.65935294e+01 4.07935507e+01 4.38736019e+01 4.51955423e+01 4.51959004e+01 4.51959004e+01 4.51955423e+01 4.38736019e+01 4.07935507e+01 3.65935294e+01 1.42358568e+03
4.69337116e+01 5.10904070e+01 5.41319661e+01 5.54374354e+01 5.54377935e+01 5.54379726e+01 5.54374354e+01 5.41319661e+01 5.10904070e+01 4.69337116e+01 1.79523498e+03
5.94149410e+01 6.35288416e+01 6.65324406e+01 6.78214367e+01 6.78217948e+01 6.78217948e+01 6.78214367e+01 6.65324406e+01 6.35288416e+01 5.94149410e+01 2.24464588e+03
7.43978718e+01 7.84693362e+01 8.14351544e+01 8.27080354e+01 8.27085726e+01 8.27085726e+01 8.27082145e+01 8.14351544e+01 7.84693362e+01 7.43978718e+01 2.78392254e+03
9.22912336e+01 9.63206199e+01 9.92493736e+01 1.00506319e+02 1.00506856e+02 1.00506856e+02 1.00506498e+02 9.92493736e+01 9.63206199e+01 9.22912336e+01 3.42648068e+03
1.13553936e+02 1.17541782e+02 1.20433829e+02 1.21675017e+02 1.21675375e+02 1.21675554e+02 1.21675196e+02 1.20433829e+02 1.17541782e+02 1.13553936e+02 4.18694874e+03
1.38698808e+02 1.42645470e+02 1.45501169e+02 1.46726779e+02 1.46727137e+02 1.46727317e+02 1.46726958e+02 1.45501169e+02 1.42645470e+02 1.38698808e+02 5.08123354e+03
1.68291399e+02 1.72197241e+02 1.75017134e+02 1.76227347e+02 1.76227705e+02 1.76227884e+02 1.76227526e+02 1.75017134e+02 1.72197241e+02 1.68291399e+02 6.12634046e+03
2.02970064e+02 2.06834008e+02 2.09618268e+02 2.10814335e+02 2.10814335e+02 2.10814335e+02 2.10814335e+02 2.09618268e+02 2.06834008e+02 2.02970064e+02 7.34093671e+03
2.43422233e+02 2.47248575e+02 2.49997024e+02 2.51176976e+02 2.51176976e+02 2.51176976e+02 2.51176976e+02 2.49997024e+02 2.47248575e+02 2.43422233e+02 8.74453353e+03
2.90410074e+02 2.94195233e+02 2.96909661e+02 2.98075289e+02 2.98075289e+02 2.98075289e+02 2.98075289e+02 2.96909661e+02 2.94195233e+02 2.90410074e+02 1.03579881e+04
0.00000000e+00 0.00000000e+00 3.54483405e+00 5.06634650e+00 5.06669437e+00 5.06671612e+00 5.06638998e+00 3.54483405e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.58730802e-01 3.65495699e+00 5.15557470e+00 5.15594432e+00 5.15596607e+00 5.15561819e+00 3.65495699e+00 1.58730802e-01 0.00000000e+00 5.74361139e+00
0.00000000e+00 4.15930948e-01 3.86516163e+00 5.34560212e+00 5.34597175e+00 5.34599349e+00 5.34564561e+00 3.86516163e+00 4.15930948e-01 0.00000000e+00 1.41971698e+01
0.00000000e+00 7.98756570e-01 4.20244974e+00 5.66334373e+00 5.66371335e+00 5.66373509e+00 5.66338721e+00 4.20244974e+00 7.98756570e-01 0.00000000e+00 2.64204190e+01
0.00000000e+00 1.34117940e+00 4.70067248e+00 6.14256362e+00 6.14293324e+00 6.14297673e+00 6.14262885e+00 4.70067248e+00 1.34117940e+00 0.00000000e+00 4.37565778e+01
0.00000000e+00 2.08415771e+00 5.40062767e+00 6.82405983e+00 6.82442945e+00 6.82447294e+00 6.82412506e+00 5.40062767e+00 2.08415771e+00 0.00000000e+00 6.78512649e+01
0.00000000e+00 3.07671625e+00 6.35127574e+00 7.75668352e+00 7.75707488e+00 7.75711837e+00 7.75674875e+00 6.35127574e+00 3.07671625e+00 0.00000000e+00 1.00694748e+02
0.00000000e+00 4.37711884e+00 7.61073661e+00 8.99857621e+00 8.99896757e+00 8.99901106e+00 8.99864144e+00 7.61073661e+00 4.37711884e+00 0.00000000e+00 1.44661094e+02
1.74978372e+00 6.08188399e+00 9.27510349e+00 1.06455923e+01 1.06459836e+01 1.06460271e+01 1.06456575e+01 9.27510349e+00 6.08188399e+00 1.74978372e+00 2.00076102e+02
3.97558179e+00 8.26311697e+00 1.14164599e+01 1.27698370e+01 1.27702284e+01 1.27702936e+01 1.27699023e+01 1.14164599e+01 8.26311697e+00 3.97558179e+00 2.72664366e+02
6.77992249e+00 1.10233690e+01 1.41373627e+01 1.54738261e+01 1.54742392e+01 1.54743044e+01 1.54739131e+01 1.41373627e+01 1.10233690e+01 6.77992249e+00 3.66397384e+02
1.02879441e+01 1.44877739e+01 1.75629126e+01 1.88826990e+01 1.88831121e+01 1.88831773e+01 1.88827859e+01 1.75629126e+01 1.44877739e+01 1.02879441e+01 4.86030277e+02
1.46447577e+01 1.88014061e+01 2.18381034e+01 2.31415609e+01 2.31419957e+01 2.31419957e+01 2.31415609e+01 2.18381034e+01 1.88014061e+01 1.46447577e+01 6.37028516e+02
2.00196543e+01 2.41335777e+01 2.71325072e+01 2.84194400e+01 2.84198749e+01 2.84200923e+01 2.84196575e+01 2.71325072e+01 2.41335777e+01 2.00196543e+01 8.25665811e+02
2.66084386e+01 3.06799199e+01 3.36414518e+01 3.49122949e+01 3.49127297e+01 3.49129471e+01 3.49125123e+01 3.36414518e+01 3.06799199e+01 2.66084386e+01 1.05907331e+03
3.46361562e+01 3.86658912e+01 4.15902428e+01 4.28454310e+01 4.28458659e+01 4.28458659e+01 4.28454310e+01 4.15902428e+01 3.86658912e+01 3.46361562e+01 1.34529765e+03
4.43591509e+01 4.83473624e+01 5.12351906e+01 5.24745086e+01 5.24751608e+01 5.24751608e+01 5.24747260e+01 5.12351906e+01 4.83473624e+01 4.43591509e+01 1.69330058e+03
5.60730867e+01 6.00202038e+01 6.28721560e+01 6.40958189e+01 6.40964712e+01 6.40964712e+01 6.40960363e+01 6.28721560e+01 6.00202038e+01 5.60730867e+01 2.11318239e+03
7.01084454e+01 7.40151207e+01 7.68311972e+01 7.80396402e+01 7.80400750e+01 7.80402924e+01 7.80398576e+01 7.68311972e+01 7.40151207e+01 7.01084454e+01 2.61594578e+03
8.68393206e+01 9.07055542e+01 9.34861898e+01 9.46796302e+01 9.46800650e+01 9.46802825e+01 9.46798476e+01 9.34861898e+01 9.07055542e+01 8.68393206e+01 3.21372089e+03
1.06683383e+02 1.10509827e+02 1.13255674e+02 1.14434112e+02 1.14434547e+02 1.14434764e+02 1.14434329e+02 1.13255674e+02 1.10509827e+02 1.06683383e+02 3.91968999e+03
1.30107846e+02 1.33894501e+02 1.36605994e+02 1.37769647e+02 1.37770082e+02 1.37770299e+02 1.37769864e+02 1.36605994e+02 1.33894501e+02 1.30107846e+02 4.74814434e+03
