8.95114327e+01 9.43470339e+01 1.01286536e+02 1.00645536e+02 1.00645536e+02 1.00645536e+02 1.00645536e+02 1.01286536e+02 9.43470339e+01 8.95114327e+01 3.37213300e+03
1.11404944e+02 1.16187944e+02 1.23031945e+02 1.22398945e+02 1.22399945e+02 1.22399945e+02 1.22399945e+02 1.23031945e+02 1.16187944e+02 1.11404944e+02 4.16782798e+03
1.37548507e+02 1.42278506e+02 1.49029504e+02 1.48405505e+02 1.48405505e+02 1.48405505e+02 1.48405505e+02 1.49029504e+02 1.42278506e+02 1.37548507e+02 5.11527834e+03
1.68620474e+02 1.73298471e+02 1.79955467e+02 1.79340468e+02 1.79340468e+02 1.79340468e+02 1.79340468e+02 1.79955467e+02 1.73298471e+02 1.68620474e+02 6.23626302e+03
2.05372630e+02 2.09998633e+02 2.16564638e+02 2.15957638e+02 2.15958637e+02 2.15958637e+02 2.15957638e+02 2.16564638e+02 2.09998633e+02 2.05372630e+02 7.55430529e+03
2.48661132e+02 2.53236134e+02 2.59711137e+02 2.59112137e+02 2.59113137e+02 2.59113137e+02 2.59113137e+02 2.59711137e+02 2.53236134e+02 2.48661132e+02 9.09542376e+03
2.99417054e+02 3.03942055e+02 3.10328057e+02 3.09738057e+02 3.09738057e+02 3.09738057e+02 3.09738057e+02 3.10328057e+02 3.03942055e+02 2.99417054e+02 1.08871668e+04
3.58677333e+02 3.63152332e+02 3.69450332e+02 3.68867332e+02 3.68868332e+02 3.68868332e+02 3.68868332e+02 3.69450332e+02 3.63152332e+02 3.58677333e+02 1.29591116e+04
0.00000000e+00 0.00000000e+00 8.42777859e+00 7.64878669e+00 7.64918741e+00 7.64919955e+00 7.64882312e+00 8.42777859e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.00224766e-01 8.50159173e+00 7.73428146e+00 7.73468218e+00 7.73470647e+00 7.73431789e+00 8.50159173e+00 2.00224766e-01 0.00000000e+00 7.94912016e+00
0.00000000e+00 5.16439100e-01 8.69577924e+00 7.93974987e+00 7.94015059e+00 7.94017487e+00 7.93978630e+00 8.69577924e+00 5.16439100e-01 0.00000000e+00 1.89783080e+01
0.00000000e+00 9.79546967e-01 9.04080532e+00 8.29568033e+00 8.29609319e+00 8.29611748e+00 8.29572891e+00 9.04080532e+00 9.79546967e-01 0.00000000e+00 3.42958018e+01
0.00000000e+00 1.62869884e+00 9.57542786e+00 8.84089148e+00 8.84130433e+00 8.84132862e+00 8.84092790e+00 9.57542786e+00 1.62869884e+00 0.00000000e+00 5.54503888e+01
0.00000000e+00 2.51163360e+00 1.03470627e+01 9.62279905e+00 9.62322405e+00 9.62324834e+00 9.62284762e+00 1.03470627e+01 2.51163360e+00 0.00000000e+00 8.43630489e+01
0.00000000e+00 3.68608730e+00 1.14131415e+01 1.06988957e+01 1.06993207e+01 1.06993571e+01 1.06989442e+01 1.14131415e+01 3.68608730e+00 0.00000000e+00 1.23384424e+02
0.00000000e+00 5.22125481e+00 1.28426516e+01 1.21381446e+01 1.21385696e+01 1.21386060e+01 1.21382053e+01 1.28426516e+01 5.22125481e+00 0.00000000e+00 1.75349213e+02
2.06851923e+00 7.23226437e+00 1.47494849e+01 1.40545467e+01 1.40550325e+01 1.40550325e+01 1.40546682e+01 1.47494849e+01 7.23226437e+00 2.06851923e+00 2.40699865e+02
4.69973689e+00 9.80663880e+00 1.72211158e+01 1.65357707e+01 1.65362564e+01 1.65362564e+01 1.65358922e+01 1.72211158e+01 9.80663880e+00 4.69973689e+00 3.26350856e+02
8.01841154e+00 1.30691831e+01 2.03823755e+01 1.97063794e+01 1.97068651e+01 1.97068651e+01 1.97065008e+01 2.03823755e+01 1.30691831e+01 8.01841154e+00 4.37188544e+02
1.21779587e+01 1.71731868e+01 2.43865610e+01 2.37197938e+01 2.37202795e+01 2.37202795e+01 2.37199152e+01 2.43865610e+01 1.71731868e+01 1.21779587e+01 5.79133926e+02
1.73576925e+01 2.22981549e+01 2.94129265e+01 2.87552667e+01 2.87557525e+01 2.87557525e+01 2.87553882e+01 2.94129265e+01 2.22981549e+01 1.73576925e+01 7.59049881e+02
2.37685719e+01 2.86547539e+01 3.56723795e+01 3.50235843e+01 3.50240700e+01 3.50241915e+01 3.50237058e+01 3.56723795e+01 2.86547539e+01 2.37685719e+01 9.84905995e+02
3.16560405e+01 3.64885498e+01 4.34102445e+01 4.27704352e+01 4.27709209e+01 4.27709209e+01 4.27705566e+01 4.34102445e+01 3.64885498e+01 3.16560405e+01 1.26585259e+03
4.13051589e+01 4.60847241e+01 5.29117021e+01 5.22806359e+01 5.22811216e+01 5.22811216e+01 5.22807573e+01 5.29117021e+01 4.60847241e+01 4.13051589e+01 1.61231066e+03
5.30426426e+01 5.77698774e+01 6.45033651e+01 6.38809194e+01 6.38814052e+01 6.38815266e+01 6.38810409e+01 6.45033651e+01 5.77698774e+01 5.30426426e+01 2.03601446e+03
6.72483959e+01 7.19236576e+01 7.85649779e+01 7.79510325e+01 7.79515182e+01 7.79516396e+01 7.79511539e+01 7.85649779e+01 7.19236576e+01 6.72483959e+01 2.55031207e+03
8.43504601e+01 8.89743561e+01 9.55246028e+01 9.49190362e+01 9.49196433e+01 9.49196433e+01 9.49192790e+01 9.55246028e+01 8.89743561e+01 8.43504601e+01 3.16988820e+03
1.04836282e+02 1.09409420e+02 1.15869807e+02 1.15272498e+02 1.15273105e+02 1.15273105e+02 1.15272741e+02 1.15869807e+02 1.09409420e+02 1.04836282e+02 3.91109263e+03
1.29256786e+02 1.33778802e+02 1.40150180e+02 1.39561249e+02 1.39562463e+02 1.39562463e+02 1.39561249e+02 1.40150180e+02 1.33778802e+02 1.29256786e+02 4.79188466e+03
1.58228217e+02 1.62701659e+02 1.68985606e+02 1.68405176e+02 1.68405176e+02 1.68405176e+02 1.68405176e+02 1.68985606e+02 1.62701659e+02 1.58228217e+02 5.83190758e+03
1.92438475e+02 1.96862136e+02 2.03059877e+02 2.02486732e+02 2.02486732e+02 2.02487946e+02 2.02486732e+02 2.03059877e+02 1.96862136e+02 1.92438475e+02 7.05234796e+03
2.32662301e+02 2.37037390e+02 2.43148915e+02 2.42584269e+02 2.42584269e+02 2.42585484e+02 2.42584269e+02 2.43148915e+02 2.37037390e+02 2.32662301e+02 8.47653305e+03
2.79744825e+02 2.84072556e+02 2.90100293e+02 2.89542933e+02 2.89542933e+02 2.89542933e+02 2.89542933e+02 2.90100293e+02 2.84072556e+02 2.79744825e+02 1.01291030e+04
3.34622203e+02 3.38901361e+02 3.44845310e+02 3.44296451e+02 3.44296451e+02 3.44296451e+02 3.44296451e+02 3.44845310e+02 3.38901361e+02 3.34622203e+02 1.20364903e+04
0.00000000e+00 0.00000000e+00 7.95451814e+00 7.21926294e+00 7.21966106e+00 7.21969055e+00 7.21929243e+00 7.95451814e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.91526891e-01 8.02685470e+00 7.30259958e+00 7.30301244e+00 7.30304193e+00 7.30264381e+00 8.02685470e+00 1.91526891e-01 0.00000000e+00 7.57096858e+00
0.00000000e+00 4.94379891e-01 8.21461842e+00 7.50100947e+00 7.50142233e+00 7.50145183e+00 7.50105370e+00 8.21461842e+00 4.94379891e-01 0.00000000e+00 1.81026748e+01
0.00000000e+00 9.37974340e-01 8.54682561e+00 7.84350886e+00 7.84393647e+00 7.84396596e+00 7.84355309e+00 8.54682561e+00 9.37974340e-01 0.00000000e+00 3.27480057e+01
0.00000000e+00 1.55948109e+00 9.06027813e+00 8.36694387e+00 8.36737148e+00 8.36740097e+00 8.36698810e+00 9.06027813e+00 1.55948109e+00 0.00000000e+00 5.29792933e+01
0.00000000e+00 2.40407789e+00 9.79987617e+00 9.11622934e+00 9.11667170e+00 9.11670119e+00 9.11628833e+00 9.79987617e+00 2.40407789e+00 0.00000000e+00 8.06160485e+01
0.00000000e+00 3.52630153e+00 1.08198275e+01 1.01456323e+01 1.01460747e+01 1.01461189e+01 1.01456913e+01 1.08198275e+01 3.52630153e+00 0.00000000e+00 1.17876665e+02
0.00000000e+00 4.99132384e+00 1.21851114e+01 1.15201321e+01 1.15205893e+01 1.15206335e+01 1.15202059e+01 1.21851114e+01 4.99132384e+00 0.00000000e+00 1.67428796e+02
1.97124521e+00 6.90786559e+00 1.40033300e+01 1.33474487e+01 1.33478911e+01 1.33479501e+01 1.33475077e+01 1.40033300e+01 6.90786559e+00 1.97124521e+00 2.29641420e+02
4.47501707e+00 9.35752036e+00 1.63560180e+01 1.57091462e+01 1.57095886e+01 1.57095886e+01 1.57091462e+01 1.63560180e+01 9.35752036e+00 4.47501707e+00 3.11032647e+02
7.62802631e+00 1.24570548e+01 1.93599848e+01 1.87219591e+01 1.87224015e+01 1.87224015e+01 1.87219591e+01 1.93599848e+01 1.24570548e+01 7.62802631e+00 4.16155952e+02
1.15735102e+01 1.63496606e+01 2.31584097e+01 2.25289366e+01 2.25295264e+01 2.25295264e+01 2.25290841e+01 2.31584097e+01 1.63496606e+01 1.15735102e+01 5.50516286e+02
1.64784387e+01 2.12023604e+01 2.79180653e+01 2.72971446e+01 2.72977344e+01 2.72977344e+01 2.72972920e+01 2.79180653e+01 2.12023604e+01 1.64784387e+01 7.20469789e+02
2.25387170e+01 2.72108815e+01 3.38348685e+01 3.32225002e+01 3.32229426e+01 3.32230900e+01 3.32226477e+01 3.38348685e+01 2.72108815e+01 2.25387170e+01 9.33379414e+02
2.99819588e+01 3.46031038e+01 4.11364059e+01 4.05324426e+01 4.05328850e+01 4.05330324e+01 4.05325901e+01 4.11364059e+01 3.46031038e+01 2.99819588e+01 1.19767068e+03
3.90717237e+01 4.36421442e+01 5.00862360e+01 4.94905302e+01 4.94909725e+01 4.94911200e+01 4.94906776e+01 5.00862360e+01 4.36421442e+01 3.90717237e+01 1.52291103e+03
5.01093477e+01 5.46297873e+01 6.09857121e+01 6.03981153e+01 6.03985577e+01 6.03987051e+01 6.03982628e+01 6.09857121e+01 5.46297873e+01 5.01093477e+01 1.91983731e+03
6.34444150e+01 6.79154567e+01 7.41842348e+01 7.36047481e+01 7.36051905e+01 7.36053379e+01 7.36047481e+01 7.41842348e+01 6.79154567e+01 6.34444150e+01 2.40064286e+03
7.94698778e+01 8.38919645e+01 9.00747763e+01 8.95031047e+01 8.95036945e+01 8.95036945e+01 8.95032521e+01 9.00747763e+01 8.38919645e+01 7.94698778e+01 2.97866308e+03
9.86323635e+01 1.03005937e+02 1.09103815e+02 1.08540106e+02 1.08540696e+02 1.08540696e+02 1.08540253e+02 1.09103815e+02 1.03005937e+02 9.86323635e+01 3.66873671e+03
1.21434536e+02 1.25760187e+02 1.31774310e+02 1.31218269e+02 1.31218859e+02 1.31219006e+02 1.31218416e+02 1.31774310e+02 1.25760187e+02 1.21434536e+02 4.48711287e+03
1.48439732e+02 1.52718787e+02 1.58649303e+02 1.58100782e+02 1.58102257e+02 1.58102257e+02 1.58100782e+02 1.58649303e+02 1.52718787e+02 1.48439732e+02 5.45149341e+03
1.80271291e+02 1.84503166e+02 1.90352592e+02 1.89811443e+02 1.89812917e+02 1.89812917e+02 1.89811443e+02 1.90352592e+02 1.84503166e+02 1.80271291e+02 6.58090201e+03
2.17634593e+02 2.21819283e+02 2.27587608e+02 2.27055306e+02 2.27055306e+02 2.27055306e+02 2.27055306e+02 2.27587608e+02 2.21819283e+02 2.17634593e+02 7.89627833e+03
2.61292979e+02 2.65430483e+02 2.71120657e+02 2.70594253e+02 2.70595728e+02 2.70595728e+02 2.70594253e+02 2.71120657e+02 2.65430483e+02 2.61292979e+02 9.41958894e+03
3.12089815e+02 3.16183083e+02 3.21793631e+02 3.21274600e+02 3.21276074e+02 3.21276074e+02 3.21276074e+02 3.21793631e+02 3.16183083e+02 3.12089815e+02 1.11743647e+04
0.00000000e+00 0.00000000e+00 7.50788191e+00 6.81389375e+00 6.81430557e+00 6.81434138e+00 6.81392956e+00 7.50788191e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.83786612e-01 7.57906976e+00 6.89548466e+00 6.89591438e+00 6.89595020e+00 6.89553838e+00 7.57906976e+00 1.83786612e-01 0.00000000e+00 7.21428771e+00
0.00000000e+00 4.74301935e-01 7.76091341e+00 7.08735535e+00 7.08780298e+00 7.08782089e+00 7.08740907e+00 7.76091341e+00 4.74301935e-01 0.00000000e+00 1.72761880e+01
0.00000000e+00 8.99565002e-01 8.08100260e+00 7.41716712e+00 7.41761475e+00 7.41765056e+00 7.41722083e+00 8.08100260e+00 8.99565002e-01 0.00000000e+00 3.12850666e+01
0.00000000e+00 1.49486524e+00 8.57430414e+00 7.91988679e+00 7.92033442e+00 7.92037023e+00 7.91994051e+00 8.57430414e+00 1.49486524e+00 0.00000000e+00 5.06402568e+01
0.00000000e+00 2.30298373e+00 9.28329399e+00 8.63804394e+00 8.63849157e+00 8.63852738e+00 8.63809766e+00 9.28329399e+00 2.30298373e+00 0.00000000e+00 7.70645594e+01
0.00000000e+00 3.37539778e+00 1.02591815e+01 9.62284821e+00 9.62331375e+00 9.62334956e+00 9.62291983e+00 1.02591815e+01 3.37539778e+00 0.00000000e+00 1.12650524e+02
0.00000000e+00 4.77346615e+00 1.15631205e+01 1.09354893e+01 1.09359548e+01 1.09360085e+01 1.09355609e+01 1.15631205e+01 4.77346615e+00 0.00000000e+00 1.59906354e+02
1.87862093e+00 6.59972192e+00 1.32965894e+01 1.26775350e+01 1.26780005e+01 1.26780543e+01 1.26776066e+01 1.32965894e+01 6.59972192e+00 1.87862093e+00 2.19134272e+02
4.26100674e+00 8.93034169e+00 1.55357472e+01 1.49251443e+01 1.49256098e+01 1.49256635e+01 1.49252159e+01 1.55357472e+01 8.93034169e+00 4.26100674e+00 2.96474240e+02
7.25628910e+00 1.18744925e+01 1.83897735e+01 1.77874418e+01 1.77879252e+01 1.77879789e+01 1.77875313e+01 1.83897735e+01 1.18744925e+01 7.25628910e+00 3.96168894e+02
1.09981097e+01 1.55657830e+01 2.19920003e+01 2.13979053e+01 2.13984425e+01 2.13986215e+01 2.13980844e+01 2.19920003e+01 1.55657830e+01 1.09981097e+01 5.23330023e+02
1.56418586e+01 2.01596289e+01 2.64980730e+01 2.59120355e+01 2.59125727e+01 2.59127517e+01 2.59122145e+01 2.64980730e+01 2.01596289e+01 1.56418586e+01 6.83842907e+02
2.13694428e+01 2.58376859e+01 3.20896454e+01 3.15116654e+01 3.15122026e+01 3.15122026e+01 3.15118445e+01 3.20896454e+01 2.58376859e+01 2.13694428e+01 8.84504191e+02
2.83916549e+01 3.28111948e+01 3.89775656e+01 3.84076431e+01 3.84080012e+01 3.84081803e+01 3.84076431e+01 3.89775656e+01 3.28111948e+01 2.83916549e+01 1.13306414e+03
3.69519927e+01 4.13231876e+01 4.74054022e+01 4.68430001e+01 4.68435373e+01 4.68437163e+01 4.68431792e+01 4.74054022e+01 4.13231876e+01 3.69519927e+01 1.43829839e+03
4.73281607e+01 5.16515538e+01 5.76505180e+01 5.70959934e+01 5.70965306e+01 5.70965306e+01 5.70961725e+01 5.76505180e+01 5.16515538e+01 4.73281607e+01 1.81002467e+03
5.98417996e+01 6.41179216e+01 7.00346985e+01 6.94876943e+01 6.94882315e+01 6.94884105e+01 6.94878734e+01 7.00346985e+01 6.41179216e+01 5.98417996e+01 2.25934605e+03
7.48532004e+01 7.90825888e+01 8.49182534e+01 8.43787696e+01 8.43793068e+01 8.43794858e+01 8.43789487e+01 8.49182534e+01 7.90825888e+01 7.48532004e+01 2.79838995e+03
9.27710929e+01 9.69542849e+01 1.02709912e+02 1.02177769e+02 1.02178306e+02 1.02178306e+02 1.02177948e+02 1.02709912e+02 9.69542849e+01 9.27710929e+01 3.44060789e+03
1.14054387e+02 1.18191741e+02 1.23868225e+02 1.23343424e+02 1.23344140e+02 1.23344140e+02 1.23343603e+02 1.23868225e+02 1.18191741e+02 1.14054387e+02 4.20066411e+03
1.39216269e+02 1.43308321e+02 1.48906737e+02 1.48389277e+02 1.48389814e+02 1.48389814e+02 1.48389456e+02 1.48906737e+02 1.43308321e+02 1.39216269e+02 5.09448337e+03
1.68822824e+02 1.72869939e+02 1.78391370e+02 1.77880893e+02 1.77881430e+02 1.77881609e+02 1.77881072e+02 1.78391370e+02 1.72869939e+02 1.68822824e+02 6.13916061e+03
2.03512591e+02 2.07514405e+02 2.12961170e+02 2.12456243e+02 2.12458033e+02 2.12458033e+02 2.12458033e+02 2.12961170e+02 2.07514405e+02 2.03512591e+02 7.35339874e+03
2.43975503e+02 2.47934344e+02 2.53305905e+02 2.52808140e+02 2.52809931e+02 2.52809931e+02 2.52809931e+02 2.53305905e+02 2.47934344e+02 2.43975503e+02 8.75679860e+03
2.90975878e+02 2.94889954e+02 3.00186312e+02 2.99697500e+02 2.99697500e+02 2.99697500e+02 2.99697500e+02 3.00186312e+02 2.94889954e+02 2.90975878e+02 1.03702890e+04
0.00000000e+00 0.00000000e+00 7.08636874e+00 6.43131322e+00 6.43174807e+00 6.43179156e+00 6.43135671e+00 7.08636874e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.75997910e-01 7.15620225e+00 6.51095269e+00 6.51140928e+00 6.51145276e+00 6.51101792e+00 7.15620225e+00 1.75997910e-01 0.00000000e+00 6.87647899e+00
0.00000000e+00 4.54457921e-01 7.33216201e+00 6.69639227e+00 6.69684886e+00 6.69689234e+00 6.69645749e+00 7.33216201e+00 4.54457921e-01 0.00000000e+00 1.64912255e+01
0.00000000e+00 8.62030775e-01 7.64053250e+00 7.01393810e+00 7.01439469e+00 7.01443817e+00 7.01398158e+00 7.64053250e+00 8.62030775e-01 0.00000000e+00 2.98924391e+01
0.00000000e+00 1.43218812e+00 8.11444718e+00 7.49674541e+00 7.49720200e+00 7.49724548e+00 7.49681063e+00 8.11444718e+00 1.43218812e+00 0.00000000e+00 4.84094263e+01
0.00000000e+00 2.20540514e+00 8.79413871e+00 8.18506852e+00 8.18552511e+00 8.18556860e+00 8.18513375e+00 8.79413871e+00 2.20540514e+00 0.00000000e+00 7.36720947e+01
0.00000000e+00 3.23019438e+00 9.72784940e+00 9.12719349e+00 9.12767182e+00 9.12771531e+00 9.12728046e+00 9.72784940e+00 3.23019438e+00 0.00000000e+00 1.07653354e+02
0.00000000e+00 4.56434173e+00 1.09731556e+01 1.03807185e+01 1.03811968e+01 1.03812621e+01 1.03808055e+01 1.09731556e+01 4.56434173e+00 0.00000000e+00 1.52709885e+02
1.79007653e+00 6.30456949e+00 1.26258465e+01 1.20414760e+01 1.20419761e+01 1.20420196e+01 1.20415630e+01 1.26258465e+01 6.30456949e+00 1.79007653e+00 2.09081800e+02
4.05659478e+00 8.52180876e+00 1.47567447e+01 1.41803538e+01 1.41808539e+01 1.41809191e+01 1.41804625e+01 1.47567447e+01 8.52180876e+00 4.05659478e+00 2.82550652e+02
6.90156745e+00 1.13180622e+01 1.74678862e+01 1.68993652e+01 1.68998652e+01 1.68999305e+01 1.68994521e+01 1.74678862e+01 1.13180622e+01 6.90156745e+00 3.77066312e+02
1.04495748e+01 1.48178867e+01 2.08837603e+01 2.03229799e+01 2.03235017e+01 2.03235670e+01 2.03230886e+01 2.08837603e+01 1.48178867e+01 1.04495748e+01 4.97373251e+02
1.48451125e+01 1.91658075e+01 2.51488190e+01 2.45956921e+01 2.45963443e+01 2.45963443e+01 2.45959095e+01 2.51488190e+01 1.91658075e+01 1.48451125e+01 6.48912894e+02
2.02569506e+01 2.45305936e+01 3.04319165e+01 2.98863997e+01 2.98868345e+01 2.98868345e+01 2.98863997e+01 3.04319165e+01 2.45305936e+01 2.02569506e+01 8.37954613e+02
2.68802190e+01 3.11071585e+01 3.69278154e+01 3.63896911e+01 3.63903433e+01 3.63903433e+01 3.63899085e+01 3.69278154e+01 3.11071585e+01 2.68802190e+01 1.07161651e+03
3.49396811e+01 3.91205257e+01 4.48616038e+01 4.43308720e+01 4.43315243e+01 4.43315243e+01 4.43310894e+01 4.48616038e+01 3.91205257e+01 3.49396811e+01 1.35794520e+03
4.46911554e+01 4.88265632e+01 5.44891596e+01 5.39656021e+01 5.39660369e+01 5.39662543e+01 5.39658195e+01 5.44891596e+01 4.88265632e+01 4.46911554e+01 1.70590031e+03
5.64300959e+01 6.05202781e+01 6.61052518e+01 6.55890869e+01 6.55895218e+01 6.55897392e+01 6.55890869e+01 6.61052518e+01 6.05202781e+01 5.64300959e+01 2.12559731e+03
7.04867627e+01 7.45323721e+01 8.00408109e+01 7.95316037e+01 7.95320386e+01 7.95322560e+01 7.95318211e+01 8.00408109e+01 7.45323721e+01 7.04867627e+01 2.62805630e+03
8.72348148e+01 9.12362862e+01 9.66690598e+01 9.61668104e+01 9.61674626e+01 9.61674626e+01 9.61670278e+01 9.66690598e+01 9.12362862e+01 8.72348148e+01 3.22541830e+03
1.07092792e+02 1.11050561e+02 1.16408756e+02 1.15913247e+02 1.15913900e+02 1.15914117e+02 1.15913465e+02 1.16408756e+02 1.11050561e+02 1.07092792e+02 3.93090906e+03
1.30527475e+02 1.34441975e+02 1.39726462e+02 1.39237910e+02 1.39238563e+02 1.39238563e+02 1.39238128e+02 1.39726462e+02 1.34441975e+02 1.30527475e+02 4.75888506e+03
