3.12789081e+01 3.57259076e+01 3.81433072e+01 3.95423070e+01 3.95426070e+01 3.95426070e+01 3.95424070e+01 3.81433072e+01 3.57259076e+01 3.12789081e+01 1.25007392e+03
4.10209604e+01 4.54237589e+01 4.78148580e+01 4.91986575e+01 4.91989575e+01 4.91989575e+01 4.91987575e+01 4.78148580e+01 4.54237589e+01 4.10209604e+01 1.60431314e+03
5.29323391e+01 5.72914423e+01 5.96565442e+01 6.10253453e+01 6.10255453e+01 6.10256453e+01 6.10253453e+01 5.96565442e+01 5.72914423e+01 5.29323391e+01 2.03956484e+03
6.74163008e+01 7.17320027e+01 7.40715038e+01 7.54253044e+01 7.54256044e+01 7.54256044e+01 7.54254044e+01 7.40715038e+01 7.17320027e+01 6.74163008e+01 2.57016438e+03
8.49287509e+01 8.92014519e+01 9.15155525e+01 9.28545529e+01 9.28548529e+01 9.28549529e+01 9.28546529e+01 9.15155525e+01 8.92014519e+01 8.49287509e+01 3.21193355e+03
1.05990946e+02 1.10220946e+02 1.12509946e+02 1.13833946e+02 1.13833946e+02 1.13833946e+02 1.13833946e+02 1.12509946e+02 1.10220946e+02 1.05990946e+02 3.98253804e+03
1.31191489e+02 1.35379488e+02 1.37643488e+02 1.38953488e+02 1.38953488e+02 1.38953488e+02 1.38953488e+02 1.37643488e+02 1.35379488e+02 1.31191489e+02 4.90147780e+03
1.61195424e+02 1.65341422e+02 1.67580421e+02 1.68876421e+02 1.68876421e+02 1.68876421e+02 1.68876421e+02 1.67580421e+02 1.65341422e+02 1.61195424e+02 5.99015152e+03
1.96740706e+02 2.00845708e+02 2.03060710e+02 2.04341710e+02 2.04341710e+02 2.04342710e+02 2.04341710e+02 2.03060710e+02 2.00845708e+02 1.96740706e+02 7.27170759e+03
2.38667189e+02 2.42731191e+02 2.44921192e+02 2.46189192e+02 2.46189192e+02 2.46189192e+02 2.46189192e+02 2.44921192e+02 2.42731191e+02 2.38667189e+02 8.77175549e+03
2.87891082e+02 2.91914083e+02 2.94080084e+02 2.95334084e+02 2.95334084e+02 2.95334084e+02 2.95334084e+02 2.94080084e+02 2.91914083e+02 2.87891082e+02 1.05173676e+04
3.45428323e+02 3.49410323e+02 3.51553323e+02 3.52793323e+02 3.52793323e+02 3.52794323e+02 3.52793323e+02 3.51553323e+02 3.49410323e+02 3.45428323e+02 1.25379113e+04
0.00000000e+00 0.00000000e+00 2.70472980e+00 4.27048483e+00 4.27070340e+00 4.27071554e+00 4.27049697e+00 2.70472980e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.56621457e-01 2.82898591e+00 4.37596775e+00 4.37619847e+00 4.37621061e+00 4.37599204e+00 2.82898591e+00 1.56621457e-01 0.00000000e+00 5.48398701e+00
0.00000000e+00 4.15041395e-01 3.05609375e+00 4.58490958e+00 4.58514030e+00 4.58515244e+00 4.58493387e+00 3.05609375e+00 4.15041395e-01 0.00000000e+00 1.38002804e+01
0.00000000e+00 8.05503181e-01 3.41617750e+00 4.92737389e+00 4.92760461e+00 4.92762889e+00 4.92739818e+00 3.41617750e+00 8.05503181e-01 0.00000000e+00 2.61134937e+01
0.00000000e+00 1.36617140e+00 3.94731542e+00 5.44137820e+00 5.44162105e+00 5.44163320e+00 5.44140248e+00 3.94731542e+00 1.36617140e+00 0.00000000e+00 4.39216307e+01
0.00000000e+00 2.14353825e+00 4.69591623e+00 6.17327067e+00 6.17351353e+00 6.17353781e+00 6.17330710e+00 4.69591623e+00 2.14353825e+00 0.00000000e+00 6.90880444e+01
0.00000000e+00 3.19375940e+00 5.71805098e+00 7.17912185e+00 7.17936471e+00 7.17938900e+00 7.17915828e+00 5.71805098e+00 3.19375940e+00 0.00000000e+00 1.03895633e+02
0.00000000e+00 4.58415743e+00 7.08100554e+00 8.52615677e+00 8.52639963e+00 8.52643606e+00 8.52619320e+00 7.08100554e+00 4.58415743e+00 0.00000000e+00 1.51103615e+02
1.88604886e+00 6.42456808e+00 8.89428834e+00 1.03236899e+01 1.03239449e+01 1.03239813e+01 1.03237263e+01 8.89428834e+00 6.42456808e+00 1.88604886e+00 2.11342001e+02
4.30859755e+00 8.80191895e+00 1.12448271e+01 1.26586610e+01 1.26589039e+01 1.26590253e+01 1.26586610e+01 1.12448271e+01 8.80191895e+00 4.30859755e+00 2.91141180e+02
7.38908090e+00 1.18376972e+01 1.42541124e+01 1.56526117e+01 1.56528545e+01 1.56528545e+01 1.56526117e+01 1.42541124e+01 1.18376972e+01 7.38908090e+00 3.95267067e+02
1.12768878e+01 1.56812053e+01 1.80714153e+01 1.94547353e+01 1.94549782e+01 1.94549782e+01 1.94547353e+01 1.80714153e+01 1.56812053e+01 1.12768878e+01 5.29502744e+02
1.61468151e+01 2.05074535e+01 2.28716771e+01 2.42399397e+01 2.42401825e+01 2.42401825e+01 2.42399397e+01 2.28716771e+01 2.05074535e+01 1.61468151e+01 7.00553035e+02
2.22046911e+01 2.65218567e+01 2.88604581e+01 3.02137844e+01 3.02141487e+01 3.02141487e+01 3.02139058e+01 2.88604581e+01 2.65218567e+01 2.22046911e+01 9.16217348e+02
2.96900997e+01 3.39644000e+01 3.62776222e+01 3.76162553e+01 3.76166196e+01 3.76166196e+01 3.76163767e+01 3.62776222e+01 3.39644000e+01 2.96900997e+01 1.18544701e+03
3.88816626e+01 4.31133404e+01 4.54015477e+01 4.67256090e+01 4.67259733e+01 4.67259733e+01 4.67257304e+01 4.54015477e+01 4.31133404e+01 3.88816626e+01 1.51845770e+03
5.00987585e+01 5.42883050e+01 5.65517433e+01 5.78613561e+01 5.78615990e+01 5.78617204e+01 5.78613561e+01 5.65517433e+01 5.42883050e+01 5.00987585e+01 1.92674171e+03
6.37128968e+01 6.78606704e+01 7.00994580e+01 7.13948632e+01 7.13951060e+01 7.13952275e+01 7.13948632e+01 7.00994580e+01 6.78606704e+01 6.37128968e+01 2.42338317e+03
8.01429619e+01 8.42493274e+01 8.64638286e+01 8.77450263e+01 8.77453906e+01 8.77453906e+01 8.77451478e+01 8.64638286e+01 8.42493274e+01 8.01429619e+01 3.02281389e+03
9.98665594e+01 1.03932002e+02 1.06122339e+02 1.07389693e+02 1.07389936e+02 1.07390058e+02 1.07389815e+02 1.06122339e+02 1.03932002e+02 9.98665594e+01 3.74107995e+03
1.23423321e+02 1.27447477e+02 1.29613770e+02 1.30868132e+02 1.30868132e+02 1.30868132e+02 1.30868132e+02 1.29613770e+02 1.27447477e+02 1.23423321e+02 4.59581276e+03
1.51418433e+02 1.55402517e+02 1.57545738e+02 1.58785528e+02 1.58785528e+02 1.58785528e+02 1.58785528e+02 1.57545738e+02 1.55402517e+02 1.51418433e+02 5.60636399e+03
1.84525016e+02 1.88470247e+02 1.90589184e+02 1.91815618e+02 1.91815618e+02 1.91816832e+02 1.91815618e+02 1.90589184e+02 1.88470247e+02 1.84525016e+02 6.79354843e+03
2.23505392e+02 2.27410551e+02 2.29507630e+02 2.30719492e+02 2.30720707e+02 2.30720707e+02 2.30720707e+02 2.29507630e+02 2.27410551e+02 2.23505392e+02 8.18035715e+03
2.69190242e+02 2.73055328e+02 2.75129336e+02 2.76329054e+02 2.76329054e+02 2.76329054e+02 2.76329054e+02 2.75129336e+02 2.73055328e+02 2.69190242e+02 9.79105756e+03
3.22496295e+02 3.26323736e+02 3.28374672e+02 3.29561033e+02 3.29561033e+02 3.29561033e+02 3.29561033e+02 3.28374672e+02 3.26323736e+02 3.22496295e+02 1.16517058e+04
0.00000000e+00 0.00000000e+00 2.58826528e+00 4.08649645e+00 4.08671762e+00 4.08673237e+00 4.08651119e+00 2.58826528e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.51526331e-01 2.70886415e+00 4.18913542e+00 4.18937135e+00 4.18938609e+00 4.18915017e+00 2.70886415e+00 1.51526331e-01 0.00000000e+00 5.29054821e+00
0.00000000e+00 4.01294896e-01 2.92868482e+00 4.39158602e+00 4.39182194e+00 4.39185143e+00 4.39161551e+00 2.92868482e+00 4.01294896e-01 0.00000000e+00 1.33163879e+01
0.00000000e+00 7.78126059e-01 3.27646338e+00 4.72251073e+00 4.72276140e+00 4.72277614e+00 4.72254022e+00 3.27646338e+00 7.78126059e-01 0.00000000e+00 2.51901172e+01
0.00000000e+00 1.31829133e+00 3.78838276e+00 5.21803346e+00 5.21828413e+00 5.21831362e+00 5.21807769e+00 3.78838276e+00 1.31829133e+00 0.00000000e+00 4.23376045e+01
0.00000000e+00 2.06584191e+00 4.50841485e+00 5.92209677e+00 5.92234744e+00 5.92237693e+00 5.92212626e+00 4.50841485e+00 2.06584191e+00 0.00000000e+00 6.65247947e+01
0.00000000e+00 3.07385056e+00 5.48955786e+00 6.88765418e+00 6.88790485e+00 6.88793434e+00 6.88768367e+00 5.48955786e+00 3.07385056e+00 0.00000000e+00 9.99082002e+01
0.00000000e+00 4.40578102e+00 6.79522663e+00 8.17809087e+00 8.17835628e+00 8.17838577e+00 8.17813510e+00 6.79522663e+00 4.40578102e+00 0.00000000e+00 1.45085220e+02
1.80353421e+00 6.16548978e+00 8.52896851e+00 9.89676282e+00 9.89702824e+00 9.89705773e+00 9.89680706e+00 8.52896851e+00 6.16548978e+00 1.80353421e+00 2.02598746e+02
4.11549557e+00 8.43403940e+00 1.07718756e+01 1.21247769e+01 1.21250571e+01 1.21250866e+01 1.21248212e+01 1.07718756e+01 8.43403940e+00 4.11549557e+00 2.78610788e+02
7.04959391e+00 1.13251751e+01 1.36376671e+01 1.49758101e+01 1.49761051e+01 1.49761051e+01 1.49759576e+01 1.36376671e+01 1.13251751e+01 7.04959391e+00 3.77568380e+02
1.07453620e+01 1.49783723e+01 1.72657966e+01 1.85894741e+01 1.85897690e+01 1.85897690e+01 1.85894741e+01 1.72657966e+01 1.49783723e+01 1.07453620e+01 5.04844956e+02
1.53656300e+01 1.95566598e+01 2.18191642e+01 2.31283911e+01 2.31286860e+01 2.31288334e+01 2.31285385e+01 2.18191642e+01 1.95566598e+01 1.53656300e+01 6.66657513e+02
2.11016528e+01 2.52509524e+01 2.74889791e+01 2.87840501e+01 2.87843450e+01 2.87843450e+01 2.87840501e+01 2.74889791e+01 2.52509524e+01 2.11016528e+01 8.70211065e+02
2.81758144e+01 3.22836791e+01 3.44975232e+01 3.57784385e+01 3.57787334e+01 3.57788809e+01 3.57785860e+01 3.44975232e+01 3.22836791e+01 2.81758144e+01 1.12375138e+03
3.68454784e+01 4.09124981e+01 4.31023070e+01 4.43692141e+01 4.43696565e+01 4.43696565e+01 4.43693615e+01 4.31023070e+01 4.09124981e+01 3.68454784e+01 1.43665854e+03
4.74055576e+01 5.14320323e+01 5.35981039e+01 5.48512994e+01 5.48515943e+01 5.48515943e+01 5.48512994e+01 5.35981039e+01 5.14320323e+01 4.74055576e+01 1.81945310e+03
6.01979897e+01 6.41843562e+01 6.63268348e+01 6.75663169e+01 6.75667593e+01 6.75667593e+01 6.75664644e+01 6.63268348e+01 6.41843562e+01 6.01979897e+01 2.28408282e+03
7.56075355e+01 7.95540892e+01 8.16732699e+01 8.28993336e+01 8.28996285e+01 8.28997759e+01 8.28994810e+01 8.16732699e+01 7.95540892e+01 7.56075355e+01 2.84368598e+03
9.40718223e+01 9.79788581e+01 1.00075036e+02 1.01287681e+02 1.01287976e+02 1.01288123e+02 1.01287828e+02 1.00075036e+02 9.79788581e+01 9.40718223e+01 3.51279153e+03
1.16083488e+02 1.19951448e+02 1.22024918e+02 1.23224292e+02 1.23224587e+02 1.23224734e+02 1.23224440e+02 1.22024918e+02 1.19951448e+02 1.16083488e+02 4.30736844e+03
1.42195394e+02 1.46024573e+02 1.48075482e+02 1.49262470e+02 1.49262470e+02 1.49262470e+02 1.49262470e+02 1.48075482e+02 1.46024573e+02 1.42195394e+02 5.24486768e+03
1.73019665e+02 1.76810659e+02 1.78838125e+02 1.80011844e+02 1.80011844e+02 1.80011844e+02 1.80011844e+02 1.78838125e+02 1.76810659e+02 1.73019665e+02 6.34397804e+03
2.09246097e+02 2.12998752e+02 2.15005574e+02 2.16166022e+02 2.16166022e+02 2.16166022e+02 2.16166022e+02 2.15005574e+02 2.12998752e+02 2.09246097e+02 7.62533671e+03
2.51628998e+02 2.55343315e+02 2.57328019e+02 2.58475196e+02 2.58475196e+02 2.58475196e+02 2.58475196e+02 2.57328019e+02 2.55343315e+02 2.51628998e+02 9.11061872e+03
3.00994044e+02 3.04672972e+02 3.06635558e+02 3.07769463e+02 3.07770938e+02 3.07770938e+02 3.07770938e+02 3.06635558e+02 3.04672972e+02 3.00994044e+02 1.08230011e+04
0.00000000e+00 0.00000000e+00 2.47684041e+00 3.91043900e+00 3.91068967e+00 3.91070758e+00 3.91045690e+00 2.47684041e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.46874275e-01 2.59408162e+00 4.01049099e+00 4.01074166e+00 4.01075956e+00 4.01052680e+00 2.59408162e+00 1.46874275e-01 0.00000000e+00 5.10563689e+00
0.00000000e+00 3.88487231e-01 2.80702743e+00 4.20680265e+00 4.20707123e+00 4.20708913e+00 4.20683846e+00 2.80702743e+00 3.88487231e-01 0.00000000e+00 1.28536447e+01
0.00000000e+00 7.52303259e-01 3.14305267e+00 4.52667732e+00 4.52694589e+00 4.52696380e+00 4.52671313e+00 3.14305267e+00 7.52303259e-01 0.00000000e+00 2.43065689e+01
0.00000000e+00 1.27279237e+00 3.63649778e+00 5.00443749e+00 5.00470607e+00 5.00472397e+00 5.00447330e+00 3.63649778e+00 1.27279237e+00 0.00000000e+00 4.08207510e+01
0.00000000e+00 1.99168774e+00 4.32905148e+00 5.68170041e+00 5.68196899e+00 5.68200480e+00 5.68173622e+00 4.32905148e+00 1.99168774e+00 0.00000000e+00 6.40692769e+01
0.00000000e+00 2.95910694e+00 5.27075892e+00 6.60851078e+00 6.60877936e+00 6.60881517e+00 6.60854659e+00 5.27075892e+00 2.95910694e+00 0.00000000e+00 9.60882040e+01
0.00000000e+00 4.23488124e+00 6.52141176e+00 7.84455270e+00 7.84483919e+00 7.84487500e+00 7.84460642e+00 6.52141176e+00 4.23488124e+00 0.00000000e+00 1.39320856e+02
1.72440607e+00 5.91703316e+00 8.17871071e+00 9.48745556e+00 9.48774204e+00 9.48777785e+00 9.48750927e+00 8.17871071e+00 5.91703316e+00 1.72440607e+00 1.94228160e+02
3.93047304e+00 8.08125568e+00 1.03184204e+01 1.16129124e+01 1.16131989e+01 1.16132347e+01 1.16129661e+01 1.03184204e+01 8.08125568e+00 3.93047304e+00 2.66626168e+02
6.72457841e+00 1.08339689e+01 1.30468569e+01 1.43272770e+01 1.43275634e+01 1.43276172e+01 1.43273307e+01 1.30468569e+01 1.08339689e+01 6.72457841e+00 3.60654496e+02
1.02369564e+01 1.43053784e+01 1.64942905e+01 1.77607798e+01 1.77610663e+01 1.77611200e+01 1.77608335e+01 1.64942905e+01 1.43053784e+01 1.02369564e+01 4.81310515e+02
1.46192495e+01 1.86471869e+01 2.08122846e+01 2.20649329e+01 2.20652910e+01 2.20652910e+01 2.20651119e+01 2.08122846e+01 1.86471869e+01 1.46192495e+01 6.34349657e+02
2.00491162e+01 2.40367836e+01 2.61784248e+01 2.74176438e+01 2.74178228e+01 2.74180019e+01 2.74176438e+01 2.61784248e+01 2.40367836e+01 2.00491162e+01 8.26421592e+02
2.67323755e+01 3.06802926e+01 3.27988356e+01 3.40244463e+01 3.40248045e+01 3.40248044e+01 3.40244463e+01 3.27988356e+01 3.06802926e+01 2.67323755e+01 1.06511736e+03
3.49072052e+01 3.88157300e+01 4.09113538e+01 4.21235354e+01 4.21238935e+01 4.21238935e+01 4.21237144e+01 4.09113538e+01 3.88157300e+01 3.49072052e+01 1.35904062e+03
4.48452807e+01 4.87147764e+01 5.07876630e+01 5.19867752e+01 5.19871333e+01 5.19871333e+01 5.19867752e+01 5.07876630e+01 4.87147764e+01 4.48452807e+01 1.71781390e+03
5.68613233e+01 6.06921425e+01 6.27424680e+01 6.39285090e+01 6.39288671e+01 6.39288671e+01 6.39286880e+01 6.27424680e+01 6.06921425e+01 5.68613233e+01 2.15232737e+03
7.13083429e+01 7.51008442e+01 7.71289668e+01 7.83019367e+01 7.83022948e+01 7.83024739e+01 7.83021158e+01 7.71289668e+01 7.51008442e+01 7.13083429e+01 2.67452220e+03
8.85866493e+01 9.23413698e+01 9.43472894e+01 9.55075464e+01 9.55079045e+01 9.55080836e+01 9.55077255e+01 9.43472894e+01 9.23413698e+01 8.85866493e+01 3.29756329e+03
1.09146558e+02 1.12863498e+02 1.14847752e+02 1.15995296e+02 1.15995654e+02 1.15995833e+02 1.15995475e+02 1.14847752e+02 1.12863498e+02 1.09146558e+02 4.03590005e+03
1.33491401e+02 1.37171097e+02 1.39133686e+02 1.40268696e+02 1.40269054e+02 1.40269233e+02 1.40268875e+02 1.39133686e+02 1.37171097e+02 1.33491401e+02 4.90520637e+03
1.62176830e+02 1.65819466e+02 1.67760749e+02 1.68883406e+02 1.68883764e+02 1.68883764e+02 1.68883585e+02 1.67760749e+02 1.65819466e+02 1.62176830e+02 5.92229456e+03
1.95829513e+02 1.99435622e+02 2.01355060e+02 2.02466974e+02 2.02466974e+02 2.02466974e+02 2.02466974e+02 2.01355060e+02 1.99435622e+02 1.95829513e+02 7.10559207e+03
2.35130356e+02 2.38698863e+02 2.40598605e+02 2.41696194e+02 2.41697984e+02 2.41697984e+02 2.41697984e+02 2.40598605e+02 2.38698863e+02 2.35130356e+02 8.47447003e+03
2.80825413e+02 2.84359899e+02 2.86238155e+02 2.87323210e+02 2.87323210e+02 2.87325000e+02 2.87323210e+02 2.86238155e+02 2.84359899e+02 2.80825413e+02 1.00495171e+04
0.00000000e+00 0.00000000e+00 2.37022228e+00 3.74199459e+00 3.74223376e+00 3.74225550e+00 3.74201634e+00 2.37022228e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.42183387e-01 2.48408527e+00 3.83942010e+00 3.83968101e+00 3.83970275e+00 3.83944184e+00 2.48408527e+00 1.42183387e-01 0.00000000e+00 4.92786889e+00
0.00000000e+00 3.75782100e-01 2.69026776e+00 4.02968695e+00 4.02994786e+00 4.02999134e+00 4.02973043e+00 2.69026776e+00 3.75782100e-01 0.00000000e+00 1.24075354e+01
0.00000000e+00 7.26944323e-01 3.01483672e+00 4.33881873e+00 4.33910138e+00 4.33912313e+00 4.33886222e+00 3.01483672e+00 7.26944323e-01 0.00000000e+00 2.34532597e+01
0.00000000e+00 1.22839604e+00 3.49042587e+00 4.79940563e+00 4.79968828e+00 4.79971003e+00 4.79944912e+00 3.49042587e+00 1.22839604e+00 0.00000000e+00 3.93542105e+01
0.00000000e+00 1.91963307e+00 4.15646390e+00 5.45081128e+00 5.45109393e+00 5.45113742e+00 5.45085477e+00 4.15646390e+00 1.91963307e+00 0.00000000e+00 6.16949808e+01
0.00000000e+00 2.84798938e+00 5.06023618e+00 6.34029886e+00 6.34060326e+00 6.34062500e+00 6.34036409e+00 5.06023618e+00 2.84798938e+00 0.00000000e+00 9.23964321e+01
0.00000000e+00 4.06977058e+00 6.25796983e+00 7.52409538e+00 7.52437803e+00 7.52442152e+00 7.52413887e+00 6.25796983e+00 4.06977058e+00 0.00000000e+00 1.33754746e+02
1.64841034e+00 5.67760629e+00 7.84204058e+00 9.09435940e+00 9.09466379e+00 9.09470728e+00 9.09442462e+00 7.84204058e+00 5.67760629e+00 1.64841034e+00 1.86157502e+02
3.75298050e+00 7.74197087e+00 9.88294454e+00 1.11216305e+01 1.11219349e+01 1.11219784e+01 1.11216958e+01 9.88294454e+00 7.74197087e+00 3.75298050e+00 2.55085556e+02
6.41312110e+00 1.03623491e+01 1.24801045e+01 1.37053117e+01 1.37056379e+01 1.37056813e+01 1.37053770e+01 1.24801045e+01 1.03623491e+01 6.41312110e+00 3.44396701e+02
9.75037433e+00 1.36602472e+01 1.57550419e+01 1.69669205e+01 1.69672249e+01 1.69672902e+01 1.69669858e+01 1.57550419e+01 1.36602472e+01 9.75037433e+00 4.58728691e+02
1.39058070e+01 1.77766732e+01 1.98487683e+01 2.10474707e+01 2.10477969e+01 2.10478621e+01 2.10475577e+01 1.98487683e+01 1.77766732e+01 1.39058070e+01 6.03408504e+02
1.90442490e+01 2.28764343e+01 2.49260905e+01 2.61117037e+01 2.61121386e+01 2.61121386e+01 2.61119212e+01 2.49260905e+01 2.28764343e+01 1.90442490e+01 7.84566223e+02
2.53565076e+01 2.91503385e+01 3.11778170e+01 3.23506019e+01 3.23510368e+01 3.23510368e+01 3.23508193e+01 3.11778170e+01 2.91503385e+01 2.53565076e+01 1.00918091e+03
3.30622123e+01 3.68182106e+01 3.88237288e+01 3.99836855e+01 3.99841203e+01 3.99841203e+01 3.99839029e+01 3.88237288e+01 3.68182106e+01 3.30622123e+01 1.28513823e+03
4.24117135e+01 4.61303189e+01 4.81140971e+01 4.92614444e+01 4.92618793e+01 4.92618793e+01 4.92614444e+01 4.81140971e+01 4.61303189e+01 4.24117135e+01 1.62122764e+03
5.36944884e+01 5.73759132e+01 5.93381658e+01 6.04729022e+01 6.04733370e+01 6.04733370e+01 6.04731196e+01 5.93381658e+01 5.73759132e+01 5.36944884e+01 2.02737448e+03
6.72338951e+01 7.08785744e+01 7.28193016e+01 7.39418620e+01 7.39422968e+01 7.39422968e+01 7.39420794e+01 7.28193016e+01 7.08785744e+01 6.72338951e+01 2.51440916e+03
8.33964129e+01 8.70043469e+01 8.89242008e+01 9.00343678e+01 9.00348027e+01 9.00348027e+01 9.00345852e+01 8.89242008e+01 8.70043469e+01 8.33964129e+01 3.09424644e+03
1.02592320e+02 1.06164161e+02 1.08063142e+02 1.09161133e+02 1.09161568e+02 1.09161785e+02 1.09161351e+02 1.08063142e+02 1.06164161e+02 1.02592320e+02 3.77992946e+03
1.25280130e+02 1.28816094e+02 1.30694202e+02 1.31780234e+02 1.31780669e+02 1.31780887e+02 1.31780452e+02 1.30694202e+02 1.28816094e+02 1.25280130e+02 4.58555362e+03
