3.29205129e+01 3.77492123e+01 4.02325119e+01 4.43423112e+01 4.43427112e+01 4.43428112e+01 4.43424112e+01 4.02325119e+01 3.77492123e+01 3.29205129e+01 1.31636407e+03
4.30817755e+01 4.78599738e+01 5.03106727e+01 5.43662709e+01 5.43666709e+01 5.43667709e+01 5.43663709e+01 5.03106727e+01 4.78599738e+01 4.30817755e+01 1.68391362e+03
5.54799008e+01 6.02082045e+01 6.26267068e+01 6.66288107e+01 6.66293107e+01 6.66294107e+01 6.66290107e+01 6.26267068e+01 6.02082045e+01 5.54799008e+01 2.13469361e+03
7.05276742e+01 7.52064764e+01 7.75930777e+01 8.15424800e+01 8.15429800e+01 8.15430800e+01 8.15426800e+01 7.75930777e+01 7.52064764e+01 7.05276742e+01 2.68331353e+03
8.86907346e+01 9.33206358e+01 9.56758365e+01 9.95730377e+01 9.95735377e+01 9.95736377e+01 9.95732377e+01 9.56758365e+01 9.33206358e+01 8.86907346e+01 3.34588303e+03
1.10500944e+02 1.15082945e+02 1.17406945e+02 1.21251945e+02 1.21252945e+02 1.21252945e+02 1.21252945e+02 1.17406945e+02 1.15082945e+02 1.10500944e+02 4.14036798e+03
1.36560505e+02 1.41093505e+02 1.43386504e+02 1.47181503e+02 1.47182503e+02 1.47182503e+02 1.47182503e+02 1.43386504e+02 1.41093505e+02 1.36560505e+02 5.08656831e+03
1.67544470e+02 1.72030468e+02 1.74293466e+02 1.78038464e+02 1.78038464e+02 1.78038464e+02 1.78038464e+02 1.74293466e+02 1.72030468e+02 1.67544470e+02 6.20622296e+03
2.04206635e+02 2.08645638e+02 2.10878640e+02 2.14573643e+02 2.14574642e+02 2.14574642e+02 2.14574642e+02 2.10878640e+02 2.08645638e+02 2.04206635e+02 7.52276539e+03
2.47400135e+02 2.51793137e+02 2.53996138e+02 2.57642140e+02 2.57643140e+02 2.57643140e+02 2.57642140e+02 2.53996138e+02 2.51793137e+02 2.47400135e+02 9.06216383e+03
2.98057056e+02 3.02403057e+02 3.04577057e+02 3.08175058e+02 3.08175058e+02 3.08176058e+02 3.08175058e+02 3.04577057e+02 3.02403057e+02 2.98057056e+02 1.08518668e+04
3.57208332e+02 3.61508332e+02 3.63654332e+02 3.67204332e+02 3.67204332e+02 3.67204331e+02 3.67204332e+02 3.63654332e+02 3.61508332e+02 3.57208332e+02 1.29214116e+04
0.00000000e+00 0.00000000e+00 2.83947906e+00 7.54004758e+00 7.54043615e+00 7.54048472e+00 7.54012043e+00 2.83947906e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.80040457e-01 2.97856144e+00 7.61121380e+00 7.61161451e+00 7.61166308e+00 7.61129880e+00 2.97856144e+00 1.80040457e-01 0.00000000e+00 6.76514693e+00
0.00000000e+00 4.70851687e-01 3.22982151e+00 7.79687705e+00 7.79727777e+00 7.79733848e+00 7.79696205e+00 3.22982151e+00 4.70851687e-01 0.00000000e+00 1.65377379e+01
0.00000000e+00 9.03699424e-01 3.62437885e+00 8.12793886e+00 8.12833958e+00 8.12840029e+00 8.12802386e+00 3.62437885e+00 9.03699424e-01 0.00000000e+00 3.05318943e+01
0.00000000e+00 1.51807781e+00 4.20159877e+00 8.64353360e+00 8.64394646e+00 8.64400717e+00 8.64363074e+00 4.20159877e+00 1.51807781e+00 0.00000000e+00 5.03051078e+01
0.00000000e+00 2.36204683e+00 5.00944329e+00 9.39145394e+00 9.39187894e+00 9.39193966e+00 9.39156323e+00 5.00944329e+00 2.36204683e+00 0.00000000e+00 7.77891828e+01
0.00000000e+00 3.49366075e+00 6.10587938e+00 1.04295315e+01 1.04299565e+01 1.04300172e+01 1.04296408e+01 6.10587938e+00 3.49366075e+00 0.00000000e+00 1.15346618e+02
0.00000000e+00 4.98247811e+00 7.56036811e+00 1.18270689e+01 1.18274939e+01 1.18275668e+01 1.18271904e+01 7.56036811e+00 4.98247811e+00 0.00000000e+00 1.65828003e+02
2.01266219e+00 6.94294787e+00 9.48698272e+00 1.36975457e+01 1.36979100e+01 1.36980314e+01 1.36976671e+01 9.48698272e+00 6.94294787e+00 2.01266219e+00 2.29774904e+02
4.58511887e+00 9.46378294e+00 1.19744240e+01 1.61295897e+01 1.61300754e+01 1.61300754e+01 1.61297112e+01 1.19744240e+01 9.46378294e+00 4.58511887e+00 3.14025785e+02
7.84249102e+00 1.26701728e+01 1.51478132e+01 1.92483541e+01 1.92488398e+01 1.92488398e+01 1.92484755e+01 1.51478132e+01 1.26701728e+01 7.84249102e+00 4.23480552e+02
1.19385288e+01 1.67157673e+01 1.91609850e+01 2.32074881e+01 2.32079739e+01 2.32080953e+01 2.32077310e+01 1.91609850e+01 1.67157673e+01 1.19385288e+01 5.64073167e+02
1.70529082e+01 2.17802625e+01 2.41933008e+01 2.81867383e+01 2.81872240e+01 2.81872240e+01 2.81868598e+01 2.41933008e+01 2.17802625e+01 1.70529082e+01 7.42681300e+02
2.33968784e+01 2.80748096e+01 3.04562754e+01 3.43971326e+01 3.43976183e+01 3.43977398e+01 3.43973755e+01 3.04562754e+01 2.80748096e+01 2.33968784e+01 9.67286658e+02
3.12164667e+01 3.58455824e+01 3.81958404e+01 4.20847249e+01 4.20852106e+01 4.20853320e+01 4.20849677e+01 3.81958404e+01 3.58455824e+01 3.12164667e+01 1.24704323e+03
4.07968548e+01 4.53776408e+01 4.76969337e+01 5.15346955e+01 5.15351813e+01 5.15353027e+01 5.15349384e+01 4.76969337e+01 4.53776408e+01 4.07968548e+01 1.59237198e+03
5.24650100e+01 5.69979580e+01 5.92868969e+01 6.30740282e+01 6.30745139e+01 6.30746354e+01 6.30742711e+01 5.92868969e+01 5.69979580e+01 5.24650100e+01 2.01501946e+03
6.66009396e+01 7.10865289e+01 7.33452311e+01 7.70825750e+01 7.70830607e+01 7.70831821e+01 7.70826964e+01 7.33452311e+01 7.10865289e+01 6.66009396e+01 2.52829704e+03
8.36325735e+01 8.80711688e+01 9.03002416e+01 9.39881629e+01 9.39886487e+01 9.39887701e+01 9.39884058e+01 9.03002416e+01 8.80711688e+01 8.36325735e+01 3.14688957e+03
1.04047358e+02 1.08439567e+02 1.10639253e+02 1.14278359e+02 1.14278966e+02 1.14279087e+02 1.14278602e+02 1.10639253e+02 1.08439567e+02 1.04047358e+02 3.88709827e+03
1.28394639e+02 1.32741797e+02 1.34911732e+02 1.38503601e+02 1.38503601e+02 1.38503601e+02 1.38503601e+02 1.34911732e+02 1.32741797e+02 1.28394639e+02 4.76687026e+03
1.57293210e+02 1.61594224e+02 1.63736230e+02 1.67279526e+02 1.67279526e+02 1.67280740e+02 1.67279526e+02 1.63736230e+02 1.61594224e+02 1.57293210e+02 5.80577601e+03
1.91426976e+02 1.95681851e+02 1.97795931e+02 2.01293089e+02 2.01293089e+02 2.01293089e+02 2.01293089e+02 1.97795931e+02 1.95681851e+02 1.91426976e+02 7.02495366e+03
2.31569443e+02 2.35780603e+02 2.37866754e+02 2.41316554e+02 2.41317768e+02 2.41317768e+02 2.41316554e+02 2.37866754e+02 2.35780603e+02 2.31569443e+02 8.44765729e+03
2.78566965e+02 2.82733195e+02 2.84791417e+02 2.88196287e+02 2.88196287e+02 2.88196287e+02 2.88196287e+02 2.84791417e+02 2.82733195e+02 2.78566965e+02 1.00984422e+04
3.33349627e+02 3.37473355e+02 3.39503648e+02 3.42862374e+02 3.42863588e+02 3.42863588e+02 3.42863588e+02 3.39503648e+02 3.37473355e+02 3.33349627e+02 1.20036194e+04
0.00000000e+00 0.00000000e+00 2.68721984e+00 7.13534852e+00 7.13574664e+00 7.13580562e+00 7.13543699e+00 2.68721984e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.73118268e-01 2.82162004e+00 7.20553250e+00 7.20594536e+00 7.20600434e+00 7.20562097e+00 2.82162004e+00 1.73118268e-01 0.00000000e+00 6.47353927e+00
0.00000000e+00 4.52852124e-01 3.06397137e+00 7.38584995e+00 7.38626282e+00 7.38632180e+00 7.38593842e+00 3.06397137e+00 4.52852124e-01 0.00000000e+00 1.58460983e+01
0.00000000e+00 8.68986564e-01 3.44389437e+00 7.70570071e+00 7.70612833e+00 7.70618731e+00 7.70580393e+00 3.44389437e+00 8.68986564e-01 0.00000000e+00 2.92768630e+01
0.00000000e+00 1.45902717e+00 3.99878097e+00 8.20231432e+00 8.20274193e+00 8.20281566e+00 8.20241754e+00 3.99878097e+00 1.45902717e+00 0.00000000e+00 4.82472910e+01
0.00000000e+00 2.26849723e+00 4.77409141e+00 8.92093045e+00 8.92137281e+00 8.92144653e+00 8.92104841e+00 4.77409141e+00 2.26849723e+00 0.00000000e+00 7.45881149e+01
0.00000000e+00 3.35226571e+00 5.82456537e+00 9.91618386e+00 9.91662622e+00 9.91669994e+00 9.91630182e+00 5.82456537e+00 3.35226571e+00 0.00000000e+00 1.10529486e+02
0.00000000e+00 4.77580914e+00 7.21563926e+00 1.12533778e+01 1.12538201e+01 1.12538939e+01 1.12534957e+01 7.21563926e+00 4.77580914e+00 0.00000000e+00 1.58752754e+02
1.92134772e+00 6.64731812e+00 9.05510621e+00 1.30397018e+01 1.30401589e+01 1.30402474e+01 1.30398346e+01 9.05510621e+00 6.64731812e+00 1.92134772e+00 2.19720855e+02
4.37284653e+00 9.04949217e+00 1.14256953e+01 1.53579147e+01 1.53583571e+01 1.53583571e+01 1.53580622e+01 1.14256953e+01 9.04949217e+00 4.37284653e+00 2.99879353e+02
7.47157014e+00 1.20994442e+01 1.44444794e+01 1.83248753e+01 1.83254651e+01 1.83254651e+01 1.83251702e+01 1.44444794e+01 1.20994442e+01 7.47157014e+00 4.03796637e+02
1.13610648e+01 1.59406319e+01 1.82550403e+01 2.20843717e+01 2.20848141e+01 2.20849615e+01 2.20845192e+01 1.82550403e+01 1.59406319e+01 1.13610648e+01 5.36987633e+02
1.62086038e+01 2.07405428e+01 2.30244280e+01 2.68036246e+01 2.68040670e+01 2.68042144e+01 2.68037721e+01 2.30244280e+01 2.07405428e+01 1.62086038e+01 7.05824898e+02
2.22106368e+01 2.66953897e+01 2.89493413e+01 3.26786977e+01 3.26791401e+01 3.26792875e+01 3.26788451e+01 2.89493413e+01 2.66953897e+01 2.22106368e+01 9.17678734e+02
2.95950440e+01 3.40329063e+01 3.62572193e+01 3.99376206e+01 3.99380630e+01 3.99382104e+01 3.99377681e+01 3.62572193e+01 3.40329063e+01 2.95950440e+01 1.18097763e+03
3.86253845e+01 4.30170933e+01 4.52122103e+01 4.88439514e+01 4.88445412e+01 4.88446887e+01 4.88442463e+01 4.52122103e+01 4.30170933e+01 3.86253845e+01 1.50529048e+03
4.96034442e+01 5.39493004e+01 5.61156672e+01 5.96996390e+01 5.97000814e+01 5.97002288e+01 5.96997865e+01 5.61156672e+01 5.39493004e+01 4.96034442e+01 1.90136164e+03
6.28787917e+01 6.71793787e+01 6.93172865e+01 7.28539248e+01 7.28543672e+01 7.28545146e+01 7.28540723e+01 6.93172865e+01 6.71793787e+01 6.28787917e+01 2.38132669e+03
7.88443879e+01 8.31001485e+01 8.52097449e+01 8.86997874e+01 8.87003772e+01 8.87005247e+01 8.87000823e+01 8.52097449e+01 8.31001485e+01 7.88443879e+01 2.95856539e+03
9.79465644e+01 1.02157794e+02 1.04239668e+02 1.07683557e+02 1.07684147e+02 1.07684295e+02 1.07683852e+02 1.04239668e+02 1.02157794e+02 9.79465644e+01 3.64784277e+03
1.20687691e+02 1.24854831e+02 1.26909279e+02 1.30307604e+02 1.30308194e+02 1.30308342e+02 1.30307899e+02 1.26909279e+02 1.24854831e+02 1.20687691e+02 4.46539318e+03
1.47630218e+02 1.51754449e+02 1.53781913e+02 1.57134969e+02 1.57134969e+02 1.57134969e+02 1.57134969e+02 1.53781913e+02 1.51754449e+02 1.47630218e+02 5.42884474e+03
1.79396905e+02 1.83478379e+02 1.85477829e+02 1.88786655e+02 1.88788129e+02 1.88788129e+02 1.88788129e+02 1.85477829e+02 1.83478379e+02 1.79396905e+02 6.55719179e+03
2.16690903e+02 2.20729615e+02 2.22702524e+02 2.25968587e+02 2.25968587e+02 2.25968587e+02 2.25968587e+02 2.22702524e+02 2.20729615e+02 2.16690903e+02 7.87127053e+03
2.60275562e+02 2.64271512e+02 2.66219353e+02 2.69441180e+02 2.69441180e+02 2.69441180e+02 2.69441180e+02 2.66219353e+02 2.64271512e+02 2.60275562e+02 9.39298863e+03
3.10992772e+02 3.14945960e+02 3.16867259e+02 3.20046324e+02 3.20046324e+02 3.20047799e+02 3.20046324e+02 3.16867259e+02 3.14945960e+02 3.10992772e+02 1.11457885e+04
0.00000000e+00 0.00000000e+00 2.54316082e+00 6.75240777e+00 6.75281959e+00 6.75289121e+00 6.75249729e+00 2.54316082e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.66914878e-01 2.67341894e+00 6.82184110e+00 6.82227082e+00 6.82232454e+00 6.82193062e+00 2.67341894e+00 1.66914878e-01 0.00000000e+00 6.19768641e+00
0.00000000e+00 4.36354214e-01 2.90743918e+00 6.99713150e+00 6.99757913e+00 6.99763285e+00 6.99723893e+00 2.90743918e+00 4.36354214e-01 0.00000000e+00 1.51909749e+01
0.00000000e+00 8.36693219e-01 3.27350925e+00 7.30633438e+00 7.30678201e+00 7.30685363e+00 7.30644181e+00 3.27350925e+00 8.36693219e-01 0.00000000e+00 2.80865044e+01
0.00000000e+00 1.40356369e+00 3.80711546e+00 7.78477470e+00 7.78522233e+00 7.78529396e+00 7.78488214e+00 3.80711546e+00 1.40356369e+00 0.00000000e+00 4.62925410e+01
0.00000000e+00 2.18008374e+00 4.55130644e+00 8.47530473e+00 8.47575236e+00 8.47582398e+00 8.47543007e+00 4.55130644e+00 2.18008374e+00 0.00000000e+00 7.15428214e+01
0.00000000e+00 3.21803058e+00 5.55774026e+00 9.42949138e+00 9.42993901e+00 9.43002854e+00 9.42961672e+00 5.55774026e+00 3.21803058e+00 0.00000000e+00 1.05942215e+02
0.00000000e+00 4.57910622e+00 6.88809000e+00 1.07088462e+01 1.07093117e+01 1.07094012e+01 1.07089894e+01 6.88809000e+00 4.57910622e+00 0.00000000e+00 1.52011803e+02
1.83412674e+00 6.36537885e+00 8.64406636e+00 1.24145436e+01 1.24150091e+01 1.24150987e+01 1.24146868e+01 8.64406636e+00 6.36537885e+00 1.83412674e+00 2.10138704e+02
4.17013692e+00 8.65406361e+00 1.09028487e+01 1.46237274e+01 1.46241929e+01 1.46243003e+01 1.46238885e+01 1.09028487e+01 8.65406361e+00 4.17013692e+00 2.86397173e+02
7.11747461e+00 1.15546203e+01 1.37739367e+01 1.74458860e+01 1.74463694e+01 1.74464768e+01 1.74460471e+01 1.37739367e+01 1.15546203e+01 7.11747461e+00 3.85044489e+02
1.08101439e+01 1.52010030e+01 1.73912225e+01 2.10149156e+01 2.10154527e+01 2.10154527e+01 2.10150946e+01 1.73912225e+01 1.52010030e+01 1.08101439e+01 5.11202889e+02
1.54038287e+01 1.97488854e+01 2.19104022e+01 2.54864305e+01 2.54869677e+01 2.54871467e+01 2.54866096e+01 2.19104022e+01 1.97488854e+01 1.54038287e+01 6.70770355e+02
2.10808115e+01 2.53805666e+01 2.75137924e+01 3.10427286e+01 3.10432658e+01 3.10434448e+01 3.10429077e+01 2.75137924e+01 2.53805666e+01 2.10808115e+01 8.70548885e+02
2.80521716e+01 3.23071628e+01 3.44122768e+01 3.78948377e+01 3.78953748e+01 3.78955539e+01 3.78950167e+01 3.44122768e+01 3.23071628e+01 2.80521716e+01 1.11828876e+03
3.65614786e+01 4.07722430e+01 4.28497825e+01 4.62863260e+01 4.62868631e+01 4.62870422e+01 4.62866841e+01 4.28497825e+01 4.07722430e+01 3.65614786e+01 1.42277097e+03
4.68869803e+01 5.10537026e+01 5.31040290e+01 5.64954562e+01 5.64959934e+01 5.64959934e+01 5.64956353e+01 5.31040290e+01 5.10537026e+01 4.68869803e+01 1.79380261e+03
5.93497670e+01 6.34731574e+01 6.54964462e+01 6.88431090e+01 6.88436462e+01 6.88438252e+01 6.88434671e+01 6.54964462e+01 6.34731574e+01 5.93497670e+01 2.24246148e+03
7.43106740e+01 7.83909120e+01 8.03877005e+01 8.36901366e+01 8.36906738e+01 8.36908528e+01 8.36904947e+01 8.03877005e+01 7.83909120e+01 7.43106740e+01 2.78089658e+03
9.21777147e+01 9.62155165e+01 9.81858047e+01 1.01444730e+02 1.01445267e+02 1.01445447e+02 1.01445088e+02 9.81858047e+01 9.62155165e+01 9.21777147e+01 3.42248783e+03
1.13409620e+02 1.17405164e+02 1.19349669e+02 1.22565442e+02 1.22565979e+02 1.22566158e+02 1.22565800e+02 1.19349669e+02 1.17405164e+02 1.13409620e+02 4.18186364e+03
1.38518859e+02 1.42472683e+02 1.44391404e+02 1.47564561e+02 1.47565277e+02 1.47565457e+02 1.47564919e+02 1.44391404e+02 1.42472683e+02 1.38518859e+02 5.07491295e+03
1.68070451e+02 1.71982919e+02 1.73876395e+02 1.77007659e+02 1.77008196e+02 1.77008375e+02 1.77007838e+02 1.73876395e+02 1.71982919e+02 1.68070451e+02 6.11867712e+03
2.02701488e+02 2.06572594e+02 2.08441897e+02 2.11530546e+02 2.11532337e+02 2.11532337e+02 2.11532337e+02 2.08441897e+02 2.06572594e+02 2.02701488e+02 7.33178721e+03
2.43101731e+02 2.46933444e+02 2.48777680e+02 2.51825146e+02 2.51826936e+02 2.51826936e+02 2.51826936e+02 2.48777680e+02 2.46933444e+02 2.43101731e+02 8.73377254e+03
2.90032274e+02 2.93822804e+02 2.95641972e+02 2.98650046e+02 2.98650046e+02 2.98650046e+02 2.98650046e+02 2.95641972e+02 2.93822804e+02 2.90032274e+02 1.03454724e+04
0.00000000e+00 0.00000000e+00 2.40685780e+00 6.39004659e+00 6.39050318e+00 6.39056841e+00 6.39015530e+00 2.40685780e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.60672322e-01 2.53287464e+00 6.45857573e+00 6.45901058e+00 6.45907580e+00 6.45868444e+00 2.53287464e+00 1.60672322e-01 0.00000000e+00 5.93552480e+00
0.00000000e+00 4.20035860e-01 2.75875574e+00 6.62892601e+00 6.62936086e+00 6.62944783e+00 6.62903472e+00 2.75875574e+00 4.20035860e-01 0.00000000e+00 1.45663952e+01
0.00000000e+00 8.05092261e-01 3.11139407e+00 6.92777337e+00 6.92822996e+00 6.92831693e+00 6.92790383e+00 3.11139407e+00 8.05092261e-01 0.00000000e+00 2.69483215e+01
0.00000000e+00 1.34965455e+00 3.62451034e+00 7.38868618e+00 7.38916451e+00 7.38922974e+00 7.38881663e+00 3.62451034e+00 1.34965455e+00 0.00000000e+00 4.44197184e+01
0.00000000e+00 2.09451790e+00 4.33877179e+00 8.05220174e+00 8.05268008e+00 8.05276705e+00 8.05235394e+00 4.33877179e+00 2.09451790e+00 0.00000000e+00 6.86213772e+01
0.00000000e+00 3.08854407e+00 5.30300882e+00 8.96699676e+00 8.96747509e+00 8.96756206e+00 8.96712721e+00 5.30300882e+00 3.08854407e+00 0.00000000e+00 1.01538134e+02
0.00000000e+00 4.38979465e+00 6.57518926e+00 1.01909299e+01 1.01914082e+01 1.01915169e+01 1.01910821e+01 6.57518926e+00 4.38979465e+00 0.00000000e+00 1.45538834e+02
1.75057079e+00 6.09464678e+00 8.25136254e+00 1.18195298e+01 1.18200081e+01 1.18201168e+01 1.18196820e+01 8.25136254e+00 6.09464678e+00 1.75057079e+00 2.00939928e+02
3.97612533e+00 8.27496655e+00 1.04033948e+01 1.39246190e+01 1.39251191e+01 1.39252278e+01 1.39247929e+01 1.04033948e+01 8.27496655e+00 3.97612533e+00 2.73466659e+02
6.77894429e+00 1.10330447e+01 1.31335805e+01 1.66084987e+01 1.66090205e+01 1.66091292e+01 1.66086943e+01 1.31335805e+01 1.10330447e+01 6.77894429e+00 3.67077935e+02
1.02839655e+01 1.44937968e+01 1.65668058e+01 1.99960416e+01 1.99965634e+01 1.99966721e+01 1.99962373e+01 1.65668058e+01 1.44937968e+01 1.02839655e+01 4.86530366e+02
1.46359957e+01 1.88020586e+01 2.08478890e+01 2.42319431e+01 2.42325954e+01 2.42325954e+01 2.42321605e+01 2.08478890e+01 1.88020586e+01 1.46359957e+01 6.37274217e+02
2.00041086e+01 2.41268376e+01 2.61458371e+01 2.94854701e+01 2.94859050e+01 2.94861224e+01 2.94856876e+01 2.61458371e+01 2.41268376e+01 2.00041086e+01 8.25583193e+02
2.65836522e+01 3.06636130e+01 3.26560862e+01 3.59517987e+01 3.59522335e+01 3.59524509e+01 3.59520161e+01 3.26560862e+01 3.06636130e+01 2.65836522e+01 1.05858193e+03
3.45996285e+01 3.86371908e+01 4.06035726e+01 4.38557993e+01 4.38562342e+01 4.38564516e+01 4.38560168e+01 4.06035726e+01 3.86371908e+01 3.45996285e+01 1.34430835e+03
4.43080575e+01 4.83034440e+01 5.02439550e+01 5.34533538e+01 5.34540061e+01 5.34542235e+01 5.34537887e+01 5.02439550e+01 4.83034440e+01 4.43080575e+01 1.69171778e+03
5.60043816e+01 5.99580214e+01 6.18730931e+01 6.50403103e+01 6.50407452e+01 6.50409626e+01 6.50405278e+01 6.18730931e+01 5.99580214e+01 5.60043816e+01 2.11090599e+03
7.00184324e+01 7.39309782e+01 7.58208282e+01 7.89460817e+01 7.89467340e+01 7.89469514e+01 7.89465166e+01 7.58208282e+01 7.39309782e+01 7.00184324e+01 2.61288012e+03
8.67238685e+01 9.05957552e+01 9.24608183e+01 9.55447604e+01 9.55454127e+01 9.55454127e+01 9.55449778e+01 9.24608183e+01 9.05957552e+01 8.67238685e+01 3.20974203e+03
1.06539013e+02 1.10370240e+02 1.12210734e+02 1.15254017e+02 1.15254669e+02 1.15254887e+02 1.15254234e+02 1.12210734e+02 1.10370240e+02 1.06539013e+02 3.91468922e+03
1.29929557e+02 1.33720995e+02 1.35537137e+02 1.38539978e+02 1.38540630e+02 1.38540847e+02 1.38540413e+02 1.35537137e+02 1.33720995e+02 1.29929557e+02 4.74203467e+03
