3.30304133e+01 3.78697127e+01 4.22040120e+01 4.29939119e+01 4.29942119e+01 4.29943119e+01 4.29939119e+01 4.22040120e+01 3.78697127e+01 3.30304133e+01 1.32025408e+03
4.32263768e+01 4.80155751e+01 5.22955733e+01 5.30754730e+01 5.30758730e+01 5.30759730e+01 5.30755730e+01 5.22955733e+01 4.80155751e+01 4.32263768e+01 1.68906367e+03
5.56665975e+01 6.04061011e+01 6.46325050e+01 6.54027057e+01 6.54030057e+01 6.54031057e+01 6.54028057e+01 6.46325050e+01 6.04061011e+01 5.56665975e+01 2.14136349e+03
7.07644718e+01 7.54547739e+01 7.96282763e+01 8.03887767e+01 8.03891767e+01 8.03891767e+01 8.03888767e+01 7.96282763e+01 7.54547739e+01 7.07644718e+01 2.69177344e+03
8.89871331e+01 9.36288342e+01 9.77498355e+01 9.85008357e+01 9.85012357e+01 9.85012357e+01 9.85009357e+01 9.77498355e+01 9.36288342e+01 8.89871331e+01 3.35643298e+03
1.10867944e+02 1.15460944e+02 1.19529944e+02 1.20271945e+02 1.20271945e+02 1.20271945e+02 1.20271945e+02 1.19529944e+02 1.15460944e+02 1.10867944e+02 4.15336797e+03
1.37008507e+02 1.41554506e+02 1.45572505e+02 1.46304505e+02 1.46305505e+02 1.46305505e+02 1.46304505e+02 1.45572505e+02 1.41554506e+02 1.37008507e+02 5.10239837e+03
1.68088474e+02 1.72587472e+02 1.76554470e+02 1.77277470e+02 1.77278470e+02 1.77278470e+02 1.77277470e+02 1.76554470e+02 1.72587472e+02 1.68088474e+02 6.22529311e+03
2.04861628e+02 2.09313631e+02 2.13230634e+02 2.13944634e+02 2.13945634e+02 2.13945634e+02 2.13944634e+02 2.13230634e+02 2.09313631e+02 2.04861628e+02 7.54554515e+03
2.48182130e+02 2.52587132e+02 2.56456134e+02 2.57161134e+02 2.57161134e+02 2.57161134e+02 2.57161134e+02 2.56456134e+02 2.52587132e+02 2.48182130e+02 9.08915365e+03
2.98985053e+02 3.03344054e+02 3.07163055e+02 3.07859055e+02 3.07860055e+02 3.07860055e+02 3.07859055e+02 3.07163055e+02 3.03344054e+02 2.98985053e+02 1.08835667e+04
3.58302333e+02 3.62616333e+02 3.66387333e+02 3.67074333e+02 3.67075333e+02 3.67075333e+02 3.67074333e+02 3.66387333e+02 3.62616333e+02 3.58302333e+02 1.29584116e+04
0.00000000e+00 0.00000000e+00 4.92702706e+00 5.82503156e+00 5.82533513e+00 5.82534727e+00 5.82505584e+00 4.92702706e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.79548683e-01 5.03882397e+00 5.92446683e+00 5.92477040e+00 5.92478254e+00 5.92449111e+00 5.03882397e+00 1.79548683e-01 0.00000000e+00 6.64198554e+00
0.00000000e+00 4.70168041e-01 5.26396431e+00 6.13767054e+00 6.13797411e+00 6.13799839e+00 6.13769482e+00 5.26396431e+00 4.70168041e-01 0.00000000e+00 1.63181962e+01
0.00000000e+00 9.03316910e-01 5.63368929e+00 6.49582327e+00 6.49613899e+00 6.49616327e+00 6.49585970e+00 5.63368929e+00 9.03316910e-01 0.00000000e+00 3.02488442e+01
0.00000000e+00 1.51869706e+00 6.18749769e+00 7.03839950e+00 7.03871522e+00 7.03873950e+00 7.03842379e+00 6.18749769e+00 1.51869706e+00 0.00000000e+00 4.99977710e+01
0.00000000e+00 2.36460888e+00 6.97350962e+00 7.81348301e+00 7.81381087e+00 7.81383515e+00 7.81351944e+00 6.97350962e+00 2.36460888e+00 0.00000000e+00 7.75049155e+01
0.00000000e+00 3.49937989e+00 8.04989780e+00 8.87922191e+00 8.87954977e+00 8.87957406e+00 8.87925834e+00 8.04989780e+00 3.49937989e+00 0.00000000e+00 1.15141277e+02
0.00000000e+00 4.99282371e+00 9.48634178e+00 1.03052714e+01 1.03055992e+01 1.03056357e+01 1.03053078e+01 9.48634178e+00 4.99282371e+00 0.00000000e+00 1.65766070e+02
2.01885503e+00 6.95980219e+00 1.13970974e+01 1.22057903e+01 1.22061546e+01 1.22061546e+01 1.22057903e+01 1.13970974e+01 6.95980219e+00 2.01885503e+00 2.29927904e+02
4.59975126e+00 9.48940466e+00 1.38711326e+01 1.46697709e+01 1.46700138e+01 1.46701352e+01 1.46697709e+01 1.38711326e+01 9.48940466e+00 4.59975126e+00 3.14479936e+02
7.86824494e+00 1.27072074e+01 1.70342135e+01 1.78227743e+01 1.78231386e+01 1.78231386e+01 1.78227743e+01 1.70342135e+01 1.27072074e+01 7.86824494e+00 4.24337798e+02
1.19785873e+01 1.67673736e+01 2.10402205e+01 2.18189452e+01 2.18193095e+01 2.18193095e+01 2.18190667e+01 2.10402205e+01 1.67673736e+01 1.19785873e+01 5.65452565e+02
1.71110720e+01 2.18500834e+01 2.60696217e+01 2.68386320e+01 2.68389963e+01 2.68389963e+01 2.68386320e+01 2.60696217e+01 2.18500834e+01 1.71110720e+01 7.44718851e+02
2.34773856e+01 2.81674597e+01 3.23341749e+01 3.30934705e+01 3.30938348e+01 3.30938348e+01 3.30935919e+01 3.23341749e+01 2.81674597e+01 2.34773856e+01 9.70136589e+02
3.13244175e+01 3.59657975e+01 4.00804186e+01 4.08302425e+01 4.08306068e+01 4.08307282e+01 4.08303639e+01 4.00804186e+01 3.59657975e+01 3.13244175e+01 1.25088040e+03
4.09379566e+01 4.55312497e+01 4.95945052e+01 5.03348575e+01 5.03352218e+01 5.03353432e+01 5.03349790e+01 4.95945052e+01 4.55312497e+01 4.09379566e+01 1.59741132e+03
5.26460574e+01 5.71917555e+01 6.12040162e+01 6.19351409e+01 6.19355052e+01 6.19356266e+01 6.19352623e+01 6.12040162e+01 5.71917555e+01 5.26460574e+01 2.02146723e+03
6.68293453e+01 7.13279275e+01 7.52900365e+01 7.60119323e+01 7.60122966e+01 7.60124180e+01 7.60120538e+01 7.52900365e+01 7.13279275e+01 6.68293453e+01 2.53640842e+03
8.39170802e+01 8.83689113e+01 9.22812334e+01 9.29941433e+01 9.29946290e+01 9.29946290e+01 9.29942647e+01 9.22812334e+01 8.83689113e+01 8.39170802e+01 3.15695598e+03
1.04397681e+02 1.08803246e+02 1.12666510e+02 1.13370434e+02 1.13370798e+02 1.13370920e+02 1.13370555e+02 1.12666510e+02 1.08803246e+02 1.04397681e+02 3.89943545e+03
1.28822071e+02 1.33181371e+02 1.36996669e+02 1.37691243e+02 1.37692457e+02 1.37692457e+02 1.37691243e+02 1.36996669e+02 1.33181371e+02 1.28822071e+02 4.78180608e+03
1.57809288e+02 1.62123658e+02 1.65890384e+02 1.66576457e+02 1.66577672e+02 1.66577672e+02 1.66576457e+02 1.65890384e+02 1.62123658e+02 1.57809288e+02 5.82371121e+03
1.92045043e+02 1.96314489e+02 2.00033862e+02 2.00711437e+02 2.00712651e+02 2.00712651e+02 2.00712651e+02 2.00033862e+02 1.96314489e+02 1.92045043e+02 7.04628852e+03
2.32306512e+02 2.36531029e+02 2.40204258e+02 2.40873332e+02 2.40873332e+02 2.40873332e+02 2.40873332e+02 2.40204258e+02 2.36531029e+02 2.32306512e+02 8.47285365e+03
2.79437609e+02 2.83618410e+02 2.87245495e+02 2.87906069e+02 2.87906069e+02 2.87906069e+02 2.87906069e+02 2.87245495e+02 2.83618410e+02 2.79437609e+02 1.01279737e+04
3.34374488e+02 3.38511574e+02 3.42092515e+02 3.42744589e+02 3.42744589e+02 3.42744589e+02 3.42744589e+02 3.42092515e+02 3.38511574e+02 3.34374488e+02 1.20380324e+04
0.00000000e+00 0.00000000e+00 4.67736602e+00 5.52984559e+00 5.53015524e+00 5.53016999e+00 5.52986034e+00 4.67736602e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.72877925e-01 4.78599125e+00 5.62673348e+00 5.62705788e+00 5.62707262e+00 5.62676297e+00 4.78599125e+00 1.72877925e-01 0.00000000e+00 6.36876325e+00
0.00000000e+00 4.52707613e-01 5.00371776e+00 5.83313553e+00 5.83345992e+00 5.83347467e+00 5.83316502e+00 5.00371776e+00 4.52707613e-01 0.00000000e+00 1.56628170e+01
0.00000000e+00 8.69446596e-01 5.36028423e+00 6.17871678e+00 6.17905592e+00 6.17907066e+00 6.17876101e+00 5.36028423e+00 8.69446596e-01 0.00000000e+00 2.90466910e+01
0.00000000e+00 1.46080246e+00 5.89321523e+00 6.70098700e+00 6.70132614e+00 6.70134088e+00 6.70103124e+00 5.89321523e+00 1.46080246e+00 0.00000000e+00 4.80084185e+01
0.00000000e+00 2.27252256e+00 6.64808914e+00 7.44549522e+00 7.44583436e+00 7.44586385e+00 7.44552471e+00 6.64808914e+00 2.27252256e+00 0.00000000e+00 7.43852185e+01
0.00000000e+00 3.35968237e+00 7.67983672e+00 8.46712763e+00 8.46748151e+00 8.46751100e+00 8.46717186e+00 7.67983672e+00 3.35968237e+00 0.00000000e+00 1.10415795e+02
0.00000000e+00 4.78806225e+00 9.05413019e+00 9.83155638e+00 9.83189552e+00 9.83193975e+00 9.83160061e+00 9.05413019e+00 4.78806225e+00 0.00000000e+00 1.58789612e+02
1.92774710e+00 6.66622143e+00 1.08788958e+01 1.16465900e+01 1.16469438e+01 1.16469733e+01 1.16466342e+01 1.08788958e+01 6.66622143e+00 1.92774710e+00 2.19972997e+02
4.38778361e+00 9.07716911e+00 1.32371576e+01 1.39952377e+01 1.39956063e+01 1.39956358e+01 1.39952966e+01 1.32371576e+01 9.07716911e+00 4.38778361e+00 3.00429356e+02
7.49756476e+00 1.21383998e+01 1.62463878e+01 1.69950025e+01 1.69952974e+01 1.69954449e+01 1.69950025e+01 1.62463878e+01 1.21383998e+01 7.49756476e+00 4.04738813e+02
1.14011118e+01 1.59938611e+01 2.00505635e+01 2.07897410e+01 2.07901833e+01 2.07901833e+01 2.07898884e+01 2.00505635e+01 1.59938611e+01 1.14011118e+01 5.38432629e+02
1.62662568e+01 2.08116139e+01 2.48174443e+01 2.55474795e+01 2.55477744e+01 2.55479219e+01 2.55474795e+01 2.48174443e+01 2.08116139e+01 1.62662568e+01 7.07896572e+02
2.22898183e+01 2.67881368e+01 3.07439795e+01 3.14647250e+01 3.14651673e+01 3.14651673e+01 3.14648724e+01 3.07439795e+01 2.67881368e+01 2.22898183e+01 9.20521602e+02
2.97004725e+01 3.41521953e+01 3.80584931e+01 3.87703912e+01 3.87706861e+01 3.87708336e+01 3.87703912e+01 3.80584931e+01 3.41521953e+01 2.97004725e+01 1.18475536e+03
3.87625160e+01 4.31680853e+01 4.70255755e+01 4.77284789e+01 4.77289212e+01 4.77289212e+01 4.77286263e+01 4.70255755e+01 4.31680853e+01 3.87625160e+01 1.51018593e+03
4.97784667e+01 5.41383308e+01 5.79476093e+01 5.86416665e+01 5.86421088e+01 5.86421088e+01 5.86418139e+01 5.79476093e+01 5.41383308e+01 4.97784667e+01 1.90756926e+03
6.30986405e+01 6.74133829e+01 7.11748855e+01 7.18602428e+01 7.18606852e+01 7.18606852e+01 7.18603903e+01 7.11748855e+01 6.74133829e+01 6.30986405e+01 2.38911208e+03
7.91168778e+01 8.33869413e+01 8.71012583e+01 8.77779157e+01 8.77783581e+01 8.77785055e+01 8.77780632e+01 8.71012583e+01 8.33869413e+01 7.91168778e+01 2.96814973e+03
9.82806905e+01 1.02506370e+02 1.06174091e+02 1.06842344e+02 1.06842786e+02 1.06842786e+02 1.06842491e+02 1.06174091e+02 1.02506370e+02 9.82806905e+01 3.65953571e+03
1.21093332e+02 1.25275218e+02 1.28896786e+02 1.29556633e+02 1.29557075e+02 1.29557223e+02 1.29556781e+02 1.28896786e+02 1.25275218e+02 1.21093332e+02 4.47947489e+03
1.48118288e+02 1.52257264e+02 1.55832973e+02 1.56484710e+02 1.56484710e+02 1.56486185e+02 1.56484710e+02 1.55832973e+02 1.52257264e+02 1.48118288e+02 5.44568389e+03
1.79980809e+02 1.84077028e+02 1.87607031e+02 1.88251397e+02 1.88251397e+02 1.88251397e+02 1.88251397e+02 1.87607031e+02 1.84077028e+02 1.79980809e+02 6.57715660e+03
2.17383923e+02 2.21437380e+02 2.24923147e+02 2.25558666e+02 2.25558666e+02 2.25558666e+02 2.25558666e+02 2.24923147e+02 2.21437380e+02 2.17383923e+02 7.89475948e+03
2.61092443e+02 2.65103139e+02 2.68546144e+02 2.69172815e+02 2.69172815e+02 2.69172815e+02 2.69172815e+02 2.68546144e+02 2.65103139e+02 2.61092443e+02 9.42044412e+03
3.11949736e+02 3.15919144e+02 3.19317912e+02 3.19937211e+02 3.19937211e+02 3.19937211e+02 3.19937211e+02 3.19317912e+02 3.15919144e+02 3.11949736e+02 1.11776824e+04
0.00000000e+00 0.00000000e+00 4.44039702e+00 5.24964099e+00 5.24996328e+00 5.24998119e+00 5.24965890e+00 4.44039702e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.66870827e-01 4.54621421e+00 5.34432099e+00 5.34466119e+00 5.34467909e+00 5.34435680e+00 4.54621421e+00 1.66870827e-01 0.00000000e+00 6.10955979e+00
0.00000000e+00 4.36631731e-01 4.75699317e+00 5.54433879e+00 5.54466108e+00 5.54469689e+00 5.54437460e+00 4.75699317e+00 4.36631731e-01 0.00000000e+00 1.50403038e+01
0.00000000e+00 8.37824804e-01 5.10103973e+00 5.87794656e+00 5.87830467e+00 5.87832257e+00 5.87800028e+00 5.10103973e+00 8.37824804e-01 0.00000000e+00 2.79038717e+01
0.00000000e+00 1.40626017e+00 5.61400124e+00 6.38079164e+00 6.38113184e+00 6.38116765e+00 6.38082745e+00 5.61400124e+00 1.40626017e+00 0.00000000e+00 4.61142046e+01
0.00000000e+00 2.18525822e+00 6.33901605e+00 7.09595876e+00 7.09631687e+00 7.09635268e+00 7.09601248e+00 6.33901605e+00 2.18525822e+00 0.00000000e+00 7.14119315e+01
0.00000000e+00 3.22680393e+00 7.32797440e+00 8.07531997e+00 8.07567807e+00 8.07571388e+00 8.07537368e+00 7.32797440e+00 3.22680393e+00 0.00000000e+00 1.05908727e+02
0.00000000e+00 4.59287517e+00 8.64269256e+00 9.38067353e+00 9.38103163e+00 9.38106744e+00 9.38072724e+00 8.64269256e+00 4.59287517e+00 0.00000000e+00 1.52133911e+02
1.84066210e+00 6.38586236e+00 1.03850069e+01 1.11137486e+01 1.11141246e+01 1.11141604e+01 1.11138023e+01 1.03850069e+01 6.38586236e+00 1.84066210e+00 2.10475321e+02
4.18521329e+00 8.68326718e+00 1.26324192e+01 1.33520290e+01 1.33524050e+01 1.33524408e+01 1.33521006e+01 1.26324192e+01 8.68326718e+00 4.18521329e+00 2.87025652e+02
7.14350763e+00 1.15949416e+01 1.54947346e+01 1.62053391e+01 1.62057330e+01 1.62057688e+01 1.62054107e+01 1.54947346e+01 1.15949416e+01 7.14350763e+00 3.86052512e+02
1.08498925e+01 1.52552370e+01 1.91062187e+01 1.98079240e+01 1.98084611e+01 1.98084611e+01 1.98081030e+01 1.91062187e+01 1.52552370e+01 1.08498925e+01 5.12694360e+02
1.54605875e+01 1.98203264e+01 2.36232136e+01 2.43161452e+01 2.43165033e+01 2.43166824e+01 2.43163242e+01 2.36232136e+01 1.98203264e+01 1.54605875e+01 6.72859867e+02
2.11583408e+01 2.54729572e+01 2.92283943e+01 2.99125520e+01 2.99129101e+01 2.99130892e+01 2.99127311e+01 2.92283943e+01 2.54729572e+01 2.11583408e+01 8.73367157e+02
2.81547688e+01 3.24246213e+01 3.61331457e+01 3.68088879e+01 3.68092460e+01 3.68092460e+01 3.68088879e+01 3.61331457e+01 3.24246213e+01 2.81547688e+01 1.12198799e+03
3.66943363e+01 4.09199620e+01 4.45821111e+01 4.52492585e+01 4.52496166e+01 4.52497957e+01 4.52494376e+01 4.45821111e+01 4.09199620e+01 3.66943363e+01 1.42751768e+03
4.70554654e+01 5.12374071e+01 5.48535446e+01 5.55124566e+01 5.55128147e+01 5.55129937e+01 5.55126356e+01 5.48535446e+01 5.12374071e+01 4.70554654e+01 1.79978285e+03
5.95605092e+01 6.36991190e+01 6.72701341e+01 6.79206303e+01 6.79211675e+01 6.79211675e+01 6.79208094e+01 6.72701341e+01 6.36991190e+01 5.95605092e+01 2.24989207e+03
7.45708353e+01 7.86664718e+01 8.21927229e+01 8.28351617e+01 8.28355198e+01 8.28356988e+01 8.28351617e+01 8.21927229e+01 7.86664718e+01 7.45708353e+01 2.79001029e+03
9.24955319e+01 9.65487321e+01 1.00030577e+02 1.00664959e+02 1.00665496e+02 1.00665496e+02 1.00665138e+02 1.00030577e+02 9.65487321e+01 9.24955319e+01 3.43353533e+03
1.13794225e+02 1.17805168e+02 1.21243503e+02 1.21869826e+02 1.21870364e+02 1.21870364e+02 1.21870006e+02 1.21243503e+02 1.17805168e+02 1.13794225e+02 4.19511353e+03
1.38980459e+02 1.42949682e+02 1.46344685e+02 1.46963309e+02 1.46963667e+02 1.46963846e+02 1.46963309e+02 1.46344685e+02 1.42949682e+02 1.38980459e+02 5.09070545e+03
1.68620314e+02 1.72548359e+02 1.75900753e+02 1.76511320e+02 1.76511857e+02 1.76511858e+02 1.76511499e+02 1.75900753e+02 1.72548359e+02 1.68620314e+02 6.13733415e+03
2.03353233e+02 2.07238663e+02 2.10549336e+02 2.11152741e+02 2.11152741e+02 2.11152741e+02 2.11152741e+02 2.10549336e+02 2.07238663e+02 2.03353233e+02 7.35366723e+03
2.43868071e+02 2.47714109e+02 2.50983599e+02 2.51578052e+02 2.51578052e+02 2.51578052e+02 2.51578052e+02 2.50983599e+02 2.47714109e+02 2.43868071e+02 8.75928738e+03
2.90927534e+02 2.94732389e+02 2.97960696e+02 2.98547987e+02 2.98547987e+02 2.98547987e+02 2.98547987e+02 2.97960696e+02 2.94732389e+02 2.90927534e+02 1.03750160e+04
0.00000000e+00 0.00000000e+00 4.21545701e+00 4.98366001e+00 4.98400789e+00 4.98402963e+00 4.98370350e+00 4.21545701e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.60821029e-01 4.31838309e+00 5.07601914e+00 5.07636702e+00 5.07638876e+00 5.07606262e+00 4.31838309e+00 1.60821029e-01 0.00000000e+00 5.86242909e+00
0.00000000e+00 4.20718552e-01 4.52232581e+00 5.26976454e+00 5.27011241e+00 5.27013416e+00 5.26978628e+00 4.52232581e+00 4.20718552e-01 0.00000000e+00 1.44450082e+01
0.00000000e+00 8.06851193e-01 4.85424351e+00 5.59178940e+00 5.59213728e+00 5.59218076e+00 5.59183288e+00 4.85424351e+00 8.06851193e-01 0.00000000e+00 2.68080831e+01
0.00000000e+00 1.35319199e+00 5.34794382e+00 6.07587957e+00 6.07624919e+00 6.07627093e+00 6.07592305e+00 5.34794382e+00 1.35319199e+00 0.00000000e+00 4.42953511e+01
0.00000000e+00 2.10072523e+00 6.04424632e+00 6.76283301e+00 6.76322437e+00 6.76324611e+00 6.76289823e+00 6.04424632e+00 2.10072523e+00 0.00000000e+00 6.85537552e+01
0.00000000e+00 3.09850189e+00 6.99211134e+00 7.70158799e+00 7.70197936e+00 7.70202284e+00 7.70165322e+00 6.99211134e+00 3.09850189e+00 0.00000000e+00 1.01574438e+02
0.00000000e+00 4.40484023e+00 8.24970230e+00 8.95028615e+00 8.95067751e+00 8.95072100e+00 8.95035137e+00 8.24970230e+00 4.40484023e+00 0.00000000e+00 1.45733641e+02
1.75717609e+00 6.11643263e+00 9.91319945e+00 1.06050209e+01 1.06054123e+01 1.06054558e+01 1.06050861e+01 9.91319945e+00 6.11643263e+00 1.75717609e+00 2.01348249e+02
3.99123649e+00 8.30536262e+00 1.20546864e+01 1.27378324e+01 1.27382238e+01 1.27382673e+01 1.27378976e+01 1.20546864e+01 8.30536262e+00 3.99123649e+00 2.74158074e+02
6.80481663e+00 1.10743324e+01 1.47767848e+01 1.54513870e+01 1.54518001e+01 1.54518436e+01 1.54514740e+01 1.47767848e+01 1.10743324e+01 6.80481663e+00 3.68138926e+02
1.03232314e+01 1.45485650e+01 1.82047698e+01 1.88709356e+01 1.88713488e+01 1.88713922e+01 1.88710226e+01 1.82047698e+01 1.45485650e+01 1.03232314e+01 4.88050129e+02
1.46916991e+01 1.88733513e+01 2.24838525e+01 2.31417778e+01 2.31419952e+01 2.31422126e+01 2.31417778e+01 2.24838525e+01 1.88733513e+01 1.46916991e+01 6.39363637e+02
2.00797502e+01 2.42181555e+01 2.77834746e+01 2.84331376e+01 2.84335725e+01 2.84335725e+01 2.84331376e+01 2.77834746e+01 2.42181555e+01 2.00797502e+01 8.28364040e+02
2.66832327e+01 3.07788481e+01 3.42998118e+01 3.49412125e+01 3.49416473e+01 3.49416473e+01 3.49412125e+01 3.42998118e+01 3.07788481e+01 2.66832327e+01 1.06218683e+03
3.47279097e+01 3.87811265e+01 4.22579522e+01 4.28913081e+01 4.28917429e+01 4.28917429e+01 4.28915255e+01 4.22579522e+01 3.87811265e+01 3.47279097e+01 1.34889386e+03
4.44700357e+01 4.84812941e+01 5.19146397e+01 5.25401691e+01 5.25406039e+01 5.25406039e+01 5.25401691e+01 5.19146397e+01 4.84812941e+01 4.44700357e+01 1.69745769e+03
5.62059317e+01 6.01756609e+01 6.35659552e+01 6.41836572e+01 6.41840920e+01 6.41840920e+01 6.41836572e+01 6.35659552e+01 6.01756609e+01 5.62059317e+01 2.11799177e+03
7.02665120e+01 7.41949298e+01 7.75428255e+01 7.81527000e+01 7.81531349e+01 7.81531349e+01 7.81529174e+01 7.75428255e+01 7.41949298e+01 7.02665120e+01 2.62151181e+03
8.70258703e+01 9.09136289e+01 9.42193435e+01 9.48216080e+01 9.48220428e+01 9.48222603e+01 9.48218254e+01 9.42193435e+01 9.09136289e+01 8.70258703e+01 3.22017838e+03
1.06902982e+02 1.10750299e+02 1.14014702e+02 1.14609356e+02 1.14609791e+02 1.14610009e+02 1.14609574e+02 1.14014702e+02 1.10750299e+02 1.06902982e+02 3.92716940e+03
1.30365061e+02 1.34172588e+02 1.37395679e+02 1.37982941e+02 1.37983376e+02 1.37983594e+02 1.37983159e+02 1.37395679e+02 1.34172588e+02 1.30365061e+02 4.75681961e+03
