3.39114156e+01 3.89954150e+01 4.42758141e+01 4.52738139e+01 4.52743139e+01 4.52743139e+01 4.52739139e+01 4.42758141e+01 3.89954150e+01 3.39114156e+01 1.35561415e+03
4.43101840e+01 4.93399822e+01 5.45512799e+01 5.55362794e+01 5.55366794e+01 5.55367794e+01 5.55363794e+01 5.45512799e+01 4.93399822e+01 4.43101840e+01 1.73031388e+03
5.69790797e+01 6.19550836e+01 6.70982886e+01 6.80702895e+01 6.80707895e+01 6.80707895e+01 6.80703895e+01 6.70982886e+01 6.19550836e+01 5.69790797e+01 2.18923298e+03
7.23340599e+01 7.72569622e+01 8.23327651e+01 8.32920657e+01 8.32924657e+01 8.32925657e+01 8.32920657e+01 8.23327651e+01 7.72569622e+01 7.23340599e+01 2.74707310e+03
9.08450260e+01 9.57152272e+01 1.00724529e+02 1.01671529e+02 1.01671529e+02 1.01671529e+02 1.01671529e+02 1.00724529e+02 9.57152272e+01 9.08450260e+01 3.42004277e+03
1.13047943e+02 1.17865944e+02 1.22809944e+02 1.23743944e+02 1.23743944e+02 1.23743944e+02 1.23743944e+02 1.22809944e+02 1.17865944e+02 1.13047943e+02 4.22620795e+03
1.39548514e+02 1.44314513e+02 1.49193512e+02 1.50115511e+02 1.50115512e+02 1.50115512e+02 1.50115511e+02 1.49193512e+02 1.44314513e+02 1.39548514e+02 5.18546856e+03
1.71027493e+02 1.75743490e+02 1.80557488e+02 1.81467487e+02 1.81468487e+02 1.81468487e+02 1.81467487e+02 1.80557488e+02 1.75743490e+02 1.71027493e+02 6.31964362e+03
2.08243600e+02 2.12908603e+02 2.17659607e+02 2.18557608e+02 2.18558608e+02 2.18558608e+02 2.18557608e+02 2.17659607e+02 2.12908603e+02 2.08243600e+02 7.65228438e+03
2.52055109e+02 2.56670111e+02 2.61358114e+02 2.62244114e+02 2.62245114e+02 2.62245114e+02 2.62244114e+02 2.61358114e+02 2.56670111e+02 2.52055109e+02 9.20944309e+03
3.03397044e+02 3.07963045e+02 3.12589046e+02 3.13464046e+02 3.13464046e+02 3.13464046e+02 3.13464046e+02 3.12589046e+02 3.07963045e+02 3.03397044e+02 1.10186665e+04
3.63309336e+02 3.67825336e+02 3.72391336e+02 3.73253336e+02 3.73254336e+02 3.73254336e+02 3.73253336e+02 3.72391336e+02 3.67825336e+02 3.63309336e+02 1.31095117e+04
0.00000000e+00 0.00000000e+00 6.03452053e+00 7.17521322e+00 7.17557751e+00 7.17558965e+00 7.17523751e+00 6.03452053e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.96031965e-01 6.14391285e+00 7.26821240e+00 7.26858883e+00 7.26860097e+00 7.26823669e+00 6.14391285e+00 1.96031965e-01 0.00000000e+00 7.48900486e+00
0.00000000e+00 5.08966419e-01 6.37316947e+00 7.48164662e+00 7.48202305e+00 7.48204733e+00 7.48167090e+00 6.37316947e+00 5.08966419e-01 0.00000000e+00 1.81332917e+01
0.00000000e+00 9.70670508e-01 6.75385938e+00 7.84701211e+00 7.84740068e+00 7.84741283e+00 7.84703640e+00 6.75385938e+00 9.70670508e-01 0.00000000e+00 3.31750163e+01
0.00000000e+00 1.62137660e+00 7.32594267e+00 8.40422036e+00 8.40460893e+00 8.40463321e+00 8.40425678e+00 7.32594267e+00 1.62137660e+00 0.00000000e+00 5.42030709e+01
0.00000000e+00 2.50999398e+00 8.13813396e+00 9.20193756e+00 9.20233828e+00 9.20236257e+00 9.20197399e+00 8.13813396e+00 2.50999398e+00 0.00000000e+00 8.31834804e+01
0.00000000e+00 3.69558241e+00 9.24925029e+00 1.02989682e+01 1.02993689e+01 1.02993932e+01 1.02990046e+01 9.24925029e+00 3.69558241e+00 0.00000000e+00 1.22517400e+02
0.00000000e+00 5.24877004e+00 1.07297734e+01 1.17657453e+01 1.17661582e+01 1.17661825e+01 1.17657817e+01 1.07297734e+01 5.24877004e+00 0.00000000e+00 1.75094191e+02
2.09400703e+00 7.28661585e+00 1.26959988e+01 1.37184311e+01 1.37187954e+01 1.37187954e+01 1.37184311e+01 1.26959988e+01 7.28661585e+00 2.09400703e+00 2.41383505e+02
4.76135079e+00 9.89842784e+00 1.52370889e+01 1.62461636e+01 1.62465279e+01 1.62465279e+01 1.62461636e+01 1.52370889e+01 9.89842784e+00 4.76135079e+00 3.28390895e+02
8.12882171e+00 1.32110069e+01 1.84799391e+01 1.94757795e+01 1.94762652e+01 1.94762652e+01 1.94759009e+01 1.84799391e+01 1.32110069e+01 8.12882171e+00 4.41074075e+02
1.23522050e+01 1.73800974e+01 2.25802984e+01 2.35631455e+01 2.35635098e+01 2.35635098e+01 2.35631455e+01 2.25802984e+01 1.73800974e+01 1.23522050e+01 5.85427429e+02
1.76132971e+01 2.25875167e+01 2.77197159e+01 2.86896913e+01 2.86901770e+01 2.86901770e+01 2.86898127e+01 2.77197159e+01 2.25875167e+01 1.76132971e+01 7.68393713e+02
2.41255722e+01 2.90468472e+01 3.41120156e+01 3.50693620e+01 3.50697263e+01 3.50698477e+01 3.50693620e+01 3.41120156e+01 2.90468472e+01 2.41255722e+01 9.98022720e+02
3.21378725e+01 3.70066890e+01 4.20055559e+01 4.29502733e+01 4.29507591e+01 4.29508805e+01 4.29503948e+01 4.20055559e+01 3.70066890e+01 3.21378725e+01 1.28354486e+03
4.19379310e+01 4.67547748e+01 5.16883115e+01 5.26207644e+01 5.26212501e+01 5.26212501e+01 5.26208858e+01 5.16883115e+01 4.67547748e+01 4.19379310e+01 1.63545522e+03
5.38559597e+01 5.86214446e+01 6.34903879e+01 6.44105777e+01 6.44110634e+01 6.44110634e+01 6.44106992e+01 6.34903879e+01 5.86214446e+01 5.38559597e+01 2.06556977e+03
6.82749466e+01 7.29895511e+01 7.77948637e+01 7.87029103e+01 7.87033960e+01 7.87035175e+01 7.87030318e+01 7.77948637e+01 7.29895511e+01 6.82749466e+01 2.58729900e+03
8.56265511e+01 9.02907616e+01 9.50330513e+01 9.59291976e+01 9.59296833e+01 9.59298047e+01 9.59293190e+01 9.50330513e+01 9.02907616e+01 8.56265511e+01 3.21539957e+03
1.06401623e+02 1.11016046e+02 1.15696163e+02 1.16580530e+02 1.16581016e+02 1.16581137e+02 1.16580652e+02 1.15696163e+02 1.11016046e+02 1.06401623e+02 3.96625781e+03
1.31153514e+02 1.35719243e+02 1.40337187e+02 1.41210261e+02 1.41211476e+02 1.41211476e+02 1.41210261e+02 1.40337187e+02 1.35719243e+02 1.31153514e+02 4.85790581e+03
1.60505028e+02 1.65022185e+02 1.69579413e+02 1.70440344e+02 1.70441558e+02 1.70441558e+02 1.70441558e+02 1.69579413e+02 1.65022185e+02 1.60505028e+02 5.91002341e+03
1.95145100e+02 1.99612476e+02 2.04110209e+02 2.04960213e+02 2.04960213e+02 2.04961427e+02 2.04960213e+02 2.04110209e+02 1.99612476e+02 1.95145100e+02 7.14378317e+03
2.35851006e+02 2.40271024e+02 2.44709256e+02 2.45548331e+02 2.45548331e+02 2.45548331e+02 2.45548331e+02 2.44709256e+02 2.40271024e+02 2.35851006e+02 8.58255210e+03
2.83471471e+02 2.87844131e+02 2.92224076e+02 2.93052222e+02 2.93052222e+02 2.93053436e+02 2.93052222e+02 2.92224076e+02 2.87844131e+02 2.83471471e+02 1.02509567e+04
3.38946293e+02 3.43271594e+02 3.47593252e+02 3.48410469e+02 3.48410469e+02 3.48411683e+02 3.48410469e+02 3.47593252e+02 3.43271594e+02 3.38946293e+02 1.21753323e+04
0.00000000e+00 0.00000000e+00 5.71280371e+00 6.79263971e+00 6.79302308e+00 6.79303783e+00 6.79266920e+00 5.71280371e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.88193109e-01 5.81906943e+00 6.88340801e+00 6.88379138e+00 6.88380613e+00 6.88342275e+00 5.81906943e+00 1.88193109e-01 0.00000000e+00 7.15857392e+00
0.00000000e+00 4.88766427e-01 6.04048210e+00 7.08985410e+00 7.09025222e+00 7.09026697e+00 7.08988359e+00 6.04048210e+00 4.88766427e-01 0.00000000e+00 1.73545103e+01
0.00000000e+00 9.32051172e-01 6.40711944e+00 7.44198210e+00 7.44238022e+00 7.44240971e+00 7.44201159e+00 6.40711944e+00 9.32051172e-01 0.00000000e+00 3.17730562e+01
0.00000000e+00 1.55623705e+00 6.95690403e+00 7.97769978e+00 7.97809790e+00 7.97812739e+00 7.97772927e+00 6.95690403e+00 1.55623705e+00 0.00000000e+00 5.19242741e+01
0.00000000e+00 2.40761637e+00 7.73594466e+00 8.74305710e+00 8.74346996e+00 8.74348471e+00 8.74308659e+00 7.73594466e+00 2.40761637e+00 0.00000000e+00 7.96702826e+01
0.00000000e+00 3.54194550e+00 8.79979202e+00 9.79356011e+00 9.79398772e+00 9.79400246e+00 9.79360434e+00 8.79979202e+00 3.54194550e+00 0.00000000e+00 1.17275777e+02
0.00000000e+00 5.02572379e+00 1.02148121e+01 1.11955600e+01 1.11959876e+01 1.11960171e+01 1.11956042e+01 1.02148121e+01 5.02572379e+00 0.00000000e+00 1.67459740e+02
1.99738830e+00 6.96954461e+00 1.20907888e+01 1.30587080e+01 1.30591504e+01 1.30591799e+01 1.30587670e+01 1.20907888e+01 6.96954461e+00 1.99738830e+00 2.30613124e+02
4.53743432e+00 9.45660895e+00 1.45109378e+01 1.54661464e+01 1.54665887e+01 1.54667362e+01 1.54662938e+01 1.45109378e+01 9.45660895e+00 4.53743432e+00 3.13338827e+02
7.73874288e+00 1.26055190e+01 1.75937967e+01 1.85366060e+01 1.85370483e+01 1.85370484e+01 1.85366060e+01 1.75937967e+01 1.26055190e+01 7.73874288e+00 4.20254927e+02
1.17466884e+01 1.65616923e+01 2.14848235e+01 2.24152464e+01 2.24156887e+01 2.24156887e+01 2.24153938e+01 2.14848235e+01 1.65616923e+01 1.17466884e+01 5.56933241e+02
1.67305783e+01 2.14941646e+01 2.63531527e+01 2.72713368e+01 2.72717792e+01 2.72719266e+01 2.72714843e+01 2.63531527e+01 2.14941646e+01 1.67305783e+01 7.29801904e+02
2.28886196e+01 2.76016283e+01 3.23970628e+01 3.33033029e+01 3.33037453e+01 3.33037453e+01 3.33033029e+01 3.23970628e+01 2.76016283e+01 2.28886196e+01 9.46293226e+02
3.04513001e+01 3.51141741e+01 3.98467927e+01 4.07412364e+01 4.07416787e+01 4.07418262e+01 4.07413838e+01 3.98467927e+01 3.51141741e+01 3.04513001e+01 1.21490051e+03
3.96848344e+01 4.42980160e+01 4.89687035e+01 4.98514982e+01 4.98519406e+01 4.98519406e+01 4.98514982e+01 4.89687035e+01 4.42980160e+01 3.96848344e+01 1.54526493e+03
5.08933364e+01 5.54572743e+01 6.00670706e+01 6.09382178e+01 6.09386602e+01 6.09386602e+01 6.09382178e+01 6.00670706e+01 5.54572743e+01 5.08933364e+01 1.94817712e+03
6.44295323e+01 6.89448095e+01 7.34941487e+01 7.43539418e+01 7.43543842e+01 7.43545316e+01 7.43539418e+01 7.34941487e+01 6.89448095e+01 6.44295323e+01 2.43589831e+03
8.06891525e+01 8.51563594e+01 8.96461268e+01 9.04945659e+01 9.04950082e+01 9.04951557e+01 9.04947133e+01 8.96461268e+01 8.51563594e+01 8.06891525e+01 3.02180734e+03
1.00122070e+02 1.04541649e+02 1.08972435e+02 1.09809667e+02 1.09810257e+02 1.09810257e+02 1.09809815e+02 1.08972435e+02 1.04541649e+02 1.00122070e+02 3.72080199e+03
1.23233899e+02 1.27606292e+02 1.31978980e+02 1.32805153e+02 1.32805743e+02 1.32805743e+02 1.32805301e+02 1.31978980e+02 1.27606292e+02 1.23233899e+02 4.54914612e+03
1.50591073e+02 1.54917313e+02 1.59231756e+02 1.60047165e+02 1.60047165e+02 1.60047165e+02 1.60047165e+02 1.59231756e+02 1.54917313e+02 1.50591073e+02 5.52458588e+03
1.82819237e+02 1.87099771e+02 1.91356714e+02 1.92161802e+02 1.92163277e+02 1.92163277e+02 1.92161802e+02 1.91356714e+02 1.87099771e+02 1.82819237e+02 6.66614325e+03
2.20626375e+02 2.24859724e+02 2.29062108e+02 2.29856875e+02 2.29856875e+02 2.29856875e+02 2.29856875e+02 2.29062108e+02 2.24859724e+02 2.20626375e+02 7.99474623e+03
2.64778735e+02 2.68966373e+02 2.73114199e+02 2.73897169e+02 2.73898644e+02 2.73898644e+02 2.73897169e+02 2.73114199e+02 2.68966373e+02 2.64778735e+02 9.53235998e+03
3.16122631e+02 3.20266032e+02 3.24357824e+02 3.25130473e+02 3.25131947e+02 3.25131947e+02 3.25131947e+02 3.24357824e+02 3.20266032e+02 3.16122631e+02 1.13024858e+04
0.00000000e+00 0.00000000e+00 5.40828076e+00 6.43050726e+00 6.43091908e+00 6.43093698e+00 6.43054307e+00 5.40828076e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.81172531e-01 5.51182372e+00 6.51936775e+00 6.51977957e+00 6.51979748e+00 6.51940357e+00 5.51182372e+00 1.81172531e-01 0.00000000e+00 6.84595413e+00
0.00000000e+00 4.70269696e-01 5.72595082e+00 6.71931375e+00 6.71972557e+00 6.71974348e+00 6.71934956e+00 5.72595082e+00 4.70269696e-01 0.00000000e+00 1.66171750e+01
0.00000000e+00 8.96173716e-01 6.07925427e+00 7.05888385e+00 7.05931357e+00 7.05933148e+00 7.05891966e+00 6.07925427e+00 8.96173716e-01 0.00000000e+00 3.04438826e+01
0.00000000e+00 1.49513012e+00 6.60777525e+00 7.57408336e+00 7.57449518e+00 7.57453099e+00 7.57411917e+00 6.60777525e+00 1.49513012e+00 0.00000000e+00 4.97607524e+01
0.00000000e+00 2.31096905e+00 7.35511722e+00 8.30846220e+00 8.30889192e+00 8.30892773e+00 8.30851591e+00 7.35511722e+00 2.31096905e+00 0.00000000e+00 7.63306153e+01
0.00000000e+00 3.39629244e+00 8.37372611e+00 9.31444797e+00 9.31487770e+00 9.31491351e+00 9.31448378e+00 8.37372611e+00 3.39629244e+00 0.00000000e+00 1.12288996e+02
0.00000000e+00 4.81373433e+00 9.72606347e+00 1.06544484e+01 1.06548960e+01 1.06549319e+01 1.06545021e+01 9.72606347e+00 4.81373433e+00 0.00000000e+00 1.60191205e+02
1.90519209e+00 6.66754667e+00 1.15156663e+01 1.24319113e+01 1.24323589e+01 1.24323947e+01 1.24319650e+01 1.15156663e+01 6.66754667e+00 1.90519209e+00 2.20355401e+02
4.32381900e+00 9.03535652e+00 1.38201440e+01 1.47244101e+01 1.47248577e+01 1.47249114e+01 1.47244638e+01 1.38201440e+01 9.03535652e+00 4.32381900e+00 2.99004275e+02
7.36672334e+00 1.20280603e+01 1.67503657e+01 1.76428156e+01 1.76432812e+01 1.76433170e+01 1.76428873e+01 1.67503657e+01 1.20280603e+01 7.36672334e+00 4.00437309e+02
1.11695300e+01 1.57812142e+01 2.04419414e+01 2.13226989e+01 2.13230570e+01 2.13232360e+01 2.13226989e+01 2.04419414e+01 1.57812142e+01 1.11695300e+01 5.29827671e+02
1.58896991e+01 2.04521966e+01 2.50520448e+01 2.59213427e+01 2.59218798e+01 2.59218798e+01 2.59213427e+01 2.50520448e+01 2.04521966e+01 1.58896991e+01 6.93123055e+02
2.17114313e+01 2.62253326e+01 3.07650175e+01 3.16230348e+01 3.16233929e+01 3.16235720e+01 3.16230348e+01 3.07650175e+01 2.62253326e+01 2.17114313e+01 8.97181040e+02
2.88477018e+01 3.33136162e+01 3.77940337e+01 3.86407705e+01 3.86413076e+01 3.86413076e+01 3.86407705e+01 3.77940337e+01 3.33136162e+01 2.88477018e+01 1.14980914e+03
3.75446598e+01 4.19631245e+01 4.63849907e+01 4.72204470e+01 4.72209841e+01 4.72209841e+01 4.72206260e+01 4.63849907e+01 4.19631245e+01 3.75446598e+01 1.45984747e+03
4.80824940e+01 5.24538729e+01 5.68179115e+01 5.76426258e+01 5.76429839e+01 5.76431630e+01 5.76426258e+01 5.68179115e+01 5.24538729e+01 4.80824940e+01 1.83716852e+03
6.07853947e+01 6.51102188e+01 6.94171381e+01 7.02309299e+01 7.02314670e+01 7.02314670e+01 7.02311089e+01 6.94171381e+01 6.51102188e+01 6.07853947e+01 2.29290010e+03
7.60164957e+01 8.02953025e+01 8.45456401e+01 8.53488677e+01 8.53492258e+01 8.53494048e+01 8.53488677e+01 8.45456401e+01 8.02953025e+01 7.60164957e+01 2.83926734e+03
9.41868565e+01 9.84200040e+01 1.02614655e+02 1.03407319e+02 1.03407856e+02 1.03407856e+02 1.03407319e+02 1.02614655e+02 9.84200040e+01 9.41868565e+01 3.48968602e+03
1.15758251e+02 1.19946098e+02 1.24085779e+02 1.24867878e+02 1.24868415e+02 1.24868594e+02 1.24868057e+02 1.24085779e+02 1.19946098e+02 1.15758251e+02 4.25889199e+03
1.41246017e+02 1.45389279e+02 1.49474527e+02 1.50246420e+02 1.50246957e+02 1.50247136e+02 1.50246599e+02 1.49474527e+02 1.45389279e+02 1.41246017e+02 5.16281007e+03
1.71218875e+02 1.75317915e+02 1.79349095e+02 1.80111857e+02 1.80111857e+02 1.80111857e+02 1.80111857e+02 1.79349095e+02 1.75317915e+02 1.71218875e+02 6.21851577e+03
2.06316528e+02 2.10372058e+02 2.14350595e+02 2.15102614e+02 2.15102614e+02 2.15102614e+02 2.15102614e+02 2.14350595e+02 2.10372058e+02 2.06316528e+02 7.44475057e+03
2.47234241e+02 2.51246798e+02 2.55171618e+02 2.55912894e+02 2.55914684e+02 2.55914684e+02 2.55914684e+02 2.55171618e+02 2.51246798e+02 2.47234241e+02 8.86106035e+03
2.94732392e+02 2.98701974e+02 3.02574869e+02 3.03307191e+02 3.03307191e+02 3.03308982e+02 3.03307191e+02 3.02574869e+02 2.98701974e+02 2.94732392e+02 1.04883381e+04
0.00000000e+00 0.00000000e+00 5.12000631e+00 6.08771774e+00 6.08813084e+00 6.08815259e+00 6.08773948e+00 5.12000631e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.74105719e-01 5.22071442e+00 6.17451052e+00 6.17494537e+00 6.17496711e+00 6.17455400e+00 5.22071442e+00 1.74105719e-01 0.00000000e+00 6.54885346e+00
0.00000000e+00 4.51974930e-01 5.42765746e+00 6.36806007e+00 6.36849492e+00 6.36851666e+00 6.36808181e+00 5.42765746e+00 4.51974930e-01 0.00000000e+00 1.59142957e+01
0.00000000e+00 8.61069702e-01 5.76807635e+00 6.69547694e+00 6.69591179e+00 6.69593353e+00 6.69552042e+00 5.76807635e+00 8.61069702e-01 0.00000000e+00 2.91738543e+01
0.00000000e+00 1.43576461e+00 6.27612650e+00 7.19089476e+00 7.19135135e+00 7.19137309e+00 7.19093825e+00 6.27612650e+00 1.43576461e+00 0.00000000e+00 4.76897511e+01
0.00000000e+00 2.21751523e+00 6.99304023e+00 7.89556773e+00 7.89600258e+00 7.89604606e+00 7.89561122e+00 6.99304023e+00 2.21751523e+00 0.00000000e+00 7.31296107e+01
0.00000000e+00 3.25589316e+00 7.96827849e+00 8.85884772e+00 8.85930431e+00 8.85934779e+00 8.85891295e+00 7.96827849e+00 3.25589316e+00 0.00000000e+00 1.07506352e+02
0.00000000e+00 4.60982621e+00 9.26059242e+00 1.01395075e+01 1.01399858e+01 1.01400076e+01 1.01395727e+01 9.26059242e+00 4.60982621e+00 0.00000000e+00 1.53219289e+02
1.81693693e+00 6.37775426e+00 1.09677274e+01 1.18351405e+01 1.18356188e+01 1.18356623e+01 1.18352057e+01 1.09677274e+01 6.37775426e+00 1.81693693e+00 2.10520707e+02
4.11951809e+00 8.63182613e+00 1.31618540e+01 1.40179173e+01 1.40183956e+01 1.40184391e+01 1.40180043e+01 1.31618540e+01 8.63182613e+00 4.11951809e+00 2.85270655e+02
7.01131816e+00 1.14756679e+01 1.59465413e+01 1.67914303e+01 1.67919086e+01 1.67919521e+01 1.67914955e+01 1.59465413e+01 1.14756679e+01 7.01131816e+00 3.81466796e+02
1.06187049e+01 1.50356111e+01 1.94481259e+01 2.02819693e+01 2.02824477e+01 2.02825129e+01 2.02820563e+01 1.94481259e+01 1.50356111e+01 1.06187049e+01 5.03911048e+02
1.50881024e+01 1.94580874e+01 2.38129619e+01 2.46359121e+01 2.46363470e+01 2.46365644e+01 2.46359121e+01 2.38129619e+01 1.94580874e+01 1.50881024e+01 6.58101122e+02
2.05902607e+01 2.49139113e+01 2.92117320e+01 3.00240281e+01 3.00244630e+01 3.00244630e+01 3.00240281e+01 2.92117320e+01 2.49139113e+01 2.05902607e+01 8.50356447e+02
2.73224609e+01 3.16000601e+01 3.58420017e+01 3.66434264e+01 3.66438613e+01 3.66440787e+01 3.66436439e+01 3.58420017e+01 3.16000601e+01 2.73224609e+01 1.08785161e+03
3.55115109e+01 3.97436676e+01 4.39301649e+01 4.47211530e+01 4.47218053e+01 4.47218053e+01 4.47213705e+01 4.39301649e+01 3.97436676e+01 3.55115109e+01 1.37867892e+03
4.54158176e+01 4.96029722e+01 5.37344670e+01 5.45152374e+01 5.45156722e+01 5.45158897e+01 5.45154548e+01 5.37344670e+01 4.96029722e+01 4.54158176e+01 1.73184294e+03
5.73326145e+01 6.14751959e+01 6.55529854e+01 6.63233191e+01 6.63239713e+01 6.63239714e+01 6.63235365e+01 6.55529854e+01 6.14751959e+01 5.73326145e+01 2.15749965e+03
7.15949676e+01 7.56934111e+01 7.97177131e+01 8.04780451e+01 8.04784799e+01 8.04786974e+01 8.04780451e+01 7.97177131e+01 7.56934111e+01 7.15949676e+01 2.66669238e+03
8.85784945e+01 9.26334522e+01 9.66047017e+01 9.73550319e+01 9.73556842e+01 9.73556842e+01 9.73552494e+01 9.66047017e+01 9.26334522e+01 8.85784945e+01 3.27162088e+03
1.08704127e+02 1.12715816e+02 1.16634883e+02 1.17375429e+02 1.17376081e+02 1.17376081e+02 1.17375646e+02 1.16634883e+02 1.12715816e+02 1.08704127e+02 3.98548264e+03
1.32440603e+02 1.36409458e+02 1.40277212e+02 1.41007973e+02 1.41008408e+02 1.41008626e+02 1.41007973e+02 1.40277212e+02 1.36409458e+02 1.32440603e+02 4.82265594e+03
