3.13167690e+02 3.17178384e+02 3.20944308e+02 3.20543239e+02 3.20543239e+02 3.20543239e+02 3.20543239e+02 3.20944308e+02 3.17178384e+02 3.13167690e+02 1.12070401e+04
0.00000000e+00 0.00000000e+00 4.86809870e+00 4.35058437e+00 4.35085295e+00 4.35087085e+00 4.35062018e+00 4.86809870e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67154595e-01 4.97092564e+00 4.46021538e+00 4.46050186e+00 4.46053767e+00 4.46026909e+00 4.97092564e+00 1.67154595e-01 0.00000000e+00 5.97412888e+00
0.00000000e+00 4.38339835e-01 5.17991402e+00 4.67581086e+00 4.67609735e+00 4.67613316e+00 4.67586458e+00 5.17991402e+00 4.38339835e-01 0.00000000e+00 1.48249770e+01
0.00000000e+00 8.42497983e-01 5.52378149e+00 5.02608842e+00 5.02637490e+00 5.02641071e+00 5.02614213e+00 5.52378149e+00 8.42497983e-01 0.00000000e+00 2.76791608e+01
0.00000000e+00 1.41586797e+00 6.03862299e+00 5.54712512e+00 5.54741160e+00 5.54746532e+00 5.54719674e+00 6.03862299e+00 1.41586797e+00 0.00000000e+00 4.59670212e+01
0.00000000e+00 2.20221410e+00 6.76797070e+00 6.28254259e+00 6.28282907e+00 6.28288279e+00 6.28259630e+00 6.76797070e+00 2.20221410e+00 0.00000000e+00 7.14446887e+01
0.00000000e+00 3.25396560e+00 7.76418049e+00 7.28464317e+00 7.28492965e+00 7.28498336e+00 7.28471479e+00 7.76418049e+00 3.25396560e+00 0.00000000e+00 1.06240136e+02
0.00000000e+00 4.63353747e+00 9.08949859e+00 8.61570894e+00 8.61603123e+00 8.61606704e+00 8.61579847e+00 9.08949859e+00 4.63353747e+00 0.00000000e+00 1.52897734e+02
1.85799424e+00 6.44410789e+00 1.08465134e+01 1.03783998e+01 1.03787221e+01 1.03787758e+01 1.03784893e+01 1.08465134e+01 6.44410789e+00 1.85799424e+00 2.11796722e+02
4.22430081e+00 8.76348296e+00 1.31129952e+01 1.26505040e+01 1.26508263e+01 1.26508800e+01 1.26506114e+01 1.31129952e+01 8.76348296e+00 4.22430081e+00 2.89063279e+02
7.20921699e+00 1.17019941e+01 1.59993006e+01 1.55423594e+01 1.55426817e+01 1.55427354e+01 1.55424489e+01 1.59993006e+01 1.17019941e+01 7.20921699e+00 3.88976340e+02
1.09476529e+01 1.53945194e+01 1.96401498e+01 1.91887594e+01 1.91891175e+01 1.91891175e+01 1.91889384e+01 1.96401498e+01 1.53945194e+01 1.09476529e+01 5.16678199e+02
1.55962000e+01 1.99975863e+01 2.41924185e+01 2.37463997e+01 2.37465788e+01 2.37467579e+01 2.37463998e+01 2.41924185e+01 1.99975863e+01 1.55962000e+01 6.78086344e+02
2.13379295e+01 2.56944441e+01 2.98387822e+01 2.93981351e+01 2.93984932e+01 2.93984932e+01 2.93983142e+01 2.98387822e+01 2.56944441e+01 2.13379295e+01 8.80015344e+02
2.83850303e+01 3.26969600e+01 3.67915206e+01 3.63560662e+01 3.63564243e+01 3.63566033e+01 3.63562452e+01 3.67915206e+01 3.26969600e+01 2.83850303e+01 1.13022798e+03
3.69817168e+01 4.12495988e+01 4.52950981e+01 4.48648363e+01 4.48651944e+01 4.48651944e+01 4.48650153e+01 4.52950981e+01 4.12495988e+01 3.69817168e+01 1.43750705e+03
4.74067605e+01 5.16309584e+01 5.56279398e+01 5.52028699e+01 5.52032280e+01 5.52032280e+01 5.52028699e+01 5.56279398e+01 5.16309584e+01 4.74067605e+01 1.81165385e+03
5.99823525e+01 6.41633976e+01 6.81122125e+01 6.76921563e+01 6.76925144e+01 6.76926934e+01 6.76923353e+01 6.81122125e+01 6.41633976e+01 5.99823525e+01 2.26375060e+03
7.50693142e+01 7.92073860e+01 8.31087511e+01 8.26937085e+01 8.26940666e+01 8.26942456e+01 8.26938875e+01 8.31087511e+01 7.92073860e+01 7.50693142e+01 2.80591006e+03
9.30761973e+01 9.71720119e+01 1.01026285e+02 1.00616256e+02 1.00616614e+02 1.00616793e+02 1.00616435e+02 1.01026285e+02 9.71720119e+01 9.30761973e+01 3.45147634e+03
1.14461732e+02 1.18515469e+02 1.22323367e+02 1.21918351e+02 1.21918709e+02 1.21918888e+02 1.21918530e+02 1.22323367e+02 1.18515469e+02 1.14461732e+02 4.21507786e+03
1.39738390e+02 1.43750406e+02 1.47512287e+02 1.47112285e+02 1.47112643e+02 1.47112643e+02 1.47112464e+02 1.47512287e+02 1.43750406e+02 1.39738390e+02 5.11254987e+03
1.69470806e+02 1.73441644e+02 1.77158050e+02 1.76762703e+02 1.76763061e+02 1.76763240e+02 1.76762882e+02 1.77158050e+02 1.73441644e+02 1.69470806e+02 6.16084359e+03
2.04295043e+02 2.08225236e+02 2.11895803e+02 2.11505470e+02 2.11507260e+02 2.11507260e+02 2.11507260e+02 2.11895803e+02 2.08225236e+02 2.04295043e+02 7.37855541e+03
2.44901200e+02 2.48790210e+02 2.52417804e+02 2.52031052e+02 2.52031052e+02 2.52032842e+02 2.52031052e+02 2.52417804e+02 2.48790210e+02 2.44901200e+02 8.78512457e+03
2.92044819e+02 2.95894437e+02 2.99477267e+02 2.99095886e+02 2.99095886e+02 2.99095886e+02 2.99095886e+02 2.99477267e+02 2.95894437e+02 2.92044819e+02 1.04013187e+04
0.00000000e+00 0.00000000e+00 4.63267208e+00 4.14014117e+00 4.14042382e+00 4.14044556e+00 4.14018466e+00 4.63267208e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61432384e-01 4.73292376e+00 4.24689392e+00 4.24717657e+00 4.24722006e+00 4.24693741e+00 4.73292376e+00 1.61432384e-01 0.00000000e+00 5.74621928e+00
0.00000000e+00 4.23103633e-01 4.93545317e+00 4.45568522e+00 4.45598961e+00 4.45603310e+00 4.45575044e+00 4.93545317e+00 4.23103633e-01 0.00000000e+00 1.42676126e+01
0.00000000e+00 8.12541095e-01 5.26756651e+00 4.79388646e+00 4.79419086e+00 4.79423434e+00 4.79395169e+00 5.26756651e+00 8.12541095e-01 0.00000000e+00 2.66384914e+01
0.00000000e+00 1.36411958e+00 5.76346275e+00 5.29569663e+00 5.29600103e+00 5.29604451e+00 5.29576186e+00 5.76346275e+00 1.36411958e+00 0.00000000e+00 4.42172930e+01
0.00000000e+00 2.11922114e+00 6.46437448e+00 6.00234826e+00 6.00265265e+00 6.00269614e+00 6.00241349e+00 6.46437448e+00 2.11922114e+00 0.00000000e+00 6.86657189e+01
0.00000000e+00 3.12733178e+00 7.41961001e+00 6.96321504e+00 6.96351944e+00 6.96356292e+00 6.96328027e+00 7.41961001e+00 3.12733178e+00 0.00000000e+00 1.01989484e+02
0.00000000e+00 4.44712880e+00 8.68778959e+00 8.23687381e+00 8.23717821e+00 8.23724343e+00 8.23696078e+00 8.68778959e+00 4.44712880e+00 0.00000000e+00 1.46577451e+02
1.77433510e+00 6.17602846e+00 1.03657457e+01 9.92022215e+00 9.92054828e+00 9.92059177e+00 9.92030911e+00 1.03657457e+01 6.17602846e+00 1.77433510e+00 2.02736498e+02
4.02969926e+00 8.38641875e+00 1.25258228e+01 1.20856263e+01 1.20859525e+01 1.20860177e+01 1.20857350e+01 1.25258228e+01 8.38641875e+00 4.02969926e+00 2.76238836e+02
6.86914975e+00 1.11813676e+01 1.52710959e+01 1.48361821e+01 1.48365083e+01 1.48365735e+01 1.48362908e+01 1.52710959e+01 1.11813676e+01 6.86914975e+00 3.71063192e+02
1.04184176e+01 1.46866055e+01 1.87272378e+01 1.82975207e+01 1.82978686e+01 1.82979338e+01 1.82976511e+01 1.87272378e+01 1.46866055e+01 1.04184176e+01 4.91983264e+02
1.48230869e+01 1.90477021e+01 2.30398042e+01 2.26151750e+01 2.26156098e+01 2.26156098e+01 2.26153924e+01 2.30398042e+01 1.90477021e+01 1.48230869e+01 6.44468705e+02
2.02530367e+01 2.44344920e+01 2.83787812e+01 2.79591528e+01 2.79595877e+01 2.79595877e+01 2.79593702e+01 2.83787812e+01 2.44344920e+01 2.02530367e+01 8.34795430e+02
2.69043535e+01 3.10430188e+01 3.49399086e+01 3.45254985e+01 3.45259334e+01 3.45259334e+01 3.45257160e+01 3.49399086e+01 3.10430188e+01 2.69043535e+01 1.07009891e+03
3.50027356e+01 3.90992197e+01 4.29491449e+01 4.25397357e+01 4.25399531e+01 4.25401706e+01 4.25399531e+01 4.29491449e+01 3.90992197e+01 3.50027356e+01 1.35841708e+03
4.48046466e+01 4.88591724e+01 5.26627913e+01 5.22583823e+01 5.22585997e+01 5.22588171e+01 5.22583823e+01 5.26627913e+01 4.88591724e+01 4.48046466e+01 1.70870273e+03
5.66057715e+01 6.06189855e+01 6.43769439e+01 6.39773184e+01 6.39775358e+01 6.39777532e+01 6.39773184e+01 6.43769439e+01 6.06189855e+01 5.66057715e+01 2.13103496e+03
7.07370158e+01 7.47091358e+01 7.84218691e+01 7.80270270e+01 7.80272444e+01 7.80274618e+01 7.80272444e+01 7.84218691e+01 7.47091358e+01 7.07370158e+01 2.63640531e+03
8.75718218e+01 9.15030652e+01 9.51712256e+01 9.47809495e+01 9.47813844e+01 9.47816018e+01 9.47811669e+01 9.51712256e+01 9.15030652e+01 8.75718218e+01 3.23687654e+03
1.07528294e+02 1.11419096e+02 1.15043119e+02 1.14657626e+02 1.14657843e+02 1.14658061e+02 1.14657843e+02 1.15043119e+02 1.11419096e+02 1.07528294e+02 3.94562873e+03
1.31072127e+02 1.34923139e+02 1.38503241e+02 1.38122314e+02 1.38122749e+02 1.38122966e+02 1.38122532e+02 1.38503241e+02 1.34923139e+02 1.31072127e+02 4.77690965e+03
