0.00000000e+00 1.52746416e+00 6.69282453e+00 6.79057490e+00 6.79087847e+00 6.79090276e+00 6.79059918e+00 6.69282453e+00 1.52746416e+00 0.00000000e+00 5.02639410e+01
0.00000000e+00 2.37739518e+00 7.47695431e+00 7.57346613e+00 7.57376970e+00 7.57379398e+00 7.57349041e+00 7.47695431e+00 2.37739518e+00 0.00000000e+00 7.78972471e+01
0.00000000e+00 3.51708400e+00 8.55250459e+00 8.64778998e+00 8.64810570e+00 8.64812998e+00 8.64782641e+00 8.55250459e+00 3.51708400e+00 0.00000000e+00 1.15689764e+02
0.00000000e+00 5.01641720e+00 9.98922782e+00 1.00833353e+01 1.00836510e+01 1.00836753e+01 1.00833718e+01 9.98922782e+00 5.01641720e+00 0.00000000e+00 1.66503139e+02
2.02620144e+00 6.99049940e+00 1.19015256e+01 1.19944552e+01 1.19947831e+01 1.19948073e+01 1.19944916e+01 1.19015256e+01 6.99049940e+00 2.02620144e+00 2.30878692e+02
4.61565864e+00 9.52838354e+00 1.43784630e+01 1.44702633e+01 1.44705062e+01 1.44705062e+01 1.44702633e+01 1.43784630e+01 9.52838354e+00 4.61565864e+00 3.15679660e+02
7.89399905e+00 1.27557781e+01 1.75455506e+01 1.76362581e+01 1.76366224e+01 1.76366224e+01 1.76362581e+01 1.75455506e+01 1.27557781e+01 7.89399905e+00 4.25826489e+02
1.20155617e+01 1.68268731e+01 2.15572648e+01 2.16467580e+01 2.16471223e+01 2.16471223e+01 2.16468794e+01 2.15572648e+01 1.68268731e+01 1.20155617e+01 5.67267908e+02
1.71606145e+01 2.19220903e+01 2.65938304e+01 2.66822308e+01 2.66825951e+01 2.66825951e+01 2.66822308e+01 2.65938304e+01 2.19220903e+01 1.71606145e+01 7.46899701e+02
2.35412571e+01 2.82533099e+01 3.28670052e+01 3.29543127e+01 3.29546770e+01 3.29546770e+01 3.29543127e+01 3.28670052e+01 2.82533099e+01 2.35412571e+01 9.72720594e+02
3.14038322e+01 3.60670695e+01 4.06235706e+01 4.07097852e+01 4.07101495e+01 4.07101495e+01 4.07097852e+01 4.06235706e+01 3.60670695e+01 3.14038322e+01 1.25390399e+03
4.10347361e+01 4.56495222e+01 5.01494362e+01 5.02345579e+01 5.02349222e+01 5.02349222e+01 5.02346793e+01 5.01494362e+01 4.56495222e+01 4.10347361e+01 1.60089635e+03
5.27615350e+01 5.73284832e+01 6.17724243e+01 6.18564533e+01 6.18568176e+01 6.18569390e+01 6.18565747e+01 6.17724243e+01 5.73284832e+01 5.27615350e+01 2.02543792e+03
6.69649805e+01 7.14845700e+01 7.58732593e+01 7.59561954e+01 7.59565597e+01 7.59566811e+01 7.59563168e+01 7.58732593e+01 7.14845700e+01 6.69649805e+01 2.54088912e+03
8.40739660e+01 8.85466828e+01 9.28807280e+01 9.29626926e+01 9.29630569e+01 9.29631783e+01 9.29628140e+01 9.28807280e+01 8.85466828e+01 8.40739660e+01 3.16193456e+03
1.04576910e+02 1.09003240e+02 1.13283248e+02 1.13364120e+02 1.13364605e+02 1.13364605e+02 1.13364241e+02 1.13283248e+02 1.09003240e+02 1.04576910e+02 3.90489975e+03
1.29024858e+02 1.33404801e+02 1.37631743e+02 1.37711887e+02 1.37711887e+02 1.37711887e+02 1.37711887e+02 1.37631743e+02 1.33404801e+02 1.29024858e+02 4.78773182e+03
1.58035147e+02 1.62370160e+02 1.66543673e+02 1.66622601e+02 1.66623816e+02 1.66623816e+02 1.66622601e+02 1.66543673e+02 1.62370160e+02 1.58035147e+02 5.83006196e+03
1.92295185e+02 1.96585274e+02 2.00706578e+02 2.00784292e+02 2.00784292e+02 2.00784292e+02 2.00784292e+02 2.00706578e+02 1.96585274e+02 1.92295185e+02 7.05297924e+03
2.32579726e+02 2.36823672e+02 2.40893974e+02 2.40971688e+02 2.40971688e+02 2.40971688e+02 2.40971688e+02 2.40893974e+02 2.36823672e+02 2.32579726e+02 8.47981152e+03
2.79732681e+02 2.83934125e+02 2.87952212e+02 2.88028712e+02 2.88028712e+02 2.88028712e+02 2.88028712e+02 2.87952212e+02 2.83934125e+02 2.79732681e+02 1.01350773e+04
3.34690204e+02 3.38846718e+02 3.42815018e+02 3.42890304e+02 3.42890304e+02 3.42890304e+02 3.42890304e+02 3.42815018e+02 3.38846718e+02 3.34690204e+02 1.20451239e+04
0.00000000e+00 0.00000000e+00 5.17514949e+00 5.27308718e+00 5.27339682e+00 5.27341157e+00 5.27311667e+00 5.17514949e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.74107620e-01 5.27867279e+00 5.37526864e+00 5.37557829e+00 5.37559304e+00 5.37529813e+00 5.27867279e+00 1.74107620e-01 0.00000000e+00 6.40577207e+00
0.00000000e+00 4.55715584e-01 5.49204939e+00 5.58734765e+00 5.58765730e+00 5.58767204e+00 5.58737714e+00 5.49204939e+00 4.55715584e-01 0.00000000e+00 1.57534984e+01
0.00000000e+00 8.74849182e-01 5.84506224e+00 5.93912189e+00 5.93943154e+00 5.93944629e+00 5.93915138e+00 5.84506224e+00 8.74849182e-01 0.00000000e+00 2.92108034e+01
0.00000000e+00 1.46928677e+00 6.37529485e+00 6.46813065e+00 6.46845505e+00 6.46846979e+00 6.46817489e+00 6.37529485e+00 1.46928677e+00 0.00000000e+00 4.82680792e+01
0.00000000e+00 2.28484938e+00 7.12839934e+00 7.22004080e+00 7.22036520e+00 7.22039469e+00 7.22008504e+00 7.12839934e+00 2.28484938e+00 0.00000000e+00 7.47659342e+01
0.00000000e+00 3.37669810e+00 8.15935064e+00 8.24984198e+00 8.25016637e+00 8.25019586e+00 8.24988621e+00 8.15935064e+00 3.37669810e+00 0.00000000e+00 1.10945288e+02
0.00000000e+00 4.81068123e+00 9.53388000e+00 9.62323594e+00 9.62357508e+00 9.62360457e+00 9.62328018e+00 9.53388000e+00 4.81068123e+00 0.00000000e+00 1.59498851e+02
1.93470679e+00 6.69554960e+00 1.13600612e+01 1.14483112e+01 1.14486503e+01 1.14486798e+01 1.14483702e+01 1.13600612e+01 6.69554960e+00 1.93470679e+00 2.20882775e+02
4.40282388e+00 9.11431243e+00 1.37209182e+01 1.38080771e+01 1.38084162e+01 1.38084457e+01 1.38081213e+01 1.37209182e+01 9.11431243e+00 4.40282388e+00 3.01572114e+02
7.52184919e+00 1.21845514e+01 1.67340112e+01 1.68201232e+01 1.68204181e+01 1.68204181e+01 1.68201232e+01 1.67340112e+01 1.21845514e+01 7.52184919e+00 4.06151377e+02
1.14359098e+01 1.60503345e+01 2.05433478e+01 2.06282802e+01 2.06287225e+01 2.06287225e+01 2.06284276e+01 2.05433478e+01 1.60503345e+01 1.14359098e+01 5.40147477e+02
1.63128511e+01 2.08794414e+01 2.53167165e+01 2.54006167e+01 2.54010591e+01 2.54010591e+01 2.54007642e+01 2.53167165e+01 2.08794414e+01 1.63128511e+01 7.09950565e+02
2.23495362e+01 2.68689404e+01 3.12510669e+01 3.13340824e+01 3.13343773e+01 3.13343773e+01 3.13340824e+01 3.12510669e+01 2.68689404e+01 2.23495362e+01 9.22944235e+02
2.97747885e+01 3.42473020e+01 3.85750175e+01 3.86568534e+01 3.86572957e+01 3.86572957e+01 3.86570008e+01 3.85750175e+01 3.42473020e+01 2.97747885e+01 1.18757465e+03
3.88526097e+01 4.32788223e+01 4.75528642e+01 4.76336679e+01 4.76341102e+01 4.76341102e+01 4.76338153e+01 4.75528642e+01 4.32788223e+01 3.88526097e+01 1.51342989e+03
4.98856630e+01 5.42660229e+01 5.84869878e+01 5.85667594e+01 5.85672017e+01 5.85672017e+01 5.85669068e+01 5.84869878e+01 5.42660229e+01 4.98856630e+01 1.91125553e+03
6.32242688e+01 6.75592121e+01 7.17275350e+01 7.18064219e+01 7.18067168e+01 7.18068642e+01 7.18064219e+01 7.17275350e+01 6.75592121e+01 6.32242688e+01 2.39322597e+03
7.92619701e+01 8.35517922e+01 8.76683583e+01 8.77462130e+01 8.77466554e+01 8.77466554e+01 8.77463605e+01 8.76683583e+01 8.35517922e+01 7.92619701e+01 2.97272073e+03
9.84459841e+01 1.02691275e+02 1.06756527e+02 1.06833349e+02 1.06833791e+02 1.06833939e+02 1.06833496e+02 1.06756527e+02 1.02691275e+02 9.84459841e+01 3.66453433e+03
1.21279417e+02 1.25480766e+02 1.29495293e+02 1.29571231e+02 1.29571526e+02 1.29571674e+02 1.29571231e+02 1.29495293e+02 1.25480766e+02 1.21279417e+02 4.48487164e+03
1.48326196e+02 1.52484341e+02 1.56447849e+02 1.56523049e+02 1.56523049e+02 1.56523049e+02 1.56523049e+02 1.56447849e+02 1.52484341e+02 1.48326196e+02 5.45143453e+03
1.80209358e+02 1.84323271e+02 1.88238125e+02 1.88311851e+02 1.88313325e+02 1.88313325e+02 1.88311851e+02 1.88238125e+02 1.84323271e+02 1.80209358e+02 6.58317262e+03
2.17633116e+02 2.21704267e+02 2.25568986e+02 2.25642712e+02 2.25642712e+02 2.25642712e+02 2.25642712e+02 2.25568986e+02 2.21704267e+02 2.17633116e+02 7.90098195e+03
2.61359331e+02 2.65389195e+02 2.69206728e+02 2.69278980e+02 2.69278980e+02 2.69278980e+02 2.69278980e+02 2.69206728e+02 2.65389195e+02 2.61359331e+02 9.42674032e+03
3.12234319e+02 3.16221421e+02 3.19990293e+02 3.20062545e+02 3.20062545e+02 3.20062545e+02 3.20062545e+02 3.19990293e+02 3.16221421e+02 3.12234319e+02 1.11839196e+04
0.00000000e+00 0.00000000e+00 4.91515365e+00 5.00817123e+00 5.00847562e+00 5.00849352e+00 5.00818914e+00 4.91515365e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68071676e-01 5.01613634e+00 5.10786473e+00 5.10818702e+00 5.10820493e+00 5.10790054e+00 5.01613634e+00 1.68071676e-01 0.00000000e+00 6.14640708e+00
0.00000000e+00 4.39559182e-01 5.22277914e+00 5.31328995e+00 5.31361224e+00 5.31363015e+00 5.31332576e+00 5.22277914e+00 4.39559182e-01 0.00000000e+00 1.51299357e+01
0.00000000e+00 8.43062022e-01 5.56347739e+00 5.65278855e+00 5.65311084e+00 5.65312875e+00 5.65282436e+00 5.56347739e+00 8.43062022e-01 0.00000000e+00 2.80646587e+01
0.00000000e+00 1.41445889e+00 6.07387844e+00 6.16204367e+00 6.16236596e+00 6.16240177e+00 6.16207948e+00 6.07387844e+00 1.41445889e+00 0.00000000e+00 4.63675610e+01
0.00000000e+00 2.19712921e+00 6.79721017e+00 6.88424739e+00 6.88458759e+00 6.88460549e+00 6.88428320e+00 6.79721017e+00 2.19712921e+00 0.00000000e+00 7.17811317e+01
0.00000000e+00 3.24315116e+00 7.78539856e+00 7.87132566e+00 7.87166586e+00 7.87170167e+00 7.87137938e+00 7.78539856e+00 3.24315116e+00 0.00000000e+00 1.06419555e+02
0.00000000e+00 4.61452240e+00 9.10031364e+00 9.18516641e+00 9.18552452e+00 9.18556033e+00 9.18522013e+00 9.10031364e+00 4.61452240e+00 0.00000000e+00 1.52813946e+02
1.84725118e+00 6.41386606e+00 1.08439172e+01 1.09277314e+01 1.09280895e+01 1.09281253e+01 1.09277851e+01 1.08439172e+01 6.41386606e+00 1.84725118e+00 2.11343722e+02
4.19941227e+00 8.71863011e+00 1.30936930e+01 1.31764508e+01 1.31768269e+01 1.31768627e+01 1.31765225e+01 1.30936930e+01 8.71863011e+00 4.19941227e+00 2.88114293e+02
7.16637171e+00 1.16387369e+01 1.59595174e+01 1.60412547e+01 1.60416307e+01 1.60416665e+01 1.60413263e+01 1.59595174e+01 1.16387369e+01 7.16637171e+00 3.87391796e+02
1.08826047e+01 1.53085939e+01 1.95758717e+01 1.96564452e+01 1.96568033e+01 1.96569823e+01 1.96566242e+01 1.95758717e+01 1.53085939e+01 1.08826047e+01 5.14314763e+02
1.55042937e+01 1.98844266e+01 2.40987755e+01 2.41784537e+01 2.41788118e+01 2.41788118e+01 2.41784537e+01 2.40987755e+01 1.98844266e+01 1.55042937e+01 6.74791826e+02
2.12142049e+01 2.55490542e+01 2.97109393e+01 2.97897222e+01 2.97900803e+01 2.97900803e+01 2.97897222e+01 2.97109393e+01 2.55490542e+01 2.12142049e+01 8.75637533e+02
2.82240621e+01 3.25139684e+01 3.66242855e+01 3.67019940e+01 3.67023521e+01 3.67025312e+01 3.67021731e+01 3.66242855e+01 3.25139684e+01 2.82240621e+01 1.12462006e+03
3.67781332e+01 4.10236336e+01 4.50829198e+01 4.51595541e+01 4.51600912e+01 4.51600912e+01 4.51597331e+01 4.50829198e+01 4.10236336e+01 3.67781332e+01 1.43053114e+03
4.71550171e+01 5.13564755e+01 5.53652744e+01 5.54411925e+01 5.54415506e+01 5.54415506e+01 5.54411925e+01 5.53652744e+01 5.13564755e+01 4.71550171e+01 1.80318481e+03
5.96768922e+01 6.38346606e+01 6.77936816e+01 6.78685253e+01 6.78690625e+01 6.78690625e+01 6.78687044e+01 6.77936816e+01 6.38346606e+01 5.96768922e+01 2.25370586e+03
7.47047658e+01 7.88193818e+01 8.27291624e+01 8.28031109e+01 8.28034690e+01 8.28034690e+01 8.28031109e+01 8.27291624e+01 7.88193818e+01 7.47047658e+01 2.79420010e+03
9.26477260e+01 9.67195477e+01 1.00580625e+02 1.00653678e+02 1.00654036e+02 1.00654215e+02 1.00653857e+02 1.00580625e+02 9.67195477e+01 9.26477260e+01 3.43810116e+03
1.13965041e+02 1.17994605e+02 1.21807517e+02 1.21879496e+02 1.21880033e+02 1.21880033e+02 1.21879675e+02 1.21807517e+02 1.17994605e+02 1.13965041e+02 4.20001956e+03
1.39169896e+02 1.43157562e+02 1.46922844e+02 1.46993928e+02 1.46994465e+02 1.46994465e+02 1.46994107e+02 1.46922844e+02 1.43157562e+02 1.39169896e+02 5.09589797e+03
1.68828193e+02 1.72774322e+02 1.76492519e+02 1.76562886e+02 1.76563244e+02 1.76563423e+02 1.76563065e+02 1.76492519e+02 1.72774322e+02 1.68828193e+02 6.14274151e+03
2.03577047e+02 2.07482173e+02 2.11154531e+02 2.11224361e+02 2.11224361e+02 2.11224361e+02 2.11224361e+02 2.11154531e+02 2.07482173e+02 2.03577047e+02 7.35921784e+03
2.44109791e+02 2.47973734e+02 2.51599538e+02 2.51667578e+02 2.51667578e+02 2.51669368e+02 2.51667578e+02 2.51599538e+02 2.47973734e+02 2.44109791e+02 8.76485590e+03
2.91181788e+02 2.95006339e+02 2.98587378e+02 2.98653628e+02 2.98655418e+02 2.98655418e+02 2.98655418e+02 2.98587378e+02 2.95006339e+02 2.91181788e+02 1.03804771e+04
0.00000000e+00 0.00000000e+00 4.66824273e+00 4.75658216e+00 4.75690830e+00 4.75693004e+00 4.75660391e+00 4.66824273e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61992675e-01 4.76658108e+00 4.85370292e+00 4.85402905e+00 4.85405080e+00 4.85372466e+00 4.76658108e+00 1.61992675e-01 0.00000000e+00 5.89904170e+00
0.00000000e+00 4.23564585e-01 4.96661010e+00 5.05257957e+00 5.05290571e+00 5.05292745e+00 5.05260132e+00 4.96661010e+00 4.23564585e-01 0.00000000e+00 1.45333461e+01
0.00000000e+00 8.11923644e-01 5.29535338e+00 5.38017050e+00 5.38051838e+00 5.38054012e+00 5.38021399e+00 5.29535338e+00 8.11923644e-01 0.00000000e+00 2.69657139e+01
0.00000000e+00 1.36110616e+00 5.78664026e+00 5.87037027e+00 5.87071815e+00 5.87073989e+00 5.87041375e+00 5.78664026e+00 1.36110616e+00 0.00000000e+00 4.45419078e+01
0.00000000e+00 2.11215070e+00 6.48135558e+00 6.56399848e+00 6.56436810e+00 6.56438985e+00 6.56406371e+00 6.48135558e+00 2.11215070e+00 0.00000000e+00 6.89109780e+01
0.00000000e+00 3.11417795e+00 7.42845958e+00 7.51008059e+00 7.51045021e+00 7.51047195e+00 7.51012408e+00 7.42845958e+00 3.11417795e+00 0.00000000e+00 1.02066462e+02
0.00000000e+00 4.42553885e+00 8.68622445e+00 8.76680181e+00 8.76717143e+00 8.76721492e+00 8.76686704e+00 8.68622445e+00 4.42553885e+00 0.00000000e+00 1.46385909e+02
1.76340308e+00 6.14313227e+00 1.03508740e+01 1.04304729e+01 1.04308425e+01 1.04308860e+01 1.04305381e+01 1.03508740e+01 6.14313227e+00 1.76340308e+00 2.02178373e+02
4.00462996e+00 8.33899826e+00 1.24945134e+01 1.25731122e+01 1.25735036e+01 1.25735470e+01 1.25731774e+01 1.24945134e+01 8.33899826e+00 4.00462996e+00 2.75195190e+02
6.82636254e+00 1.11158596e+01 1.52198293e+01 1.52974498e+01 1.52978411e+01 1.52978846e+01 1.52975367e+01 1.52198293e+01 1.11158596e+01 6.82636254e+00 3.69406485e+02
1.03539311e+01 1.45990286e+01 1.86520976e+01 1.87287614e+01 1.87291527e+01 1.87292180e+01 1.87288483e+01 1.86520976e+01 1.45990286e+01 1.03539311e+01 4.89580777e+02
1.47326396e+01 1.89338165e+01 2.29365290e+01 2.30124100e+01 2.30126274e+01 2.30128449e+01 2.30124100e+01 2.29365290e+01 1.89338165e+01 1.47326396e+01 6.41179117e+02
2.01319971e+01 2.42896879e+01 2.82428915e+01 2.83176854e+01 2.83179028e+01 2.83181202e+01 2.83176854e+01 2.82428915e+01 2.42896879e+01 2.01319971e+01 8.30488270e+02
2.67480252e+01 3.08625564e+01 3.47666212e+01 3.48405453e+01 3.48409802e+01 3.48409802e+01 3.48405453e+01 3.47666212e+01 3.08625564e+01 2.67480252e+01 1.06464155e+03
3.48059654e+01 3.88778807e+01 4.27334588e+01 4.28065133e+01 4.28069481e+01 4.28069481e+01 4.28065133e+01 4.27334588e+01 3.88778807e+01 3.48059654e+01 1.35169211e+03
4.45624398e+01 4.85921793e+01 5.23999293e+01 5.24718967e+01 5.24723315e+01 5.24725490e+01 5.24721141e+01 5.23999293e+01 4.85921793e+01 4.45624398e+01 1.70060596e+03
5.63135559e+01 6.03015488e+01 6.40618989e+01 6.41329966e+01 6.41334314e+01 6.41336489e+01 6.41332140e+01 6.40618989e+01 6.03015488e+01 5.63135559e+01 2.12149229e+03
7.03900084e+01 7.43366898e+01 7.80502928e+01 7.81203034e+01 7.81207382e+01 7.81209557e+01 7.81205208e+01 7.80502928e+01 7.43366898e+01 7.03900084e+01 2.62536021e+03
8.71656739e+01 9.10712613e+01 9.47387694e+01 9.48079102e+01 9.48083451e+01 9.48085625e+01 9.48081277e+01 9.47387694e+01 9.10712613e+01 8.71656739e+01 3.22433118e+03
1.07059310e+02 1.10924456e+02 1.14546086e+02 1.14614575e+02 1.14615010e+02 1.14615227e+02 1.14614792e+02 1.14546086e+02 1.10924456e+02 1.07059310e+02 3.93160485e+03
1.30537913e+02 1.34362835e+02 1.37939457e+02 1.38006859e+02 1.38007511e+02 1.38007511e+02 1.38007076e+02 1.37939457e+02 1.34362835e+02 1.30537913e+02 4.76149424e+03
