6.66214608e+01 7.11148216e+01 7.49343729e+01 7.63532716e+01 7.63537573e+01 7.63537573e+01 7.63533930e+01 7.49343729e+01 7.11148216e+01 6.66214608e+01 2.52930488e+03
8.36614733e+01 8.81077187e+01 9.18780903e+01 9.32786528e+01 9.32790171e+01 9.32791385e+01 9.32786528e+01 9.18780903e+01 8.81077187e+01 8.36614733e+01 3.14832242e+03
1.04088523e+02 1.08488017e+02 1.12209694e+02 1.13592163e+02 1.13592649e+02 1.13592649e+02 1.13592285e+02 1.12209694e+02 1.08488017e+02 1.04088523e+02 3.88916256e+03
1.28452926e+02 1.32806154e+02 1.36480595e+02 1.37845457e+02 1.37845457e+02 1.37845457e+02 1.37845457e+02 1.36480595e+02 1.32806154e+02 1.28452926e+02 4.76979672e+03
1.57375783e+02 1.61682868e+02 1.65308736e+02 1.66655383e+02 1.66656597e+02 1.66656597e+02 1.66656597e+02 1.65308736e+02 1.61682868e+02 1.57375783e+02 5.80989251e+03
1.91541117e+02 1.95803277e+02 1.99381793e+02 2.00711441e+02 2.00711441e+02 2.00712656e+02 2.00711441e+02 1.99381793e+02 1.95803277e+02 1.91541117e+02 7.03063643e+03
2.31726085e+02 2.35943316e+02 2.39475687e+02 2.40788335e+02 2.40788335e+02 2.40789549e+02 2.40788335e+02 2.39475687e+02 2.35943316e+02 2.31726085e+02 8.45536795e+03
2.78778251e+02 2.82950552e+02 2.86437994e+02 2.87732427e+02 2.87733641e+02 2.87733641e+02 2.87732427e+02 2.86437994e+02 2.82950552e+02 2.78778251e+02 1.01087150e+04
3.33631342e+02 3.37759928e+02 3.41201226e+02 3.42479873e+02 3.42481087e+02 3.42481087e+02 3.42479873e+02 3.41201226e+02 3.37759928e+02 3.33631342e+02 1.20171224e+04
0.00000000e+00 0.00000000e+00 4.52914718e+00 6.21178211e+00 6.21213599e+00 6.21215074e+00 6.21181160e+00 4.52914718e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.74345021e-01 4.63955660e+00 6.29842194e+00 6.29879057e+00 6.29880532e+00 6.29845144e+00 4.63955660e+00 1.74345021e-01 0.00000000e+00 6.53198704e+00
0.00000000e+00 4.55456092e-01 4.85889037e+00 6.49479713e+00 6.49516576e+00 6.49518051e+00 6.49482662e+00 4.85889037e+00 4.55456092e-01 0.00000000e+00 1.59659752e+01
0.00000000e+00 8.73045888e-01 5.21665122e+00 6.83032212e+00 6.83069075e+00 6.83070549e+00 6.83033686e+00 5.21665122e+00 8.73045888e-01 0.00000000e+00 2.94582278e+01
0.00000000e+00 1.46455217e+00 5.75006883e+00 7.34215276e+00 7.34252139e+00 7.34253614e+00 7.34218225e+00 5.75006883e+00 1.46455217e+00 0.00000000e+00 4.84867519e+01
0.00000000e+00 2.27544216e+00 6.50445619e+00 8.07554333e+00 8.07592670e+00 8.07594145e+00 8.07557282e+00 6.50445619e+00 2.27544216e+00 0.00000000e+00 7.48788884e+01
0.00000000e+00 3.36049348e+00 7.53446390e+00 9.08508478e+00 9.08546816e+00 9.08549765e+00 9.08511427e+00 7.53446390e+00 3.36049348e+00 0.00000000e+00 1.10862283e+02
0.00000000e+00 4.78518706e+00 8.90543971e+00 1.04360805e+01 1.04364786e+01 1.04364933e+01 1.04361247e+01 8.90543971e+00 4.78518706e+00 0.00000000e+00 1.59116960e+02
1.92260105e+00 6.65766924e+00 1.07249265e+01 1.22358672e+01 1.22362653e+01 1.22362948e+01 1.22359114e+01 1.07249265e+01 6.65766924e+00 1.92260105e+00 2.20101281e+02
4.37516154e+00 9.06063956e+00 1.30755943e+01 1.45671004e+01 1.45674985e+01 1.45675280e+01 1.45671446e+01 1.30755943e+01 9.06063956e+00 4.37516154e+00 3.00264203e+02
7.47475503e+00 1.21111960e+01 1.60746073e+01 1.75469173e+01 1.75473597e+01 1.75473597e+01 1.75469173e+01 1.60746073e+01 1.21111960e+01 7.47475503e+00 4.04177063e+02
1.13650017e+01 1.59530178e+01 1.98653647e+01 2.13188002e+01 2.13192426e+01 2.13192426e+01 2.13188002e+01 1.98653647e+01 1.59530178e+01 1.13650017e+01 5.37360687e+02
1.62133222e+01 2.07533711e+01 2.46154358e+01 2.60501444e+01 2.60505868e+01 2.60505868e+01 2.60502919e+01 2.46154358e+01 2.07533711e+01 1.62133222e+01 7.06192053e+02
2.22162399e+01 2.67088079e+01 3.05211798e+01 3.19374564e+01 3.19378987e+01 3.19378987e+01 3.19376038e+01 3.05211798e+01 2.67088079e+01 2.22162399e+01 9.18054737e+02
2.96019742e+01 3.40473566e+01 3.78109208e+01 3.92089130e+01 3.92093554e+01 3.92093554e+01 3.92090605e+01 3.78109208e+01 3.40473566e+01 2.96019742e+01 1.18139197e+03
3.86345266e+01 4.30334606e+01 4.67485121e+01 4.81285148e+01 4.81289571e+01 4.81289571e+01 4.81286622e+01 4.67485121e+01 4.30334606e+01 3.86345266e+01 1.50579182e+03
4.96159773e+01 5.39689112e+01 5.76361933e+01 5.89983562e+01 5.89987986e+01 5.89989460e+01 5.89985037e+01 5.76361933e+01 5.39689112e+01 4.96159773e+01 1.90202516e+03
6.28967806e+01 6.72040030e+01 7.08239516e+01 7.21687146e+01 7.21691570e+01 7.21691570e+01 7.21687146e+01 7.08239516e+01 6.72040030e+01 6.28967806e+01 2.38227037e+03
7.88703392e+01 8.31324403e+01 8.67057931e+01 8.80330090e+01 8.80335988e+01 8.80335988e+01 8.80331564e+01 8.67057931e+01 8.31324403e+01 7.88703392e+01 2.95990720e+03
9.79840172e+01 1.02201439e+02 1.05728639e+02 1.07038897e+02 1.07039340e+02 1.07039340e+02 1.07039045e+02 1.05728639e+02 1.02201439e+02 9.79840172e+01 3.64978913e+03
1.20741511e+02 1.24914697e+02 1.28396332e+02 1.29689634e+02 1.29690076e+02 1.29690076e+02 1.29689634e+02 1.28396332e+02 1.24914697e+02 1.20741511e+02 4.46816529e+03
1.47706894e+02 1.51835548e+02 1.55272653e+02 1.56549586e+02 1.56549586e+02 1.56549586e+02 1.56549586e+02 1.55272653e+02 1.51835548e+02 1.47706894e+02 5.43275228e+03
1.79504543e+02 1.83590440e+02 1.86981839e+02 1.88242554e+02 1.88242554e+02 1.88242554e+02 1.88242554e+02 1.86981839e+02 1.83590440e+02 1.79504543e+02 6.56257369e+03
2.16838353e+02 2.20881489e+02 2.24228651e+02 2.25473147e+02 2.25473147e+02 2.25473147e+02 2.25473147e+02 2.24228651e+02 2.20881489e+02 2.16838353e+02 7.87856932e+03
2.60474621e+02 2.64474994e+02 2.67779394e+02 2.69007670e+02 2.69007670e+02 2.69007670e+02 2.69007670e+02 2.67779394e+02 2.64474994e+02 2.60474621e+02 9.40273516e+03
3.11258186e+02 3.15215797e+02 3.18477435e+02 3.19689491e+02 3.19689491e+02 3.19689491e+02 3.19689491e+02 3.18477435e+02 3.15215797e+02 3.11258186e+02 1.11585579e+04
0.00000000e+00 0.00000000e+00 4.29219560e+00 5.88678011e+00 5.88713822e+00 5.88715612e+00 5.88679802e+00 4.29219560e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68057185e-01 4.39962428e+00 5.97164793e+00 5.97202394e+00 5.97204185e+00 5.97166584e+00 4.39962428e+00 1.68057185e-01 0.00000000e+00 6.25544643e+00
0.00000000e+00 4.38762432e-01 4.61174616e+00 6.16199680e+00 6.16239072e+00 6.16240862e+00 6.16203261e+00 4.61174616e+00 4.38762432e-01 0.00000000e+00 1.53084495e+01
0.00000000e+00 8.40424636e-01 4.95668800e+00 6.48586411e+00 6.48624012e+00 6.48625803e+00 6.48588202e+00 4.95668800e+00 8.40424636e-01 0.00000000e+00 2.82625114e+01
0.00000000e+00 1.40860397e+00 5.46981067e+00 6.97852116e+00 6.97889717e+00 6.97893298e+00 6.97853906e+00 5.46981067e+00 1.40860397e+00 0.00000000e+00 4.65226217e+01
0.00000000e+00 2.18635051e+00 6.19401980e+00 7.68282004e+00 7.68321396e+00 7.68323186e+00 7.68285585e+00 6.19401980e+00 2.18635051e+00 0.00000000e+00 7.18196341e+01
0.00000000e+00 3.22540747e+00 7.18090122e+00 8.65031021e+00 8.65072203e+00 8.65073994e+00 8.65034602e+00 7.18090122e+00 3.22540747e+00 0.00000000e+00 1.06255913e+02
0.00000000e+00 4.58743212e+00 8.49202042e+00 9.94250326e+00 9.94291508e+00 9.94293299e+00 9.94253907e+00 8.49202042e+00 4.58743212e+00 0.00000000e+00 1.52350748e+02
1.83516524e+00 6.37447469e+00 1.02288378e+01 1.16606630e+01 1.16610748e+01 1.16610927e+01 1.16606988e+01 1.02288378e+01 6.37447469e+00 1.83516524e+00 2.10487856e+02
4.17198117e+00 8.66371452e+00 1.24685327e+01 1.38819331e+01 1.38823449e+01 1.38823807e+01 1.38819868e+01 1.24685327e+01 8.66371452e+00 4.17198117e+00 2.86746324e+02
7.11998129e+00 1.15646651e+01 1.53206076e+01 1.67158183e+01 1.67162480e+01 1.67162838e+01 1.67158899e+01 1.53206076e+01 1.15646651e+01 7.11998129e+00 3.85386479e+02
1.08131699e+01 1.52113343e+01 1.89189311e+01 2.02963792e+01 2.02967373e+01 2.02967373e+01 2.02963792e+01 1.89189311e+01 1.52113343e+01 1.08131699e+01 5.11532346e+02
1.54073919e+01 1.97594494e+01 2.34196322e+01 2.47791747e+01 2.47795328e+01 2.47797118e+01 2.47791747e+01 2.34196322e+01 1.97594494e+01 1.54073919e+01 6.71090858e+02
2.10851087e+01 2.53916678e+01 2.90045795e+01 3.03467534e+01 3.03471115e+01 3.03472906e+01 3.03467534e+01 2.90045795e+01 2.53916678e+01 2.10851087e+01 8.70874760e+02
2.80575432e+01 3.23189803e+01 3.58856955e+01 3.72105011e+01 3.72108592e+01 3.72110382e+01 3.72105011e+01 3.58856955e+01 3.23189803e+01 2.80575432e+01 1.11865045e+03
3.65688198e+01 4.07858511e+01 4.43063700e+01 4.56141652e+01 4.56147024e+01 4.56147024e+01 4.56143443e+01 4.43063700e+01 4.07858511e+01 3.65688198e+01 1.42321682e+03
4.68973650e+01 5.10701751e+01 5.45455777e+01 5.58365438e+01 5.58369019e+01 5.58370810e+01 5.58365438e+01 5.45455777e+01 5.10701751e+01 4.68973650e+01 1.79441137e+03
5.93651652e+01 6.34944643e+01 6.69251026e+01 6.81992373e+01 6.81997745e+01 6.81997745e+01 6.81994164e+01 6.69251026e+01 6.34944643e+01 5.93651652e+01 2.24332091e+03
7.43335925e+01 7.84195601e+01 8.18057926e+01 8.30636332e+01 8.30641704e+01 8.30643495e+01 8.30638123e+01 8.18057926e+01 7.84195601e+01 7.43335925e+01 2.78214994e+03
9.22117346e+01 9.62547288e+01 9.95974507e+01 1.00838997e+02 1.00839534e+02 1.00839534e+02 1.00839176e+02 9.95974507e+01 9.62547288e+01 9.22117346e+01 3.42431416e+03
1.13459218e+02 1.17459776e+02 1.20759345e+02 1.21984956e+02 1.21985493e+02 1.21985493e+02 1.21985135e+02 1.20759345e+02 1.17459776e+02 1.13459218e+02 4.18447781e+03
1.38589765e+02 1.42548603e+02 1.45805378e+02 1.47015052e+02 1.47015589e+02 1.47015589e+02 1.47015231e+02 1.45805378e+02 1.42548603e+02 1.38589765e+02 5.07861938e+03
1.68170360e+02 1.72087483e+02 1.75302185e+02 1.76496284e+02 1.76496821e+02 1.76496821e+02 1.76496463e+02 1.75302185e+02 1.72087483e+02 1.68170360e+02 6.12378000e+03
2.02839356e+02 2.06715833e+02 2.09888637e+02 2.11066799e+02 2.11068590e+02 2.11068590e+02 2.11066799e+02 2.09888637e+02 2.06715833e+02 2.02839356e+02 7.33871644e+03
2.43289734e+02 2.47125029e+02 2.50256649e+02 2.51420487e+02 2.51420487e+02 2.51420487e+02 2.51420487e+02 2.50256649e+02 2.47125029e+02 2.43289734e+02 8.74301158e+03
2.90281156e+02 2.94077058e+02 2.97167496e+02 2.98315219e+02 2.98317009e+02 2.98317009e+02 2.98315219e+02 2.97167496e+02 2.94077058e+02 2.90281156e+02 1.03575584e+04
0.00000000e+00 0.00000000e+00 4.06767385e+00 5.57879345e+00 5.57918481e+00 5.57918481e+00 5.57881519e+00 4.06767385e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61727223e-01 4.17199146e+00 5.66175973e+00 5.66215110e+00 5.66217284e+00 5.66180322e+00 4.17199146e+00 1.61727223e-01 0.00000000e+00 5.99231384e+00
0.00000000e+00 4.22244859e-01 4.37704307e+00 5.84619927e+00 5.84659064e+00 5.84661238e+00 5.84622102e+00 4.37704307e+00 4.22244859e-01 0.00000000e+00 1.46808240e+01
0.00000000e+00 8.08492749e-01 4.70956957e+00 6.15876616e+00 6.15915752e+00 6.15917926e+00 6.15878790e+00 4.70956957e+00 8.08492749e-01 0.00000000e+00 2.71181286e+01
0.00000000e+00 1.35420956e+00 5.20313944e+00 6.63294182e+00 6.63335492e+00 6.63337667e+00 6.63296356e+00 5.20313944e+00 1.35420956e+00 0.00000000e+00 4.46397505e+01
0.00000000e+00 2.10013827e+00 5.89833314e+00 7.30928518e+00 7.30969829e+00 7.30972003e+00 7.30932867e+00 5.89833314e+00 2.10013827e+00 0.00000000e+00 6.88835890e+01
0.00000000e+00 3.09508849e+00 6.84387179e+00 8.23642983e+00 8.23684294e+00 8.23688642e+00 8.23647332e+00 6.84387179e+00 3.09508849e+00 0.00000000e+00 1.01832090e+02
0.00000000e+00 4.39707833e+00 8.09763608e+00 9.47225631e+00 9.47269115e+00 9.47273464e+00 9.47232153e+00 8.09763608e+00 4.39707833e+00 0.00000000e+00 1.45852794e+02
1.75138830e+00 6.10249579e+00 9.75545837e+00 1.11124016e+01 1.11128365e+01 1.11128800e+01 1.11124669e+01 9.75545837e+00 6.10249579e+00 1.75138830e+00 2.01259976e+02
3.97753860e+00 8.28316344e+00 1.18891613e+01 1.32286667e+01 1.32291016e+01 1.32291451e+01 1.32287320e+01 1.18891613e+01 8.28316344e+00 3.97753860e+00 2.73781923e+02
6.78079236e+00 1.10414372e+01 1.46011073e+01 1.59233946e+01 1.59238295e+01 1.59238730e+01 1.59234599e+01 1.46011073e+01 1.10414372e+01 6.78079236e+00 3.67380156e+02
1.02861397e+01 1.45022546e+01 1.80162205e+01 1.93214830e+01 1.93219396e+01 1.93219831e+01 1.93215483e+01 1.80162205e+01 1.45022546e+01 1.02861397e+01 4.86817366e+02
1.46384961e+01 1.88105817e+01 2.22794746e+01 2.35679298e+01 2.35683647e+01 2.35683647e+01 2.35679298e+01 2.22794746e+01 1.88105817e+01 1.46384961e+01 6.37550345e+02
2.00070873e+01 2.41355346e+01 2.75597455e+01 2.88316761e+01 2.88323283e+01 2.88323283e+01 2.88318935e+01 2.75597455e+01 2.41355346e+01 2.00070873e+01 8.25861496e+02
2.65875658e+01 3.06729623e+01 3.40532526e+01 3.53088760e+01 3.53093109e+01 3.53093109e+01 3.53088760e+01 3.40532526e+01 3.06729623e+01 2.65875658e+01 1.05889067e+03
3.46052816e+01 3.86480621e+01 4.19846493e+01 4.32241830e+01 4.32246179e+01 4.32246179e+01 4.32241830e+01 4.19846493e+01 3.86480621e+01 3.46052816e+01 1.34469754e+03
4.43165367e+01 4.83169240e+01 5.16109007e+01 5.28343467e+01 5.28347816e+01 5.28347816e+01 5.28343467e+01 5.16109007e+01 4.83169240e+01 4.43165367e+01 1.69225915e+03
5.60174267e+01 5.99760673e+01 6.32274277e+01 6.44350013e+01 6.44356535e+01 6.44356535e+01 6.44352187e+01 6.32274277e+01 5.99760673e+01 5.60174267e+01 2.11169957e+03
7.00386526e+01 7.39559818e+01 7.71653784e+01 7.83575146e+01 7.83579494e+01 7.83579494e+01 7.83575146e+01 7.71653784e+01 7.39559818e+01 7.00386526e+01 2.61405420e+03
8.67547426e+01 9.06309778e+01 9.37990630e+01 9.49755443e+01 9.49761966e+01 9.49761966e+01 9.49757617e+01 9.37990630e+01 9.06309778e+01 8.67547426e+01 3.21145968e+03
1.06584672e+02 1.10420031e+02 1.13547239e+02 1.14708718e+02 1.14709370e+02 1.14709370e+02 1.14708935e+02 1.13547239e+02 1.10420031e+02 1.06584672e+02 3.91718962e+03
1.29995655e+02 1.33791006e+02 1.36877773e+02 1.38024249e+02 1.38024684e+02 1.38024902e+02 1.38024249e+02 1.36877773e+02 1.33791006e+02 1.29995655e+02 4.74553525e+03
