2.23050058e+01 2.68185120e+01 3.08939382e+01 3.16471231e+01 3.16475655e+01 3.16475655e+01 3.16472706e+01 3.08939382e+01 2.68185120e+01 2.23050058e+01 9.21326690e+02
2.97149228e+01 3.41815382e+01 3.82053552e+01 3.89491030e+01 3.89495453e+01 3.89495453e+01 3.89491030e+01 3.82053552e+01 3.41815382e+01 2.97149228e+01 1.18540710e+03
3.87744595e+01 4.31946266e+01 4.71675716e+01 4.79017348e+01 4.79021771e+01 4.79023246e+01 4.79018822e+01 4.71675716e+01 4.31946266e+01 3.87744595e+01 1.51059879e+03
4.97855449e+01 5.41597118e+01 5.80822336e+01 5.88072557e+01 5.88076981e+01 5.88076981e+01 5.88074032e+01 5.80822336e+01 5.41597118e+01 4.97855449e+01 1.90765776e+03
6.30980511e+01 6.74266540e+01 7.12996304e+01 7.20153628e+01 7.20158052e+01 7.20158052e+01 7.20155103e+01 7.12996304e+01 6.74266540e+01 6.30980511e+01 2.38872873e+03
7.91052294e+01 8.33887111e+01 8.72125849e+01 8.79191751e+01 8.79196175e+01 8.79197649e+01 8.79193226e+01 8.72125849e+01 8.33887111e+01 7.91052294e+01 2.96717656e+03
9.82537068e+01 1.02492657e+02 1.06267871e+02 1.06965466e+02 1.06965908e+02 1.06966056e+02 1.06965614e+02 1.06267871e+02 1.02492657e+02 9.82537068e+01 3.65778103e+03
1.21046295e+02 1.25240861e+02 1.28968152e+02 1.29656900e+02 1.29657342e+02 1.29657490e+02 1.29657047e+02 1.28968152e+02 1.25240861e+02 1.21046295e+02 4.47676175e+03
1.48046035e+02 1.52196807e+02 1.55875733e+02 1.56556961e+02 1.56556961e+02 1.56556961e+02 1.56556961e+02 1.55875733e+02 1.52196807e+02 1.48046035e+02 5.44179110e+03
1.79874645e+02 1.83982661e+02 1.87615881e+02 1.88286788e+02 1.88286788e+02 1.88286788e+02 1.88286788e+02 1.87615881e+02 1.83982661e+02 1.79874645e+02 6.57181893e+03
2.17237947e+02 2.21301726e+02 2.24887761e+02 2.25551295e+02 2.25551295e+02 2.25551295e+02 2.25551295e+02 2.24887761e+02 2.21301726e+02 2.17237947e+02 7.88769661e+03
2.60896333e+02 2.64917350e+02 2.68459148e+02 2.69112360e+02 2.69113835e+02 2.69113835e+02 2.69113835e+02 2.68459148e+02 2.64917350e+02 2.60896333e+02 9.41134637e+03
3.11693169e+02 3.15672899e+02 3.19168985e+02 3.19814825e+02 3.19814825e+02 3.19814825e+02 3.19814825e+02 3.19168985e+02 3.15672899e+02 3.11693169e+02 1.11662106e+04
0.00000000e+00 0.00000000e+00 4.58020089e+00 5.42688467e+00 5.42720696e+00 5.42722487e+00 5.42690257e+00 4.58020089e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68318224e-01 4.68483630e+00 5.51972039e+00 5.52007849e+00 5.52007849e+00 5.51975620e+00 4.68483630e+00 1.68318224e-01 0.00000000e+00 6.19750685e+00
0.00000000e+00 4.39879686e-01 4.89486322e+00 5.71837736e+00 5.71871756e+00 5.71873546e+00 5.71839527e+00 4.89486322e+00 4.39879686e-01 0.00000000e+00 1.52201772e+01
0.00000000e+00 8.43185575e-01 5.23856957e+00 6.05105405e+00 6.05141216e+00 6.05143006e+00 6.05108986e+00 5.23856957e+00 8.43185575e-01 0.00000000e+00 2.81787145e+01
0.00000000e+00 1.41399337e+00 5.75153108e+00 6.55330825e+00 6.55366636e+00 6.55368426e+00 6.55334406e+00 5.75153108e+00 1.41399337e+00 0.00000000e+00 4.64857355e+01
0.00000000e+00 2.19555361e+00 6.47683236e+00 7.26818889e+00 7.26854699e+00 7.26858280e+00 7.26822470e+00 6.47683236e+00 2.19555361e+00 0.00000000e+00 7.18797907e+01
0.00000000e+00 3.23982089e+00 7.46625624e+00 8.24746056e+00 8.24783657e+00 8.24787238e+00 8.24751428e+00 7.46625624e+00 3.23982089e+00 0.00000000e+00 1.06469693e+02
0.00000000e+00 4.60863167e+00 8.78154737e+00 9.55284993e+00 9.55322594e+00 9.55326175e+00 9.55290364e+00 8.78154737e+00 4.60863167e+00 0.00000000e+00 1.52781182e+02
1.84379550e+00 6.40439423e+00 1.05244884e+01 1.12860145e+01 1.12864084e+01 1.12864263e+01 1.12860682e+01 1.05244884e+01 6.40439423e+00 1.84379550e+00 2.11193319e+02
4.19128320e+00 8.70435956e+00 1.27723484e+01 1.35242412e+01 1.35246351e+01 1.35246710e+01 1.35242949e+01 1.27723484e+01 8.70435956e+00 4.19128320e+00 2.87797367e+02
7.15217353e+00 1.16182719e+01 1.56348249e+01 1.63772111e+01 1.63776051e+01 1.63776409e+01 1.63772649e+01 1.56348249e+01 1.16182719e+01 7.15217353e+00 3.86856453e+02
1.08606177e+01 1.52802505e+01 1.92460583e+01 1.99790977e+01 1.99794559e+01 1.99794559e+01 1.99790977e+01 1.92460583e+01 1.52802505e+01 1.08606177e+01 5.13496514e+02
1.54725840e+01 1.98462889e+01 2.37619790e+01 2.44857075e+01 2.44860656e+01 2.44860656e+01 2.44857075e+01 2.37619790e+01 1.98462889e+01 1.54725840e+01 6.73622631e+02
2.11705163e+01 2.54987407e+01 2.93648319e+01 3.00794285e+01 3.00797866e+01 3.00799657e+01 3.00794285e+01 2.93648319e+01 2.54987407e+01 2.11705163e+01 8.74038603e+02
2.81658700e+01 3.24489723e+01 3.62663604e+01 3.69718251e+01 3.69721832e+01 3.69721832e+01 3.69718251e+01 3.62663604e+01 3.24489723e+01 2.81658700e+01 1.12250187e+03
3.67023935e+01 4.09410900e+01 4.47101330e+01 4.54066450e+01 4.54070031e+01 4.54070031e+01 4.54066450e+01 4.47101330e+01 4.09410900e+01 3.67023935e+01 1.42779699e+03
4.70585097e+01 5.12529851e+01 5.49744053e+01 5.56619656e+01 5.56625028e+01 5.56625028e+01 5.56621447e+01 5.49744053e+01 5.12529851e+01 4.70585097e+01 1.79972916e+03
5.95558542e+01 6.37068186e+01 6.73807887e+01 6.80597543e+01 6.80602914e+01 6.80602914e+01 6.80599333e+01 6.73807887e+01 6.37068186e+01 5.95558542e+01 2.24940865e+03
7.45550791e+01 7.86627120e+01 8.22901275e+01 8.29604984e+01 8.29610356e+01 8.29610356e+01 8.29606775e+01 8.22901275e+01 7.86627120e+01 7.45550791e+01 2.78893599e+03
9.24647350e+01 9.65295736e+01 1.00111151e+02 1.00772927e+02 1.00773464e+02 1.00773464e+02 1.00773106e+02 1.00111151e+02 9.65295736e+01 9.24647350e+01 3.43170900e+03
1.13743911e+02 1.17766313e+02 1.21302231e+02 1.21955592e+02 1.21956129e+02 1.21956129e+02 1.21955771e+02 1.21302231e+02 1.17766313e+02 1.13743911e+02 4.19239192e+03
1.38904897e+02 1.42885401e+02 1.46376376e+02 1.47021500e+02 1.47021858e+02 1.47022037e+02 1.47021500e+02 1.46376376e+02 1.42885401e+02 1.38904897e+02 5.08685578e+03
1.68513422e+02 1.72452211e+02 1.75898785e+02 1.76535674e+02 1.76536211e+02 1.76536211e+02 1.76535853e+02 1.75898785e+02 1.72452211e+02 1.68513422e+02 6.13212383e+03
2.03206412e+02 2.07104375e+02 2.10506365e+02 2.11134838e+02 2.11136629e+02 2.11136629e+02 2.11136629e+02 2.10506365e+02 2.07104375e+02 2.03206412e+02 7.34686333e+03
2.43674696e+02 2.47531477e+02 2.50890493e+02 2.51511803e+02 2.51511804e+02 2.51511804e+02 2.51511804e+02 2.50890493e+02 2.47531477e+02 2.43674696e+02 8.75058549e+03
2.90676861e+02 2.94494250e+02 2.97810292e+02 2.98422650e+02 2.98422650e+02 2.98422650e+02 2.98422650e+02 2.97810292e+02 2.94494250e+02 2.90676861e+02 1.03641117e+04
0.00000000e+00 0.00000000e+00 4.34506352e+00 5.14825008e+00 5.14859795e+00 5.14861970e+00 5.14827182e+00 4.34506352e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.62134433e-01 4.44685896e+00 5.23886977e+00 5.23921765e+00 5.23923939e+00 5.23889151e+00 4.44685896e+00 1.62134433e-01 0.00000000e+00 5.94317735e+00
0.00000000e+00 4.23662430e-01 4.65006242e+00 5.43126711e+00 5.43163673e+00 5.43165847e+00 5.43131060e+00 4.65006242e+00 4.23662430e-01 0.00000000e+00 1.46097918e+01
0.00000000e+00 8.11697534e-01 4.98158875e+00 5.75235704e+00 5.75272666e+00 5.75274840e+00 5.75240052e+00 4.98158875e+00 8.11697534e-01 0.00000000e+00 2.70592060e+01
0.00000000e+00 1.36016908e+00 5.47522382e+00 6.23581667e+00 6.23618630e+00 6.23622978e+00 6.23586016e+00 5.47522382e+00 1.36016908e+00 0.00000000e+00 4.46338784e+01
0.00000000e+00 2.10999392e+00 6.17167852e+00 6.92240049e+00 6.92279185e+00 6.92281360e+00 6.92244398e+00 6.17167852e+00 2.10999392e+00 0.00000000e+00 6.89785983e+01
0.00000000e+00 3.11017745e+00 7.11984792e+00 7.86095979e+00 7.86135115e+00 7.86137290e+00 7.86100328e+00 7.11984792e+00 3.11017745e+00 0.00000000e+00 1.02081902e+02
0.00000000e+00 4.41890750e+00 8.37783025e+00 9.10952749e+00 9.10991885e+00 9.10996234e+00 9.10957097e+00 8.37783025e+00 4.41890750e+00 0.00000000e+00 1.46316553e+02
1.75989388e+00 6.13286988e+00 1.00416970e+01 1.07641318e+01 1.07645232e+01 1.07645666e+01 1.07641970e+01 1.00416970e+01 6.13286988e+00 1.75989388e+00 2.01990519e+02
3.99647646e+00 8.32399589e+00 1.21833796e+01 1.28966606e+01 1.28970737e+01 1.28971172e+01 1.28967259e+01 1.21833796e+01 8.32399589e+00 3.99647646e+00 2.74845134e+02
6.81218712e+00 1.10947701e+01 1.49053694e+01 1.56096283e+01 1.56100414e+01 1.56100849e+01 1.56096935e+01 1.49053694e+01 1.10947701e+01 6.81218712e+00 3.68843379e+02
1.03321892e+01 1.45702856e+01 1.83327238e+01 1.90280681e+01 1.90285029e+01 1.90285464e+01 1.90281550e+01 1.83327238e+01 1.45702856e+01 1.03321892e+01 4.88748061e+02
1.47014831e+01 1.88955503e+01 2.26103933e+01 2.32970186e+01 2.32974535e+01 2.32974535e+01 2.32970186e+01 2.26103933e+01 1.88955503e+01 1.47014831e+01 6.40013738e+02
2.00893386e+01 2.42398979e+01 2.79078412e+01 2.85855519e+01 2.85859867e+01 2.85862041e+01 2.85857693e+01 2.79078412e+01 2.42398979e+01 2.00893386e+01 8.28914124e+02
2.66912773e+01 3.07988510e+01 3.44202646e+01 3.50894956e+01 3.50899304e+01 3.50901478e+01 3.50897130e+01 3.44202646e+01 3.07988510e+01 2.66912773e+01 1.06258036e+03
3.47326929e+01 3.87974332e+01 4.23731868e+01 4.30339380e+01 4.30343729e+01 4.30343729e+01 4.30341554e+01 4.23731868e+01 3.87974332e+01 3.47326929e+01 1.34905257e+03
4.44696013e+01 4.84921658e+01 5.20224826e+01 5.26749726e+01 5.26754075e+01 5.26754075e+01 5.26749726e+01 5.20224826e+01 4.84921658e+01 4.44696013e+01 1.69729030e+03
5.61976700e+01 6.01782704e+01 6.36640140e+01 6.43080242e+01 6.43084591e+01 6.43086765e+01 6.43082416e+01 6.36640140e+01 6.01782704e+01 5.61976700e+01 2.11739388e+03
7.02471615e+01 7.41864505e+01 7.76278386e+01 7.82638040e+01 7.82642389e+01 7.82644563e+01 7.82640214e+01 7.76278386e+01 7.41864505e+01 7.02471615e+01 2.62035948e+03
8.69919522e+01 9.08899297e+01 9.42878321e+01 9.49157526e+01 9.49161875e+01 9.49164049e+01 9.49159701e+01 9.42878321e+01 9.08899297e+01 8.69919522e+01 3.21830853e+03
1.06849930e+02 1.10707466e+02 1.14062317e+02 1.14682193e+02 1.14682628e+02 1.14682628e+02 1.14682193e+02 1.14062317e+02 1.10707466e+02 1.06849930e+02 3.92445158e+03
1.30288091e+02 1.34105185e+02 1.37417421e+02 1.38029251e+02 1.38029904e+02 1.38029904e+02 1.38029469e+02 1.37417421e+02 1.34105185e+02 1.30288091e+02 4.75303638e+03
