4.52605741e+02 6.35248762e+02 6.37060947e+02 6.37587351e+02 6.37587351e+02 6.37587351e+02 6.37587351e+02 6.37060947e+02 6.35248762e+02 4.52605741e+02 1.39208067e+04
5.02029706e+02 6.79339273e+02 6.81133764e+02 6.81655744e+02 6.81655744e+02 6.81655744e+02 6.81655744e+02 6.81133764e+02 6.79339273e+02 5.02029706e+02 1.47799965e+04
5.54688852e+02 7.26813904e+02 7.28590700e+02 7.29106782e+02 7.29106782e+02 7.29106782e+02 7.29106782e+02 7.28590700e+02 7.26813904e+02 5.54688852e+02 1.57747289e+04
6.11174876e+02 7.78258419e+02 7.80017520e+02 7.80529179e+02 7.80530653e+02 7.80530653e+02 7.80529179e+02 7.80017520e+02 7.78258419e+02 6.11174876e+02 1.69214977e+04
6.72132580e+02 8.34315322e+02 8.36058206e+02 8.36563966e+02 8.36565441e+02 8.36565441e+02 8.36563966e+02 8.36058206e+02 8.34315322e+02 6.72132580e+02 1.82385491e+04
7.38292362e+02 8.95707881e+02 8.97434545e+02 8.97937356e+02 8.97937356e+02 8.97937356e+02 8.97937356e+02 8.97434545e+02 8.95707881e+02 7.38292362e+02 1.97456755e+04
8.10427331e+02 9.63211274e+02 9.64921718e+02 9.65418631e+02 9.65418631e+02 9.65418631e+02 9.65418631e+02 9.64921718e+02 9.63211274e+02 8.10427331e+02 2.14636714e+04
8.89391083e+02 1.03767321e+03 1.03936596e+03 1.03985845e+03 1.03985845e+03 1.03985845e+03 1.03985845e+03 1.03936596e+03 1.03767321e+03 8.89391083e+02 2.34149461e+04
0.00000000e+00 0.00000000e+00 2.07817102e+00 2.68299110e+00 2.68315224e+00 2.68317015e+00 2.68300900e+00 2.07817102e+00 0.00000000e+00 0.00000000e+00 8.08666876e+03
0.00000000e+00 3.47629637e+01 3.68208092e+01 3.74192012e+01 3.74193802e+01 3.74193802e+01 3.74192012e+01 3.68208092e+01 3.47629637e+01 0.00000000e+00 8.09511932e+03
0.00000000e+00 6.78574158e+01 6.98939538e+01 7.04862579e+01 7.04864370e+01 7.04864370e+01 7.04862579e+01 6.98939538e+01 6.78574158e+01 0.00000000e+00 8.12229918e+03
0.00000000e+00 9.95376065e+01 1.01553553e+02 1.02139591e+02 1.02139770e+02 1.02139770e+02 1.02139770e+02 1.01553553e+02 9.95376065e+01 0.00000000e+00 8.16804674e+03
0.00000000e+00 1.30033369e+02 1.32029262e+02 1.32609570e+02 1.32609749e+02 1.32609749e+02 1.32609570e+02 1.32029262e+02 1.30033369e+02 0.00000000e+00 8.23271985e+03
0.00000000e+00 1.59554059e+02 1.61530257e+02 1.62104835e+02 1.62105014e+02 1.62105014e+02 1.62104835e+02 1.61530257e+02 1.59554059e+02 0.00000000e+00 8.31710491e+03
0.00000000e+00 1.88295188e+02 1.90252227e+02 1.90821613e+02 1.90821613e+02 1.90821613e+02 1.90821613e+02 1.90252227e+02 1.88295188e+02 0.00000000e+00 8.42252926e+03
0.00000000e+00 2.16444475e+02 2.18383609e+02 2.18947623e+02 2.18947623e+02 2.18947623e+02 2.18947623e+02 2.18383609e+02 2.16444475e+02 0.00000000e+00 8.55078633e+03
3.45094099e+01 2.44729935e+02 2.46649373e+02 2.47208015e+02 2.47208015e+02 2.47208015e+02 2.47208015e+02 2.46649373e+02 2.44729935e+02 3.45094099e+01 8.63879303e+03
6.85983539e+01 2.72766577e+02 2.74668109e+02 2.75221379e+02 2.75221379e+02 2.75221379e+02 2.75221379e+02 2.74668109e+02 2.72766577e+02 6.85983539e+01 8.75852823e+03
1.02445748e+02 3.00733128e+02 3.02614967e+02 3.03162866e+02 3.03162866e+02 3.03162866e+02 3.03162866e+02 3.02614967e+02 3.00733128e+02 1.02445748e+02 8.91363993e+03
1.36264967e+02 3.28834475e+02 3.30698408e+02 3.31240936e+02 3.31240936e+02 3.31240936e+02 3.31240936e+02 3.30698408e+02 3.28834475e+02 1.36264967e+02 9.10857717e+03
1.70272679e+02 3.57282853e+02 3.59128880e+02 3.59666036e+02 3.59666036e+02 3.59666036e+02 3.59666036e+02 3.59128880e+02 3.57282853e+02 1.70272679e+02 9.34854555e+03
2.04711640e+02 3.86315177e+02 3.88145089e+02 3.88676873e+02 3.88676873e+02 3.88676873e+02 3.88676873e+02 3.88145089e+02 3.86315177e+02 2.04711640e+02 9.63969137e+03
2.39847754e+02 4.16196005e+02 4.18008011e+02 4.18536214e+02 4.18536214e+02 4.18536214e+02 4.18536214e+02 4.18008011e+02 4.16196005e+02 2.39847754e+02 9.98906510e+03
2.75975867e+02 4.47213869e+02 4.49009760e+02 4.49530801e+02 4.49530801e+02 4.49530801e+02 4.49530801e+02 4.49009760e+02 4.47213869e+02 2.75975867e+02 1.04047268e+04
3.13416988e+02 4.79686824e+02 4.81464812e+02 4.81980482e+02 4.81982272e+02 4.81982272e+02 4.81980482e+02 4.81464812e+02 4.79686824e+02 3.13416988e+02 1.08957766e+04
3.52539095e+02 5.13977959e+02 5.15738041e+02 5.16250130e+02 5.16250130e+02 5.16250130e+02 5.16250130e+02 5.15738041e+02 5.13977959e+02 3.52539095e+02 1.14725505e+04
3.93737938e+02 5.50478377e+02 5.52222344e+02 5.52729061e+02 5.52729061e+02 5.52729061e+02 5.52729061e+02 5.52222344e+02 5.50478377e+02 3.93737938e+02 1.21464052e+04
4.37454370e+02 5.89625303e+02 5.91351365e+02 5.91854501e+02 5.91854501e+02 5.91854501e+02 5.91854501e+02 5.91351365e+02 5.89625303e+02 4.37454370e+02 1.29299517e+04
4.84173584e+02 6.31900358e+02 6.33612095e+02 6.34109860e+02 6.34109860e+02 6.34109860e+02 6.34109860e+02 6.33612095e+02 6.31900358e+02 4.84173584e+02 1.38369947e+04
5.34431315e+02 6.77841038e+02 6.79534870e+02 6.80027262e+02 6.80027262e+02 6.80027262e+02 6.80027262e+02 6.79534870e+02 6.77841038e+02 5.34431315e+02 1.48826004e+04
5.88810926e+02 7.28022311e+02 7.29700029e+02 7.30187051e+02 7.30188842e+02 7.30188842e+02 7.30188842e+02 7.29700029e+02 7.28022311e+02 5.88810926e+02 1.60829115e+04
6.47972402e+02 7.83099525e+02 7.84762919e+02 7.85244569e+02 7.85244569e+02 7.85246360e+02 7.85244569e+02 7.84762919e+02 7.83099525e+02 6.47972402e+02 1.74557390e+04
7.12611470e+02 8.43770708e+02 8.45416197e+02 8.45894265e+02 8.45896056e+02 8.45896056e+02 8.45896056e+02 8.45416197e+02 8.43770708e+02 7.12611470e+02 1.90197700e+04
7.83496129e+02 9.10796709e+02 9.12427873e+02 9.12900570e+02 9.12900570e+02 9.12900570e+02 9.12900570e+02 9.12427873e+02 9.10796709e+02 7.83496129e+02 2.07947510e+04
0.00000000e+00 0.00000000e+00 2.00081899e+00 2.58303509e+00 2.58320906e+00 2.58323080e+00 2.58305685e+00 2.00081899e+00 0.00000000e+00 0.00000000e+00 6.92319329e+03
0.00000000e+00 2.97825506e+01 3.17637189e+01 3.23398927e+01 3.23398927e+01 3.23398927e+01 3.23398927e+01 3.17637189e+01 2.97825506e+01 0.00000000e+00 6.93080253e+03
0.00000000e+00 5.81448096e+01 6.01053223e+01 6.06754082e+01 6.06756256e+01 6.06756256e+01 6.06756256e+01 6.01053223e+01 5.81448096e+01 0.00000000e+00 6.95476245e+03
0.00000000e+00 8.53068590e+01 8.72478034e+01 8.78120188e+01 8.78122362e+01 8.78122362e+01 8.78120188e+01 8.72478034e+01 8.53068590e+01 0.00000000e+00 6.99502918e+03
0.00000000e+00 1.11469475e+02 1.13390851e+02 1.13949631e+02 1.13949631e+02 1.13949849e+02 1.13949631e+02 1.13390851e+02 1.11469475e+02 0.00000000e+00 7.05201559e+03
0.00000000e+00 1.36815241e+02 1.38717701e+02 1.39270828e+02 1.39271046e+02 1.39271046e+02 1.39270828e+02 1.38717701e+02 1.36815241e+02 0.00000000e+00 7.12654663e+03
0.00000000e+00 1.61516678e+02 1.63400657e+02 1.63948349e+02 1.63948566e+02 1.63948566e+02 1.63948349e+02 1.63400657e+02 1.61516678e+02 0.00000000e+00 7.21988545e+03
0.00000000e+00 1.85738377e+02 1.87604310e+02 1.88146783e+02 1.88147001e+02 1.88147001e+02 1.88147001e+02 1.87604310e+02 1.85738377e+02 0.00000000e+00 7.33379573e+03
2.97069232e+01 2.10112572e+02 2.11960676e+02 2.12497931e+02 2.12498148e+02 2.12498148e+02 2.12497931e+02 2.11960676e+02 2.10112572e+02 2.97069232e+01 7.41424497e+03
5.90955497e+01 2.34316146e+02 2.36146856e+02 2.36679545e+02 2.36679545e+02 2.36679545e+02 2.36679545e+02 2.36146856e+02 2.34316146e+02 5.90955497e+01 7.52337293e+03
8.83270803e+01 2.58508352e+02 2.60321670e+02 2.60847837e+02 2.60847837e+02 2.60847837e+02 2.60847837e+02 2.60321670e+02 2.58508352e+02 8.83270803e+01 7.66452908e+03
1.17593542e+02 2.82875858e+02 2.84669607e+02 2.85193599e+02 2.85193599e+02 2.85193599e+02 2.85193599e+02 2.84669607e+02 2.82875858e+02 1.17593542e+02 7.84190661e+03
1.47091428e+02 3.07608353e+02 3.09386882e+02 3.09904351e+02 3.09904351e+02 3.09904351e+02 3.09904351e+02 3.09386882e+02 3.07608353e+02 1.47091428e+02 8.06035513e+03
1.77040707e+02 3.32925928e+02 3.34687062e+02 3.35200183e+02 3.35200183e+02 3.35200183e+02 3.35200183e+02 3.34687062e+02 3.32925928e+02 1.77040707e+02 8.32553205e+03
2.07683135e+02 3.59065193e+02 3.60808933e+02 3.61315531e+02 3.61315531e+02 3.61315531e+02 3.61315531e+02 3.60808933e+02 3.59065193e+02 2.07683135e+02 8.64395631e+03
2.39287060e+02 3.86287282e+02 3.88015802e+02 3.88518051e+02 3.88518051e+02 3.88518051e+02 3.88518051e+02 3.88015802e+02 3.86287282e+02 2.39287060e+02 9.02300108e+03
2.72140642e+02 4.14884153e+02 4.16595281e+02 4.17093183e+02 4.17093183e+02 4.17093183e+02 4.17093183e+02 4.16595281e+02 4.14884153e+02 2.72140642e+02 9.47099740e+03
3.06583682e+02 4.45185139e+02 4.46878873e+02 4.47372425e+02 4.47372425e+02 4.47372425e+02 4.47372425e+02 4.46878873e+02 4.45185139e+02 3.06583682e+02 9.99739145e+03
3.42970264e+02 4.77544942e+02 4.79223455e+02 4.79712659e+02 4.79712659e+02 4.79712659e+02 4.79712659e+02 4.79223455e+02 4.77544942e+02 3.42970264e+02 1.06124717e+04
3.81702958e+02 5.12361746e+02 5.14025040e+02 5.14507721e+02 5.14507721e+02 5.14507721e+02 5.14507721e+02 5.14025040e+02 5.12361746e+02 3.81702958e+02 1.13276582e+04
4.23220931e+02 5.50072548e+02 5.51718448e+02 5.52196780e+02 5.52196780e+02 5.52198955e+02 5.52196780e+02 5.51718448e+02 5.50072548e+02 4.23220931e+02 1.21554307e+04
4.68011540e+02 5.91160335e+02 5.92791014e+02 5.93264998e+02 5.93264998e+02 5.93264998e+02 5.93264998e+02 5.92791014e+02 5.91160335e+02 4.68011540e+02 1.31093202e+04
