3.19186101e+01 3.64833095e+01 3.93956091e+01 4.00591091e+01 4.00594091e+01 4.00595091e+01 4.00593091e+01 3.93956091e+01 3.64833095e+01 3.19186101e+01 1.27498398e+03
4.18362668e+01 4.63557652e+01 4.92364642e+01 4.98928640e+01 4.98930640e+01 4.98931640e+01 4.98930640e+01 4.92364642e+01 4.63557652e+01 4.18362668e+01 1.63508335e+03
5.39542228e+01 5.84288261e+01 6.12784283e+01 6.19276288e+01 6.19279288e+01 6.19280288e+01 6.19278288e+01 6.12784283e+01 5.84288261e+01 5.39542228e+01 2.07722429e+03
6.86797893e+01 7.31098913e+01 7.59285926e+01 7.65706929e+01 7.65709929e+01 7.65710929e+01 7.65709929e+01 7.59285926e+01 7.31098913e+01 6.86797893e+01 2.61584400e+03
8.64731439e+01 9.08592449e+01 9.36473456e+01 9.42825458e+01 9.42827458e+01 9.42829458e+01 9.42827458e+01 9.36473456e+01 9.08592449e+01 8.64731439e+01 3.26688332e+03
1.07859945e+02 1.12202946e+02 1.14959946e+02 1.15588946e+02 1.15588946e+02 1.15588946e+02 1.15588946e+02 1.14959946e+02 1.12202946e+02 1.07859945e+02 4.04813801e+03
1.33435496e+02 1.37734496e+02 1.40462495e+02 1.41083495e+02 1.41084495e+02 1.41084495e+02 1.41083495e+02 1.40462495e+02 1.37734496e+02 1.33435496e+02 4.97922803e+03
1.63868444e+02 1.68124442e+02 1.70822441e+02 1.71437441e+02 1.71437441e+02 1.71437441e+02 1.71437441e+02 1.70822441e+02 1.68124442e+02 1.63868444e+02 6.08169216e+03
1.99903675e+02 2.04117677e+02 2.06786679e+02 2.07394679e+02 2.07394679e+02 2.07394679e+02 2.07394679e+02 2.06786679e+02 2.04117677e+02 1.99903675e+02 7.37878661e+03
2.42387166e+02 2.46559167e+02 2.49199168e+02 2.49800169e+02 2.49800169e+02 2.49800169e+02 2.49800169e+02 2.49199168e+02 2.46559167e+02 2.42387166e+02 8.89628476e+03
2.92241071e+02 2.96371072e+02 2.98982072e+02 2.99576072e+02 2.99577072e+02 2.99577072e+02 2.99577072e+02 2.98982072e+02 2.96371072e+02 2.92241071e+02 1.06614673e+04
3.50488327e+02 3.54576327e+02 3.57159327e+02 3.57747327e+02 3.57747327e+02 3.57747327e+02 3.57747327e+02 3.57159327e+02 3.54576327e+02 3.50488327e+02 1.27035114e+04
0.00000000e+00 0.00000000e+00 3.25782691e+00 4.00041425e+00 4.00062068e+00 4.00066925e+00 4.00051140e+00 3.25782691e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61416465e-01 3.38034643e+00 4.11403291e+00 4.11423934e+00 4.11430006e+00 4.11413006e+00 3.38034643e+00 1.61416465e-01 0.00000000e+00 5.60454804e+00
0.00000000e+00 4.27494926e-01 3.60877777e+00 4.33386696e+00 4.33407339e+00 4.33413411e+00 4.33396410e+00 3.60877777e+00 4.27494926e-01 0.00000000e+00 1.41287395e+01
0.00000000e+00 8.29142713e-01 3.97390075e+00 4.69063559e+00 4.69085416e+00 4.69092702e+00 4.69075702e+00 3.97390075e+00 8.29142713e-01 0.00000000e+00 2.67639810e+01
0.00000000e+00 1.40530759e+00 4.51457074e+00 5.22318198e+00 5.22340055e+00 5.22347341e+00 5.22330341e+00 4.51457074e+00 1.40530759e+00 0.00000000e+00 4.50396157e+01
0.00000000e+00 2.20337753e+00 5.27803401e+00 5.97874036e+00 5.97897108e+00 5.97904394e+00 5.97887393e+00 5.27803401e+00 2.20337753e+00 0.00000000e+00 7.08539567e+01
0.00000000e+00 3.28050692e+00 6.32141843e+00 7.01440193e+00 7.01463265e+00 7.01470550e+00 7.01453550e+00 6.32141843e+00 3.28050692e+00 0.00000000e+00 1.06529748e+02
0.00000000e+00 4.70519684e+00 7.71309118e+00 8.39853379e+00 8.39877665e+00 8.39884951e+00 8.39867951e+00 7.71309118e+00 4.70519684e+00 0.00000000e+00 1.54870310e+02
1.93078306e+00 6.58924986e+00 9.56453980e+00 1.02425144e+01 1.02427572e+01 1.02428422e+01 1.02426722e+01 9.56453980e+00 6.58924986e+00 1.93078306e+00 2.16491798e+02
4.40855910e+00 9.02075948e+00 1.19638092e+01 1.26343765e+01 1.26346193e+01 1.26347407e+01 1.26346193e+01 1.19638092e+01 9.02075948e+00 4.40855910e+00 2.98038386e+02
7.55653669e+00 1.21229756e+01 1.50341660e+01 1.56975333e+01 1.56977762e+01 1.56977762e+01 1.56976547e+01 1.50341660e+01 1.21229756e+01 7.55653669e+00 4.04340017e+02
1.15261762e+01 1.60473084e+01 1.89269990e+01 1.95830803e+01 1.95833232e+01 1.95834446e+01 1.95833232e+01 1.89269990e+01 1.60473084e+01 1.15261762e+01 5.41245967e+02
1.64945836e+01 2.09708226e+01 2.38194266e+01 2.44683435e+01 2.44685863e+01 2.44687078e+01 2.44685863e+01 2.38194266e+01 2.09708226e+01 1.64945836e+01 7.15542095e+02
2.26700059e+01 2.71019220e+01 2.99195608e+01 3.05615559e+01 3.05617988e+01 3.05619202e+01 3.05616774e+01 2.99195608e+01 2.71019220e+01 2.26700059e+01 9.35103163e+02
3.02950609e+01 3.46830187e+01 3.74701782e+01 3.81051303e+01 3.81053732e+01 3.81054946e+01 3.81053732e+01 3.74701782e+01 3.46830187e+01 3.02950609e+01 1.20896909e+03
3.96512856e+01 4.39956495e+01 4.67526939e+01 4.73807245e+01 4.73809674e+01 4.73810888e+01 4.73809674e+01 4.67526939e+01 4.39956495e+01 3.96512856e+01 1.54744300e+03
5.10615538e+01 5.53626936e+01 5.80898697e+01 5.87111009e+01 5.87113438e+01 5.87114652e+01 5.87113438e+01 5.80898697e+01 5.53626936e+01 5.10615538e+01 1.96212561e+03
6.49009475e+01 6.91593430e+01 7.18568895e+01 7.24714420e+01 7.24716848e+01 7.24718063e+01 7.24716848e+01 7.18568895e+01 6.91593430e+01 6.49009475e+01 2.46621082e+03
8.15924533e+01 8.58084692e+01 8.84768722e+01 8.90846245e+01 8.90848673e+01 8.90849888e+01 8.90848673e+01 8.84768722e+01 8.58084692e+01 8.15924533e+01 3.07420243e+03
1.01617929e+02 1.05792051e+02 1.08431432e+02 1.09032505e+02 1.09032870e+02 1.09032991e+02 1.09032870e+02 1.08431432e+02 1.05792051e+02 1.01617929e+02 3.80226800e+03
1.25521621e+02 1.29653849e+02 1.32264572e+02 1.32859574e+02 1.32859574e+02 1.32859574e+02 1.32859574e+02 1.32264572e+02 1.29653849e+02 1.25521621e+02 4.66818465e+03
1.53913818e+02 1.58004759e+02 1.60587553e+02 1.61175269e+02 1.61175269e+02 1.61175269e+02 1.61175269e+02 1.60587553e+02 1.58004759e+02 1.53913818e+02 5.69136488e+03
1.87472070e+02 1.91522943e+02 1.94076597e+02 1.94658242e+02 1.94658242e+02 1.94659456e+02 1.94658242e+02 1.94076597e+02 1.91522943e+02 1.87472070e+02 6.89276717e+03
2.26964883e+02 2.30974470e+02 2.33501409e+02 2.34076982e+02 2.34076982e+02 2.34076982e+02 2.34076982e+02 2.33501409e+02 2.30974470e+02 2.26964883e+02 8.29550760e+03
2.73227746e+02 2.77197260e+02 2.79696270e+02 2.80264558e+02 2.80265772e+02 2.80265772e+02 2.80265772e+02 2.79696270e+02 2.77197260e+02 2.73227746e+02 9.92392485e+03
3.27184672e+02 3.31114114e+02 3.33586408e+02 3.34148625e+02 3.34148625e+02 3.34149839e+02 3.34148625e+02 3.33586408e+02 3.31114114e+02 3.27184672e+02 1.18042207e+04
0.00000000e+00 0.00000000e+00 3.11788351e+00 3.82848461e+00 3.82870578e+00 3.82876476e+00 3.82858782e+00 3.11788351e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.56275540e-01 3.23696349e+00 3.93907124e+00 3.93929242e+00 3.93935140e+00 3.93917446e+00 3.23696349e+00 1.56275540e-01 0.00000000e+00 5.41009655e+00
0.00000000e+00 4.13559732e-01 3.45824386e+00 4.15212368e+00 4.15234485e+00 4.15240383e+00 4.15224164e+00 3.45824386e+00 4.13559732e-01 0.00000000e+00 1.36401568e+01
0.00000000e+00 8.01296408e-01 3.81105046e+00 4.49693834e+00 4.49717426e+00 4.49723324e+00 4.49707105e+00 3.81105046e+00 8.01296408e-01 0.00000000e+00 2.58279869e+01
0.00000000e+00 1.35649577e+00 4.33228870e+00 5.01040586e+00 5.01064179e+00 5.01071551e+00 5.01053857e+00 4.33228870e+00 1.35649577e+00 0.00000000e+00 4.34285905e+01
0.00000000e+00 2.12404031e+00 5.06672642e+00 5.73727943e+00 5.73751535e+00 5.73760382e+00 5.73742688e+00 5.06672642e+00 2.12404031e+00 0.00000000e+00 6.82408125e+01
0.00000000e+00 3.15794114e+00 6.06832065e+00 6.73148634e+00 6.73173701e+00 6.73182548e+00 6.73164854e+00 6.06832065e+00 3.15794114e+00 0.00000000e+00 1.02457750e+02
0.00000000e+00 4.52272423e+00 7.40153367e+00 8.05748882e+00 8.05772475e+00 8.05781322e+00 8.05763628e+00 7.40153367e+00 4.52272423e+00 0.00000000e+00 1.48717226e+02
1.84628031e+00 6.32413317e+00 9.17172634e+00 9.82052992e+00 9.82078058e+00 9.82086905e+00 9.82069211e+00 9.17172634e+00 6.32413317e+00 1.84628031e+00 2.07547228e+02
4.21086867e+00 8.64426284e+00 1.14610083e+01 1.21027635e+01 1.21030142e+01 1.21031174e+01 1.21029405e+01 1.14610083e+01 8.64426284e+00 4.21086867e+00 2.85218148e+02
7.20907142e+00 1.15984856e+01 1.43847414e+01 1.50194492e+01 1.50197441e+01 1.50198916e+01 1.50197441e+01 1.43847414e+01 1.15984856e+01 7.20907142e+00 3.86232447e+02
1.09823418e+01 1.53281234e+01 1.80842980e+01 1.87121490e+01 1.87124439e+01 1.87125914e+01 1.87122965e+01 1.80842980e+01 1.53281234e+01 1.09823418e+01 5.16026076e+02
1.56956237e+01 1.99982747e+01 2.27246633e+01 2.33455840e+01 2.33458789e+01 2.33460263e+01 2.33458789e+01 2.27246633e+01 1.99982747e+01 1.56956237e+01 6.80886504e+02
2.15423857e+01 2.58024218e+01 2.84991717e+01 2.91134568e+01 2.91137517e+01 2.91138992e+01 2.91137517e+01 2.84991717e+01 2.58024218e+01 2.15423857e+01 8.88089585e+02
2.87476350e+01 3.29653515e+01 3.56330527e+01 3.62405548e+01 3.62408497e+01 3.62409972e+01 3.62408497e+01 3.56330527e+01 3.29653515e+01 2.87476350e+01 1.14595918e+03
3.75716851e+01 4.17475244e+01 4.43861769e+01 4.49871911e+01 4.49874860e+01 4.49876334e+01 4.49874860e+01 4.43861769e+01 4.17475244e+01 3.75716851e+01 1.46395651e+03
4.83122257e+01 5.24466353e+01 5.50566853e+01 5.56512122e+01 5.56515071e+01 5.56516545e+01 5.56513597e+01 5.50566853e+01 5.24466353e+01 4.83122257e+01 1.85268831e+03
6.13147812e+01 6.54079031e+01 6.79897888e+01 6.85778277e+01 6.85781226e+01 6.85782700e+01 6.85779751e+01 6.79897888e+01 6.54079031e+01 6.13147812e+01 2.32420418e+03
7.69674792e+01 8.10199034e+01 8.35737727e+01 8.41553236e+01 8.41556185e+01 8.41557659e+01 8.41556185e+01 8.35737727e+01 8.10199034e+01 7.69674792e+01 2.89169615e+03
9.57119302e+01 9.97238043e+01 1.02249952e+02 1.02825162e+02 1.02825605e+02 1.02825752e+02 1.02825457e+02 1.02249952e+02 9.97238043e+01 9.57119302e+01 3.56984069e+03
1.18044753e+02 1.22016667e+02 1.24515388e+02 1.25084405e+02 1.25084700e+02 1.25084848e+02 1.25084700e+02 1.24515388e+02 1.22016667e+02 1.18044753e+02 4.37468047e+03
1.44523236e+02 1.48455926e+02 1.50927220e+02 1.51489012e+02 1.51490487e+02 1.51490487e+02 1.51490487e+02 1.50927220e+02 1.48455926e+02 1.44523236e+02 5.32375504e+03
1.75763721e+02 1.79656456e+02 1.82101212e+02 1.82657106e+02 1.82657106e+02 1.82658581e+02 1.82657106e+02 1.82101212e+02 1.79656456e+02 1.75763721e+02 6.43586931e+03
2.12462005e+02 2.16314927e+02 2.18733141e+02 2.19284612e+02 2.19284612e+02 2.19284612e+02 2.19284612e+02 2.18733141e+02 2.16314927e+02 2.12462005e+02 7.73173747e+03
2.55374269e+02 2.59190328e+02 2.61582000e+02 2.62126098e+02 2.62126098e+02 2.62126098e+02 2.62126098e+02 2.61582000e+02 2.59190328e+02 2.55374269e+02 9.23312154e+03
3.05336509e+02 3.09114229e+02 3.11479359e+02 3.12017559e+02 3.12017559e+02 3.12017559e+02 3.12017559e+02 3.11479359e+02 3.09114229e+02 3.05336509e+02 1.09633313e+04
0.00000000e+00 0.00000000e+00 2.98395160e+00 3.66397360e+00 3.66418846e+00 3.66426008e+00 3.66408103e+00 2.98395160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.51576501e-01 3.09990352e+00 3.77177853e+00 3.77201130e+00 3.77208292e+00 3.77190387e+00 3.09990352e+00 1.51576501e-01 0.00000000e+00 5.22421736e+00
0.00000000e+00 4.00562281e-01 3.31442491e+00 3.97840363e+00 3.97863640e+00 3.97870802e+00 3.97852897e+00 3.31442491e+00 4.00562281e-01 0.00000000e+00 1.31727809e+01
0.00000000e+00 7.75012173e-01 3.65542773e+00 4.31176089e+00 4.31201157e+00 4.31208319e+00 4.31190413e+00 3.65542773e+00 7.75012173e-01 0.00000000e+00 2.49319902e+01
0.00000000e+00 1.31007959e+00 4.15798649e+00 4.80688900e+00 4.80712177e+00 4.80721129e+00 4.80703224e+00 4.15798649e+00 1.31007959e+00 0.00000000e+00 4.18853832e+01
0.00000000e+00 2.04826731e+00 4.86450583e+00 5.50613895e+00 5.50640753e+00 5.50649706e+00 5.50630010e+00 4.86450583e+00 2.04826731e+00 0.00000000e+00 6.57367607e+01
0.00000000e+00 3.04059225e+00 5.82590862e+00 6.46048713e+00 6.46075571e+00 6.46084523e+00 6.46066618e+00 5.82590862e+00 3.04059225e+00 0.00000000e+00 9.85558580e+01
0.00000000e+00 4.34784421e+00 7.10293604e+00 7.73060301e+00 7.73087158e+00 7.73096111e+00 7.73078206e+00 7.10293604e+00 4.34784421e+00 0.00000000e+00 1.42823441e+02
1.76525118e+00 6.06981803e+00 8.79504332e+00 9.41587035e+00 9.41613893e+00 9.41624636e+00 9.41606731e+00 8.79504332e+00 6.06981803e+00 1.76525118e+00 1.98985565e+02
4.02143254e+00 8.28315579e+00 1.09788547e+01 1.15929313e+01 1.15932178e+01 1.15933252e+01 1.15931283e+01 1.09788547e+01 8.28315579e+00 4.02143254e+00 2.72953900e+02
6.87639036e+00 1.10957189e+01 1.37622535e+01 1.43696522e+01 1.43699387e+01 1.43700461e+01 1.43698671e+01 1.37622535e+01 1.10957189e+01 6.87639036e+00 3.68928288e+02
1.04621453e+01 1.46395026e+01 1.72771909e+01 1.78779824e+01 1.78782689e+01 1.78783942e+01 1.78781972e+01 1.72771909e+01 1.46395026e+01 1.04621453e+01 4.91955001e+02
1.49321929e+01 1.90679555e+01 2.16771023e+01 2.22713761e+01 2.22717342e+01 2.22719133e+01 2.22717342e+01 2.16771023e+01 1.90679555e+01 1.49321929e+01 6.47853640e+02
2.04663063e+01 2.45610469e+01 2.71419027e+01 2.77297304e+01 2.77299095e+01 2.77300885e+01 2.77299095e+01 2.71419027e+01 2.45610469e+01 2.04663063e+01 8.43341974e+02
2.72727561e+01 3.13266719e+01 3.38795950e+01 3.44611558e+01 3.44613349e+01 3.44615139e+01 3.44613349e+01 3.38795950e+01 3.13266719e+01 2.72727561e+01 1.08607724e+03
3.55920843e+01 3.96057126e+01 4.21310611e+01 4.27061759e+01 4.27063549e+01 4.27065340e+01 4.27063549e+01 4.21310611e+01 3.96057126e+01 3.55920843e+01 1.38473475e+03
4.56988083e+01 4.96723332e+01 5.21704687e+01 5.27393174e+01 5.27394964e+01 5.27396755e+01 5.27394964e+01 5.21704687e+01 4.96723332e+01 4.56988083e+01 1.74901686e+03
5.79105588e+01 6.18445120e+01 6.43156099e+01 6.48781915e+01 6.48785496e+01 6.48787287e+01 6.48785496e+01 6.43156099e+01 6.18445120e+01 5.79105588e+01 2.18989218e+03
7.25835456e+01 7.64782856e+01 7.89225251e+01 7.94790189e+01 7.94793770e+01 7.94795560e+01 7.94793770e+01 7.89225251e+01 7.64782856e+01 7.25835456e+01 2.71937454e+03
9.01218405e+01 9.39775463e+01 9.63952855e+01 9.69456914e+01 9.69460495e+01 9.69462286e+01 9.69460495e+01 9.63952855e+01 9.39775463e+01 9.01218405e+01 3.35074172e+03
1.10978803e+02 1.14796012e+02 1.17187430e+02 1.17731927e+02 1.17732285e+02 1.17732464e+02 1.17732285e+02 1.17187430e+02 1.14796012e+02 1.10978803e+02 4.09847890e+03
1.35661885e+02 1.39440955e+02 1.41806410e+02 1.42344819e+02 1.42345177e+02 1.42345356e+02 1.42345177e+02 1.41806410e+02 1.39440955e+02 1.35661885e+02 4.97838541e+03
1.64730804e+02 1.68472097e+02 1.70811772e+02 1.71344272e+02 1.71344631e+02 1.71344989e+02 1.71344810e+02 1.70811772e+02 1.68472097e+02 1.64730804e+02 6.00732561e+03
1.98816082e+02 2.02520670e+02 2.04834023e+02 2.05362226e+02 2.05362226e+02 2.05362226e+02 2.05362226e+02 2.04834023e+02 2.02520670e+02 1.98816082e+02 7.20385526e+03
2.38603956e+02 2.42270941e+02 2.44559226e+02 2.45080268e+02 2.45080268e+02 2.45080268e+02 2.45080268e+02 2.44559226e+02 2.42270941e+02 2.38603956e+02 8.58736205e+03
2.84845133e+02 2.88474517e+02 2.90737734e+02 2.91253404e+02 2.91253404e+02 2.91253404e+02 2.91253404e+02 2.90737734e+02 2.88474517e+02 2.84845133e+02 1.01785600e+04
0.00000000e+00 0.00000000e+00 2.85579541e+00 3.50652409e+00 3.50676325e+00 3.50682848e+00 3.50665454e+00 2.85579541e+00 0.00000000e+00 0.00000000e+00 4.62303709e-05
0.00000000e+00 1.46838221e-01 2.96857116e+00 3.61151595e+00 3.61175511e+00 3.61184208e+00 3.61164640e+00 2.96857116e+00 1.46838221e-01 0.00000000e+00 5.04548968e+00
0.00000000e+00 3.87670633e-01 3.17644949e+00 3.81182782e+00 3.81208873e+00 3.81217570e+00 3.81198002e+00 3.17644949e+00 3.87670633e-01 0.00000000e+00 1.27220332e+01
0.00000000e+00 7.49197425e-01 3.50599740e+00 4.13407025e+00 4.13430942e+00 4.13439639e+00 4.13422245e+00 3.50599740e+00 7.49197425e-01 0.00000000e+00 2.40661708e+01
0.00000000e+00 1.26478377e+00 3.99047909e+00 4.61142044e+00 4.61168135e+00 4.61179006e+00 4.61159438e+00 3.99047909e+00 1.26478377e+00 0.00000000e+00 4.03928343e+01
0.00000000e+00 1.97464703e+00 4.67001875e+00 5.28404614e+00 5.28432879e+00 5.28441576e+00 5.28422008e+00 4.67001875e+00 1.97464703e+00 0.00000000e+00 6.33147632e+01
0.00000000e+00 2.92693483e+00 5.59275006e+00 6.19999384e+00 6.20027650e+00 6.20038521e+00 6.20018952e+00 5.59275006e+00 2.92693483e+00 0.00000000e+00 9.47837086e+01
0.00000000e+00 4.17887305e+00 6.81574860e+00 7.41640431e+00 7.41666522e+00 7.41677393e+00 7.41659999e+00 6.81574860e+00 4.17887305e+00 0.00000000e+00 1.37130877e+02
1.68741816e+00 5.82471518e+00 8.43302058e+00 9.02713169e+00 9.02741434e+00 9.02752306e+00 9.02732737e+00 8.43302058e+00 5.82471518e+00 1.68741816e+00 1.90726009e+02
3.83969022e+00 7.93582712e+00 1.05158667e+01 1.11034984e+01 1.11038028e+01 1.11039115e+01 1.11037159e+01 1.05158667e+01 7.93582712e+00 3.83969022e+00 2.61145196e+02
6.55759344e+00 1.06129897e+01 1.31651152e+01 1.37463553e+01 1.37466597e+01 1.37467902e+01 1.37465945e+01 1.31651152e+01 1.06129897e+01 6.55759344e+00 3.52293352e+02
9.96427154e+00 1.39793125e+01 1.65038242e+01 1.70787588e+01 1.70790632e+01 1.70791937e+01 1.70789980e+01 1.65038242e+01 1.39793125e+01 9.96427154e+00 4.68856155e+02
1.42025004e+01 1.81775997e+01 2.06748240e+01 2.12434968e+01 2.12438011e+01 2.12439316e+01 2.12437359e+01 2.06748240e+01 1.81775997e+01 1.42025004e+01 6.16216841e+02
1.94390683e+01 2.33745518e+01 2.58447061e+01 2.64073994e+01 2.64076169e+01 2.64078343e+01 2.64076169e+01 2.58447061e+01 2.33745518e+01 1.94390683e+01 8.00568599e+02
2.58668032e+01 2.97630408e+01 3.22066689e+01 3.27630568e+01 3.27632742e+01 3.27634916e+01 3.27632742e+01 3.22066689e+01 2.97630408e+01 2.58668032e+01 1.02894915e+03
3.37077490e+01 3.75652843e+01 3.99823860e+01 4.05326860e+01 4.05329034e+01 4.05331208e+01 4.05329034e+01 3.99823860e+01 3.75652843e+01 3.37077490e+01 1.30930941e+03
4.32148654e+01 4.70339207e+01 4.94247169e+01 4.99691471e+01 4.99693645e+01 4.99695819e+01 4.99693645e+01 4.94247169e+01 4.70339207e+01 4.32148654e+01 1.65050338e+03
5.46798454e+01 5.84608504e+01 6.08257724e+01 6.13641145e+01 6.13645493e+01 6.13645493e+01 6.13645493e+01 6.08257724e+01 5.84608504e+01 5.46798454e+01 2.06252949e+03
6.84292870e+01 7.21724594e+01 7.45117248e+01 7.50441963e+01 7.50446312e+01 7.50448486e+01 7.50446312e+01 7.45117248e+01 7.21724594e+01 6.84292870e+01 2.55628486e+03
8.48324978e+01 8.85382726e+01 9.08520989e+01 9.13789172e+01 9.13791346e+01 9.13793521e+01 9.13791346e+01 9.08520989e+01 8.85382726e+01 8.48324978e+01 3.14377561e+03
1.04303235e+02 1.07971830e+02 1.10260652e+02 1.10781599e+02 1.10782034e+02 1.10782252e+02 1.10782034e+02 1.10260652e+02 1.07971830e+02 1.04303235e+02 3.83806880e+03
1.27303057e+02 1.30934688e+02 1.33198723e+02 1.33714018e+02 1.33714453e+02 1.33714670e+02 1.33714453e+02 1.33198723e+02 1.30934688e+02 1.27303057e+02 4.65336861e+03
