3.22206100e+01 3.70693093e+01 4.26139084e+01 4.36622082e+01 4.36626082e+01 4.36627082e+01 4.36622082e+01 4.26139084e+01 3.70693093e+01 3.22206100e+01 1.28944395e+03
4.21134654e+01 4.69093637e+01 5.23801612e+01 5.34145608e+01 5.34149608e+01 5.34150608e+01 5.34145608e+01 5.23801612e+01 4.69093637e+01 4.21134654e+01 1.64624322e+03
5.41750282e+01 5.89186320e+01 6.43166373e+01 6.53372383e+01 6.53377383e+01 6.53377383e+01 6.53373383e+01 6.43166373e+01 5.89186320e+01 5.41750282e+01 2.08374469e+03
6.88061944e+01 7.34981967e+01 7.88242998e+01 7.98312004e+01 7.98317004e+01 7.98318004e+01 7.98313004e+01 7.88242998e+01 7.34981967e+01 6.88061944e+01 2.61618430e+03
8.64603477e+01 9.11012489e+01 9.63563505e+01 9.73498509e+01 9.73503509e+01 9.73503509e+01 9.73499509e+01 9.63563505e+01 9.11012489e+01 8.64603477e+01 3.25929353e+03
1.07655946e+02 1.12245946e+02 1.17430946e+02 1.18410946e+02 1.18411946e+02 1.18411946e+02 1.18410946e+02 1.17430946e+02 1.12245946e+02 1.07655946e+02 4.03065804e+03
1.32978491e+02 1.37518490e+02 1.42633489e+02 1.43601489e+02 1.43601489e+02 1.43601489e+02 1.43601489e+02 1.42633489e+02 1.37518490e+02 1.32978491e+02 4.94964779e+03
1.63088428e+02 1.67579426e+02 1.72626423e+02 1.73580423e+02 1.73581423e+02 1.73581423e+02 1.73580423e+02 1.72626423e+02 1.67579426e+02 1.63088428e+02 6.03758147e+03
1.98722701e+02 2.03163704e+02 2.08143708e+02 2.09084709e+02 2.09085709e+02 2.09085709e+02 2.09085709e+02 2.08143708e+02 2.03163704e+02 1.98722701e+02 7.31747772e+03
2.40714187e+02 2.45107189e+02 2.50020192e+02 2.50948192e+02 2.50949192e+02 2.50949192e+02 2.50948192e+02 2.50020192e+02 2.45107189e+02 2.40714187e+02 8.81485562e+03
2.89975082e+02 2.94320083e+02 2.99167084e+02 3.00083084e+02 3.00084084e+02 3.00084084e+02 3.00083084e+02 2.99167084e+02 2.94320083e+02 2.89975082e+02 1.05566677e+04
3.47518323e+02 3.51815323e+02 3.56597323e+02 3.57501323e+02 3.57501323e+02 3.57501323e+02 3.57501323e+02 3.56597323e+02 3.51815323e+02 3.47518323e+02 1.25722113e+04
0.00000000e+00 0.00000000e+00 6.34922852e+00 7.54984648e+00 7.55023505e+00 7.55024720e+00 7.54987077e+00 6.34922852e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.90667518e-01 6.44725513e+00 7.63035065e+00 7.63073922e+00 7.63076351e+00 7.63037493e+00 6.44725513e+00 1.90667518e-01 0.00000000e+00 7.47215401e+00
0.00000000e+00 4.92572644e-01 6.65971812e+00 7.82587407e+00 7.82627478e+00 7.82629907e+00 7.82591050e+00 6.65971812e+00 4.92572644e-01 0.00000000e+00 1.79158202e+01
0.00000000e+00 9.35581640e-01 7.01613445e+00 8.16590955e+00 8.16632241e+00 8.16633455e+00 8.16594598e+00 7.01613445e+00 9.35581640e-01 0.00000000e+00 3.24963622e+01
0.00000000e+00 1.55752997e+00 7.55407218e+00 8.68795223e+00 8.68836509e+00 8.68837724e+00 8.68797652e+00 7.55407218e+00 1.55752997e+00 0.00000000e+00 5.27085448e+01
0.00000000e+00 2.40454698e+00 8.31941746e+00 9.43783987e+00 9.43826487e+00 9.43827701e+00 9.43787629e+00 8.31941746e+00 2.40454698e+00 0.00000000e+00 8.04075536e+01
0.00000000e+00 3.53245768e+00 9.36779249e+00 1.04711578e+01 1.04715828e+01 1.04716070e+01 1.04711942e+01 9.36779249e+00 3.53245768e+00 0.00000000e+00 1.17863855e+02
0.00000000e+00 5.00819727e+00 1.07659253e+01 1.18546096e+01 1.18550346e+01 1.18550589e+01 1.18546460e+01 1.07659253e+01 5.00819727e+00 0.00000000e+00 1.67819459e+02
1.98939654e+00 6.94292374e+00 1.26241134e+01 1.36982744e+01 1.36987601e+01 1.36987601e+01 1.36983959e+01 1.26241134e+01 6.94292374e+00 1.98939654e+00 2.30719628e+02
4.52205982e+00 9.42153677e+00 1.50272565e+01 1.60872100e+01 1.60876957e+01 1.60876957e+01 1.60872100e+01 1.50272565e+01 9.42153677e+00 4.52205982e+00 3.13237669e+02
7.71879810e+00 1.25649009e+01 1.80962416e+01 1.91419894e+01 1.91424751e+01 1.91424751e+01 1.91421108e+01 1.80962416e+01 1.25649009e+01 7.71879810e+00 4.20111185e+02
1.17282684e+01 1.65216085e+01 2.19794821e+01 2.30113866e+01 2.30118723e+01 2.30118723e+01 2.30113866e+01 2.19794821e+01 1.65216085e+01 1.17282684e+01 5.57076680e+02
1.67243265e+01 2.14654024e+01 2.68507813e+01 2.78690854e+01 2.78694497e+01 2.78695711e+01 2.78690854e+01 2.68507813e+01 2.14654024e+01 1.67243265e+01 7.30797256e+02
2.29114068e+01 2.76009952e+01 3.29148503e+01 3.39195540e+01 3.39199182e+01 3.39200397e+01 3.39195540e+01 3.29148503e+01 2.76009952e+01 2.29114068e+01 9.49012871e+02
3.05280829e+01 3.51665486e+01 4.04098520e+01 4.14011982e+01 4.14016839e+01 4.14016839e+01 4.14011982e+01 4.04098520e+01 3.51665486e+01 3.05280829e+01 1.22062017e+03
3.98510347e+01 4.44391064e+01 4.96125866e+01 5.05906968e+01 5.05911825e+01 5.05913039e+01 5.05908182e+01 4.96125866e+01 4.44391064e+01 3.98510347e+01 1.55576075e+03
5.11979245e+01 5.57360941e+01 6.08407314e+01 6.18058501e+01 6.18063358e+01 6.18064572e+01 6.18059715e+01 6.08407314e+01 5.57360941e+01 5.11979245e+01 1.96585387e+03
6.49379886e+01 6.94267352e+01 7.44636131e+01 7.54157384e+01 7.54162241e+01 7.54163456e+01 7.54158598e+01 7.44636131e+01 6.94267352e+01 6.49379886e+01 2.46391611e+03
8.14880283e+01 8.59279594e+01 9.08975642e+01 9.18370606e+01 9.18375464e+01 9.18376678e+01 9.18371821e+01 9.08975642e+01 8.59279594e+01 8.14880283e+01 3.06428188e+03
1.01322857e+02 1.05714337e+02 1.10617640e+02 1.11544629e+02 1.11545115e+02 1.11545236e+02 1.11544751e+02 1.10617640e+02 1.05714337e+02 1.01322857e+02 3.78290010e+03
1.24978828e+02 1.29322343e+02 1.34160073e+02 1.35074433e+02 1.35075647e+02 1.35075647e+02 1.35074433e+02 1.34160073e+02 1.29322343e+02 1.24978828e+02 4.63735361e+03
1.53058943e+02 1.57355099e+02 1.62128470e+02 1.63030687e+02 1.63030687e+02 1.63030687e+02 1.63030687e+02 1.62128470e+02 1.57355099e+02 1.53058943e+02 5.64684836e+03
1.86231091e+02 1.90481108e+02 1.95190129e+02 1.96080204e+02 1.96081418e+02 1.96081418e+02 1.96080204e+02 1.95190129e+02 1.90481108e+02 1.86231091e+02 6.83213870e+03
2.25255183e+02 2.29459057e+02 2.34104933e+02 2.34982865e+02 2.34984079e+02 2.34984079e+02 2.34982865e+02 2.34104933e+02 2.29459057e+02 2.25255183e+02 8.21611812e+03
2.70957034e+02 2.75114764e+02 2.79698710e+02 2.80564498e+02 2.80565713e+02 2.80565713e+02 2.80564498e+02 2.79698710e+02 2.75114764e+02 2.70957034e+02 9.82295704e+03
3.24250943e+02 3.28362529e+02 3.32885759e+02 3.33740619e+02 3.33740619e+02 3.33740619e+02 3.33740619e+02 3.32885759e+02 3.28362529e+02 3.24250943e+02 1.16786266e+04
0.00000000e+00 0.00000000e+00 6.00422829e+00 7.13956527e+00 7.13996339e+00 7.13997814e+00 7.13959476e+00 6.00422829e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.82604972e-01 6.09931719e+00 7.21809509e+00 7.21850796e+00 7.21852270e+00 7.21812458e+00 6.09931719e+00 1.82604972e-01 0.00000000e+00 7.12767195e+00
0.00000000e+00 4.72022134e-01 6.30421523e+00 7.40699437e+00 7.40740724e+00 7.40743673e+00 7.40702386e+00 6.30421523e+00 4.72022134e-01 0.00000000e+00 1.71125496e+01
0.00000000e+00 8.96685275e-01 6.64703916e+00 7.73433577e+00 7.73476338e+00 7.73477812e+00 7.73436526e+00 6.64703916e+00 8.96685275e-01 0.00000000e+00 3.10664788e+01
0.00000000e+00 1.49250902e+00 7.16345563e+00 8.23571214e+00 8.23615450e+00 8.23616924e+00 8.23575638e+00 7.16345563e+00 1.49250902e+00 0.00000000e+00 5.04104061e+01
0.00000000e+00 2.30316327e+00 7.89690534e+00 8.95456436e+00 8.95499197e+00 8.95502146e+00 8.95459385e+00 7.89690534e+00 2.30316327e+00 0.00000000e+00 7.69017839e+01
0.00000000e+00 3.38137318e+00 8.89991504e+00 9.94333025e+00 9.94377261e+00 9.94380210e+00 9.94337449e+00 8.89991504e+00 3.38137318e+00 0.00000000e+00 1.12683628e+02
0.00000000e+00 4.79017151e+00 1.02353399e+01 1.12648648e+01 1.12653219e+01 1.12653514e+01 1.12649238e+01 1.02353399e+01 4.79017151e+00 0.00000000e+00 1.60334936e+02
1.89647272e+00 6.63457842e+00 1.20073905e+01 1.30232169e+01 1.30236740e+01 1.30237035e+01 1.30232759e+01 1.20073905e+01 6.63457842e+00 1.89647272e+00 2.20232520e+02
4.30712618e+00 8.99372480e+00 1.42951831e+01 1.52974583e+01 1.52980481e+01 1.52980481e+01 1.52976058e+01 1.42951831e+01 8.99372480e+00 4.30712618e+00 2.98664307e+02
7.34501886e+00 1.19807080e+01 1.72117659e+01 1.82008752e+01 1.82013175e+01 1.82013175e+01 1.82008752e+01 1.72117659e+01 1.19807080e+01 7.34501886e+00 4.00045738e+02
1.11489168e+01 1.57343526e+01 2.08959140e+01 2.18717521e+01 2.18721944e+01 2.18723419e+01 2.18718995e+01 2.08959140e+01 1.57343526e+01 1.11489168e+01 5.29712596e+02
1.58806756e+01 2.04163010e+01 2.55094431e+01 2.64723051e+01 2.64727475e+01 2.64728949e+01 2.64724526e+01 2.55094431e+01 2.04163010e+01 1.58806756e+01 6.93837255e+02
2.17305346e+01 2.62169095e+01 3.12423692e+01 3.21924025e+01 3.21929923e+01 3.21929923e+01 3.21925500e+01 3.12423692e+01 2.62169095e+01 2.17305346e+01 8.99573163e+02
2.89194162e+01 3.33569836e+01 3.83156460e+01 3.92531457e+01 3.92535881e+01 3.92537355e+01 3.92532932e+01 3.83156460e+01 3.33569836e+01 2.89194162e+01 1.15510855e+03
3.77030630e+01 4.20925600e+01 4.69853101e+01 4.79102761e+01 4.79108659e+01 4.79108659e+01 4.79104235e+01 4.69853101e+01 4.20925600e+01 3.77030630e+01 1.46976156e+03
4.83748990e+01 5.27166266e+01 5.75443573e+01 5.84569386e+01 5.84575284e+01 5.84575284e+01 5.84570860e+01 5.75443573e+01 5.27166266e+01 4.83748990e+01 1.85398626e+03
6.12745322e+01 6.55692212e+01 7.03326608e+01 7.12330033e+01 7.12335931e+01 7.12335931e+01 7.12331507e+01 7.03326608e+01 6.55692212e+01 6.12745322e+01 2.31966295e+03
7.67847900e+01 8.10327357e+01 8.57326223e+01 8.66211683e+01 8.66216106e+01 8.66217581e+01 8.66211683e+01 8.57326223e+01 8.10327357e+01 7.67847900e+01 2.87984120e+03
9.53404991e+01 9.95422914e+01 1.04179510e+02 1.05056112e+02 1.05056701e+02 1.05056701e+02 1.05056259e+02 1.04179510e+02 9.95422914e+01 9.53404991e+01 3.54899100e+03
1.17432085e+02 1.21588167e+02 1.26163454e+02 1.27028259e+02 1.27028849e+02 1.27028997e+02 1.27028407e+02 1.26163454e+02 1.21588167e+02 1.17432085e+02 4.34299282e+03
1.43609019e+02 1.47720126e+02 1.52233629e+02 1.53087375e+02 1.53087375e+02 1.53087375e+02 1.53087375e+02 1.52233629e+02 1.47720126e+02 1.43609019e+02 5.27919443e+03
1.74479438e+02 1.78546167e+02 1.82999221e+02 1.83841172e+02 1.83842647e+02 1.83842647e+02 1.83841172e+02 1.82999221e+02 1.78546167e+02 1.74479438e+02 6.37625543e+03
2.10732412e+02 2.14754905e+02 2.19148977e+02 2.19979132e+02 2.19980606e+02 2.19980606e+02 2.19979132e+02 2.19148977e+02 2.14754905e+02 2.10732412e+02 7.65467980e+03
2.53116789e+02 2.57093570e+02 2.61428660e+02 2.62248494e+02 2.62248494e+02 2.62248494e+02 2.62248494e+02 2.61428660e+02 2.57093570e+02 2.53116789e+02 9.13606901e+03
3.02455294e+02 3.06389313e+02 3.10666895e+02 3.11474932e+02 3.11474932e+02 3.11474932e+02 3.11474932e+02 3.10666895e+02 3.06389313e+02 3.02455294e+02 1.08435559e+04
0.00000000e+00 0.00000000e+00 5.67800512e+00 6.75161960e+00 6.75203142e+00 6.75204932e+00 6.75163750e+00 5.67800512e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.75404133e-01 5.77059016e+00 6.82851946e+00 6.82894918e+00 6.82896709e+00 6.82855527e+00 5.77059016e+00 1.75404133e-01 0.00000000e+00 6.80216241e+00
0.00000000e+00 4.53263693e-01 5.96847723e+00 7.01127644e+00 7.01170617e+00 7.01172407e+00 7.01131225e+00 5.96847723e+00 4.53263693e-01 0.00000000e+00 1.63528845e+01
0.00000000e+00 8.60655632e-01 6.29845029e+00 7.32660297e+00 7.32703270e+00 7.32706851e+00 7.32663878e+00 6.29845029e+00 8.60655632e-01 0.00000000e+00 2.97126467e+01
0.00000000e+00 1.43168197e+00 6.79436615e+00 7.80830211e+00 7.80874974e+00 7.80876765e+00 7.80833792e+00 6.79436615e+00 1.43168197e+00 0.00000000e+00 4.82320277e+01
0.00000000e+00 2.20769370e+00 7.49735815e+00 8.49747154e+00 8.49791917e+00 8.49795498e+00 8.49752526e+00 7.49735815e+00 2.20769370e+00 0.00000000e+00 7.35743473e+01
0.00000000e+00 3.23846092e+00 8.45700621e+00 9.44365494e+00 9.44412048e+00 9.44413838e+00 9.44370866e+00 8.45700621e+00 3.23846092e+00 0.00000000e+00 1.07761938e+02
0.00000000e+00 4.58333243e+00 9.73249376e+00 1.07060177e+01 1.07064833e+01 1.07065191e+01 1.07060714e+01 9.73249376e+00 4.58333243e+00 0.00000000e+00 1.53220247e+02
1.80789579e+00 6.34135023e+00 1.14221122e+01 1.23826725e+01 1.23831560e+01 1.23831918e+01 1.23827441e+01 1.14221122e+01 6.34135023e+00 1.80789579e+00 2.10256885e+02
4.10229312e+00 8.58641673e+00 1.35997103e+01 1.45475218e+01 1.45479873e+01 1.45480410e+01 1.45475755e+01 1.35997103e+01 8.58641673e+00 4.10229312e+00 2.84799988e+02
6.98886828e+00 1.14242773e+01 1.63710426e+01 1.73062324e+01 1.73067158e+01 1.73067695e+01 1.73063040e+01 1.63710426e+01 1.14242773e+01 6.98886828e+00 3.80962376e+02
1.05971495e+01 1.49844098e+01 1.98655861e+01 2.07882418e+01 2.07887789e+01 2.07887789e+01 2.07884208e+01 1.98655861e+01 1.49844098e+01 1.05971495e+01 5.03702637e+02
1.50778158e+01 1.94174651e+01 2.42337873e+01 2.51442672e+01 2.51448043e+01 2.51448043e+01 2.51442672e+01 2.42337873e+01 1.94174651e+01 1.50778158e+01 6.58732885e+02
2.06073994e+01 2.48999925e+01 2.96522122e+01 3.05506952e+01 3.05512324e+01 3.05512324e+01 3.05506952e+01 2.96522122e+01 2.48999925e+01 2.06073994e+01 8.52658067e+02
2.73905719e+01 3.16366105e+01 3.63258025e+01 3.72122888e+01 3.72128260e+01 3.72128260e+01 3.72122888e+01 3.63258025e+01 3.16366105e+01 2.73905719e+01 1.09301368e+03
3.56638822e+01 3.98639034e+01 4.44907841e+01 4.53654527e+01 4.53658108e+01 4.53659898e+01 4.53654527e+01 4.44907841e+01 3.98639034e+01 3.56638822e+01 1.38834610e+03
4.56975614e+01 4.98519293e+01 5.44172226e+01 5.52802541e+01 5.52807912e+01 5.52807912e+01 5.52802541e+01 5.44172226e+01 4.98519293e+01 4.56975614e+01 1.74821866e+03
5.78040283e+01 6.19134527e+01 6.64180455e+01 6.72694383e+01 6.72699755e+01 6.72701545e+01 6.72696174e+01 6.64180455e+01 6.19134527e+01 5.78040283e+01 2.18346449e+03
7.23346672e+01 7.63993276e+01 8.08439368e+01 8.16840491e+01 8.16847653e+01 8.16847653e+01 8.16842281e+01 8.08439368e+01 7.63993276e+01 7.23346672e+01 2.70592792e+03
8.96876399e+01 9.37080736e+01 9.80934153e+01 9.89222470e+01 9.89229632e+01 9.89229632e+01 9.89224261e+01 9.80934153e+01 9.37080736e+01 8.96876399e+01 3.32875415e+03
1.10310218e+02 1.14286962e+02 1.18613753e+02 1.19431662e+02 1.19432199e+02 1.19432199e+02 1.19431662e+02 1.18613753e+02 1.14286962e+02 1.10310218e+02 4.06626725e+03
1.34703227e+02 1.38636819e+02 1.42905774e+02 1.43712761e+02 1.43713298e+02 1.43713298e+02 1.43712761e+02 1.42905774e+02 1.38636819e+02 1.34703227e+02 4.93410528e+03
1.63419808e+02 1.67310610e+02 1.71522454e+02 1.72318520e+02 1.72319057e+02 1.72319236e+02 1.72318699e+02 1.71522454e+02 1.67310610e+02 1.63419808e+02 5.94900927e+03
1.97082877e+02 2.00932497e+02 2.05088296e+02 2.05872544e+02 2.05874335e+02 2.05874335e+02 2.05872544e+02 2.05088296e+02 2.00932497e+02 1.97082877e+02 7.12931660e+03
2.36371187e+02 2.40177833e+02 2.44278125e+02 2.45051629e+02 2.45053420e+02 2.45053420e+02 2.45053420e+02 2.44278125e+02 2.40177833e+02 2.36371187e+02 8.49432697e+03
2.82026851e+02 2.85792315e+02 2.89837099e+02 2.90601651e+02 2.90601651e+02 2.90601651e+02 2.90601651e+02 2.89837099e+02 2.85792315e+02 2.82026851e+02 1.00646112e+04
0.00000000e+00 0.00000000e+00 5.36954426e+00 6.38478462e+00 6.38521947e+00 6.38524121e+00 6.38480636e+00 5.36954426e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68156651e-01 5.45946819e+00 6.45990177e+00 6.46033662e+00 6.46035836e+00 6.45992351e+00 5.45946819e+00 1.68156651e-01 0.00000000e+00 6.49324118e+00
0.00000000e+00 4.34713994e-01 5.65045230e+00 6.63657920e+00 6.63703579e+00 6.63705753e+00 6.63662268e+00 5.65045230e+00 4.34713994e-01 0.00000000e+00 1.56300656e+01
0.00000000e+00 8.25425667e-01 5.96799827e+00 6.94027518e+00 6.94073177e+00 6.94077526e+00 6.94031867e+00 5.96799827e+00 8.25425667e-01 0.00000000e+00 2.84215797e+01
0.00000000e+00 1.37263408e+00 6.44421779e+00 7.40305791e+00 7.40351450e+00 7.40355798e+00 7.40310139e+00 6.44421779e+00 1.37263408e+00 0.00000000e+00 4.61504101e+01
0.00000000e+00 2.11545386e+00 7.11799577e+00 8.06376893e+00 8.06424726e+00 8.06429075e+00 8.06383416e+00 7.11799577e+00 2.11545386e+00 0.00000000e+00 7.03909950e+01
0.00000000e+00 3.10082909e+00 8.03613943e+00 8.96919334e+00 8.96967167e+00 8.96969342e+00 8.96923683e+00 8.03613943e+00 3.10082909e+00 0.00000000e+00 1.03049685e+02
0.00000000e+00 4.38459882e+00 9.25433284e+00 1.01749499e+01 1.01754499e+01 1.01754717e+01 1.01750151e+01 9.25433284e+00 4.38459882e+00 0.00000000e+00 1.46405509e+02
1.72319510e+00 6.06027221e+00 1.08653212e+01 1.17736969e+01 1.17741970e+01 1.17742405e+01 1.17737622e+01 1.08653212e+01 6.06027221e+00 1.72319510e+00 2.00705333e+02
3.90654865e+00 8.19662765e+00 1.29378611e+01 1.38341696e+01 1.38346697e+01 1.38347131e+01 1.38342565e+01 1.29378611e+01 8.19662765e+00 3.90654865e+00 2.71531545e+02
6.64886615e+00 1.08924869e+01 1.55707832e+01 1.64551781e+01 1.64556999e+01 1.64557434e+01 1.64552651e+01 1.55707832e+01 1.08924869e+01 6.64886615e+00 3.62714501e+02
1.00708957e+01 1.42685731e+01 1.88847927e+01 1.97574246e+01 1.97579465e+01 1.97580117e+01 1.97575116e+01 1.88847927e+01 1.42685731e+01 1.00708957e+01 4.78853352e+02
1.43128215e+01 1.84650345e+01 2.30200261e+01 2.38810256e+01 2.38814605e+01 2.38816779e+01 2.38810256e+01 2.30200261e+01 1.84650345e+01 1.43128215e+01 6.25237812e+02
1.95383878e+01 2.36456797e+01 2.81400517e+01 2.89897448e+01 2.89901797e+01 2.89903971e+01 2.89897448e+01 2.81400517e+01 2.36456797e+01 1.95383878e+01 8.07954510e+02
2.59370307e+01 3.00000325e+01 3.44348291e+01 3.52729984e+01 3.52736507e+01 3.52736507e+01 3.52732159e+01 3.44348291e+01 3.00000325e+01 2.59370307e+01 1.03393247e+03
3.37275325e+01 3.77463962e+01 4.21220523e+01 4.29493502e+01 4.29497851e+01 4.29497851e+01 4.29493502e+01 4.21220523e+01 3.77463962e+01 3.37275325e+01 1.31100737e+03
4.31581244e+01 4.71335079e+01 5.14511179e+01 5.22673285e+01 5.22677633e+01 5.22679807e+01 5.22673284e+01 5.14511179e+01 4.71335079e+01 4.31581244e+01 1.64790986e+03
5.45167828e+01 5.84491152e+01 6.27093235e+01 6.35144451e+01 6.35150973e+01 6.35150973e+01 6.35146625e+01 6.27093235e+01 5.84491152e+01 5.45167828e+01 2.05451115e+03
6.81248971e+01 7.20146135e+01 7.62180730e+01 7.70125405e+01 7.70129754e+01 7.70131928e+01 7.70125405e+01 7.62180730e+01 7.20146135e+01 6.81248971e+01 2.54156543e+03
8.43467731e+01 8.81943083e+01 9.23416712e+01 9.31254848e+01 9.31261371e+01 9.31261371e+01 9.31257022e+01 9.23416712e+01 8.81943083e+01 8.43467731e+01 3.12096785e+03
1.03590732e+02 1.07396521e+02 1.11488440e+02 1.12261817e+02 1.12262469e+02 1.12262687e+02 1.12262034e+02 1.11488440e+02 1.07396521e+02 1.03590732e+02 3.80565070e+03
1.26312460e+02 1.30076720e+02 1.34114064e+02 1.34877221e+02 1.34877874e+02 1.34877874e+02 1.34877439e+02 1.34114064e+02 1.30076720e+02 1.26312460e+02 4.60966585e+03
