3.37198147e+01 3.88489140e+01 4.60091127e+01 4.69313126e+01 4.69318126e+01 4.69318126e+01 4.69313126e+01 4.60091127e+01 3.88489140e+01 3.37198147e+01 1.35040411e+03
4.40363809e+01 4.91081790e+01 5.61644756e+01 5.70732751e+01 5.70738751e+01 5.70738751e+01 5.70733751e+01 5.61644756e+01 4.91081790e+01 4.40363809e+01 1.72169375e+03
5.66035879e+01 6.16187920e+01 6.85726995e+01 6.94683004e+01 6.94689004e+01 6.94689004e+01 6.94684004e+01 6.85726995e+01 6.16187920e+01 5.66035879e+01 2.17660330e+03
7.18356657e+01 7.67948682e+01 8.36477726e+01 8.45304731e+01 8.45309731e+01 8.45310731e+01 8.45304731e+01 8.36477726e+01 7.67948682e+01 7.18356657e+01 2.72978331e+03
9.02007297e+01 9.51045310e+01 1.01857533e+02 1.02727534e+02 1.02728534e+02 1.02728534e+02 1.02727534e+02 1.01857533e+02 9.51045310e+01 9.02007297e+01 3.39743291e+03
1.12232944e+02 1.17081944e+02 1.23736944e+02 1.24593944e+02 1.24594944e+02 1.24594944e+02 1.24593944e+02 1.23736944e+02 1.17081944e+02 1.12232944e+02 4.19761796e+03
1.38536510e+02 1.43331509e+02 1.49889507e+02 1.50734507e+02 1.50734507e+02 1.50734507e+02 1.50734507e+02 1.49889507e+02 1.43331509e+02 1.38536510e+02 5.15024844e+03
1.69791482e+02 1.74532480e+02 1.80995476e+02 1.81827475e+02 1.81828475e+02 1.81828475e+02 1.81827475e+02 1.80995476e+02 1.74532480e+02 1.69791482e+02 6.27716329e+03
2.06754616e+02 2.11442619e+02 2.17810625e+02 2.18631626e+02 2.18631626e+02 2.18631626e+02 2.18631626e+02 2.17810625e+02 2.11442619e+02 2.06754616e+02 7.60194486e+03
2.50283121e+02 2.54919123e+02 2.61193127e+02 2.62002128e+02 2.62002128e+02 2.62002128e+02 2.62002128e+02 2.61193127e+02 2.54919123e+02 2.50283121e+02 9.15070343e+03
3.01313049e+02 3.05897050e+02 3.12080052e+02 3.12876052e+02 3.12877052e+02 3.12877052e+02 3.12876052e+02 3.12080052e+02 3.05897050e+02 3.01313049e+02 1.09509666e+04
3.60882334e+02 3.65415334e+02 3.71507334e+02 3.72292334e+02 3.72292334e+02 3.72293334e+02 3.72292334e+02 3.71507334e+02 3.65415334e+02 3.60882334e+02 1.30326116e+04
0.00000000e+00 0.00000000e+00 8.29098886e+00 9.35856918e+00 9.35904275e+00 9.35905490e+00 9.35856918e+00 8.29098886e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.05617201e-01 8.36498407e+00 9.41563695e+00 9.41612267e+00 9.41612267e+00 9.41563695e+00 8.36498407e+00 2.05617201e-01 0.00000000e+00 8.37756670e+00
0.00000000e+00 5.28938807e-01 8.56134512e+00 9.59566558e+00 9.59616344e+00 9.59616344e+00 9.59567773e+00 8.56134512e+00 5.28938807e-01 0.00000000e+00 1.98416575e+01
0.00000000e+00 1.00095227e+00 8.91058476e+00 9.92911938e+00 9.92961724e+00 9.92962938e+00 9.92913152e+00 8.91058476e+00 1.00095227e+00 0.00000000e+00 3.56081973e+01
0.00000000e+00 1.66095013e+00 9.45159441e+00 1.04548290e+01 1.04553390e+01 1.04553390e+01 1.04548411e+01 9.45159441e+00 1.66095013e+00 0.00000000e+00 5.72355061e+01
0.00000000e+00 2.55688963e+00 1.02319719e+01 1.12203560e+01 1.12208660e+01 1.12208660e+01 1.12203560e+01 1.02319719e+01 2.55688963e+00 0.00000000e+00 8.66570646e+01
0.00000000e+00 3.74677677e+00 1.13094405e+01 1.22833382e+01 1.22838239e+01 1.22838239e+01 1.22833382e+01 1.13094405e+01 3.74677677e+00 0.00000000e+00 1.26237979e+02
0.00000000e+00 5.30018314e+00 1.27532795e+01 1.37130546e+01 1.37136618e+01 1.37136618e+01 1.37131761e+01 1.27532795e+01 5.30018314e+00 0.00000000e+00 1.78830565e+02
2.09222204e+00 7.33306248e+00 1.46782060e+01 1.56241380e+01 1.56247451e+01 1.56247451e+01 1.56242594e+01 1.46782060e+01 7.33306248e+00 2.09222204e+00 2.44860019e+02
4.75101694e+00 9.93320480e+00 1.71720590e+01 1.81043906e+01 1.81048763e+01 1.81048763e+01 1.81043906e+01 1.71720590e+01 9.93320480e+00 4.75101694e+00 3.31303962e+02
8.10181788e+00 1.32260663e+01 2.03602726e+01 2.12791271e+01 2.12796128e+01 2.12796128e+01 2.12791271e+01 2.03602726e+01 1.32260663e+01 8.10181788e+00 4.43078970e+02
1.22988996e+01 1.73660137e+01 2.43968803e+01 2.53023772e+01 2.53029843e+01 2.53029843e+01 2.53024986e+01 2.43968803e+01 1.73660137e+01 1.22988996e+01 5.86134236e+02
1.75224699e+01 2.25329968e+01 2.94621037e+01 3.03546073e+01 3.03552145e+01 3.03552145e+01 3.03546073e+01 2.94621037e+01 2.25329968e+01 1.75224699e+01 7.67372570e+02
2.39844722e+01 2.89392616e+01 3.57680652e+01 3.66475755e+01 3.66481827e+01 3.66481827e+01 3.66475755e+01 3.57680652e+01 2.89392616e+01 2.39844722e+01 9.94804872e+02
3.19319280e+01 3.68314661e+01 4.35613029e+01 4.44281844e+01 4.44286701e+01 4.44286701e+01 4.44281844e+01 4.35613029e+01 3.68314661e+01 3.19319280e+01 1.27761909e+03
4.16509913e+01 4.64958851e+01 5.31282124e+01 5.39825865e+01 5.39830722e+01 5.39831936e+01 5.39825865e+01 5.31282124e+01 4.64958851e+01 4.16509913e+01 1.62629936e+03
5.34701877e+01 5.82611728e+01 6.47972172e+01 6.56392068e+01 6.56396925e+01 6.56398139e+01 6.56392068e+01 6.47972172e+01 5.82611728e+01 5.34701877e+01 2.05262574e+03
6.77709004e+01 7.25085766e+01 7.89496606e+01 7.97793855e+01 7.97799927e+01 7.97799927e+01 7.97795069e+01 7.89496606e+01 7.25085766e+01 6.77709004e+01 2.56998342e+03
8.49831024e+01 8.96679559e+01 9.60155376e+01 9.68332407e+01 9.68338479e+01 9.68338479e+01 9.68332407e+01 9.60155376e+01 8.96679559e+01 8.49831024e+01 3.19312962e+03
1.05596549e+02 1.10229187e+02 1.16484359e+02 1.17290162e+02 1.17290769e+02 1.17290890e+02 1.17290283e+02 1.16484359e+02 1.10229187e+02 1.05596549e+02 3.93847486e+03
1.30163864e+02 1.34744165e+02 1.40909114e+02 1.41703259e+02 1.41703259e+02 1.41703259e+02 1.41703259e+02 1.40909114e+02 1.34744165e+02 1.30163864e+02 4.82402700e+03
1.59305300e+02 1.63834600e+02 1.69908474e+02 1.70691691e+02 1.70691691e+02 1.70691691e+02 1.70691691e+02 1.69908474e+02 1.63834600e+02 1.59305300e+02 5.86950225e+03
1.93708610e+02 1.98188129e+02 2.04173369e+02 2.04944444e+02 2.04945658e+02 2.04945658e+02 2.04944444e+02 2.04173369e+02 1.98188129e+02 1.93708610e+02 7.09612272e+03
2.34153440e+02 2.38581957e+02 2.44479767e+02 2.45239913e+02 2.45241127e+02 2.45241127e+02 2.45239913e+02 2.44479767e+02 2.38581957e+02 2.34153440e+02 8.52730222e+03
2.81486112e+02 2.85866057e+02 2.91677651e+02 2.92426868e+02 2.92428082e+02 2.92428082e+02 2.92426868e+02 2.91677651e+02 2.85866057e+02 2.81486112e+02 1.01877166e+04
3.36646426e+02 3.40977798e+02 3.46704390e+02 3.47442678e+02 3.47442678e+02 3.47442678e+02 3.47442678e+02 3.46704390e+02 3.40977798e+02 3.36646426e+02 1.21038348e+04
0.00000000e+00 0.00000000e+00 7.79270434e+00 8.79618971e+00 8.79669105e+00 8.79669105e+00 8.79620446e+00 7.79270434e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.96215666e-01 7.86533574e+00 8.85294031e+00 8.85344165e+00 8.85344165e+00 8.85294031e+00 7.86533574e+00 1.96215666e-01 0.00000000e+00 7.95347456e+00
0.00000000e+00 5.05302964e-01 8.05519325e+00 9.02744787e+00 9.02796395e+00 9.02796395e+00 9.02746261e+00 8.05519325e+00 5.05302964e-01 0.00000000e+00 1.88729545e+01
0.00000000e+00 9.56759549e-01 8.39132263e+00 9.34875825e+00 9.34927433e+00 9.34928908e+00 9.34877300e+00 8.39132263e+00 9.56759549e-01 0.00000000e+00 3.39183240e+01
0.00000000e+00 1.58789486e+00 8.91067318e+00 9.85374698e+00 9.85426306e+00 9.85426306e+00 9.85374698e+00 8.91067318e+00 1.58789486e+00 0.00000000e+00 5.45717656e+01
0.00000000e+00 2.44411061e+00 9.65832189e+00 1.05874175e+01 1.05879483e+01 1.05879631e+01 1.05874322e+01 9.65832189e+00 2.44411061e+00 0.00000000e+00 8.26641379e+01
0.00000000e+00 3.58017981e+00 1.06887422e+01 1.16042722e+01 1.16048031e+01 1.16048178e+01 1.16042870e+01 1.06887422e+01 3.58017981e+00 0.00000000e+00 1.20428151e+02
0.00000000e+00 5.06164323e+00 1.20672379e+01 1.29695265e+01 1.29700721e+01 1.29700868e+01 1.29695413e+01 1.20672379e+01 5.06164323e+00 0.00000000e+00 1.70548864e+02
1.99266987e+00 6.99798815e+00 1.39021631e+01 1.47913430e+01 1.47919328e+01 1.47919328e+01 1.47914904e+01 1.39021631e+01 6.99798815e+00 1.99266987e+00 2.33379325e+02
4.52146498e+00 9.47108839e+00 1.62753622e+01 1.71518166e+01 1.71522590e+01 1.71522590e+01 1.71518166e+01 1.62753622e+01 9.47108839e+00 4.52146498e+00 3.15496034e+02
7.70373996e+00 1.25983405e+01 1.93040979e+01 2.01678729e+01 2.01684627e+01 2.01684627e+01 2.01678729e+01 1.93040979e+01 1.25983405e+01 7.70373996e+00 4.21477408e+02
1.16834777e+01 1.65236518e+01 2.31324562e+01 2.39838448e+01 2.39842872e+01 2.39842872e+01 2.39838448e+01 2.31324562e+01 1.65236518e+01 1.16834777e+01 5.56861079e+02
1.66285432e+01 2.14149846e+01 2.79280905e+01 2.87670929e+01 2.87676827e+01 2.87676827e+01 2.87670929e+01 2.79280905e+01 2.14149846e+01 1.66285432e+01 7.28035501e+02
2.27358598e+01 2.74692169e+01 3.38880982e+01 3.47148617e+01 3.47154515e+01 3.47154515e+01 3.47148617e+01 3.38880982e+01 2.74692169e+01 2.27358598e+01 9.42401988e+02
3.02342499e+01 3.49151130e+01 4.12409501e+01 4.20557697e+01 4.20563595e+01 4.20563595e+01 4.20557697e+01 4.12409501e+01 3.49151130e+01 3.02342499e+01 1.20842438e+03
3.93884529e+01 4.40172644e+01 5.02513844e+01 5.10545551e+01 5.10551449e+01 5.10551449e+01 5.10545551e+01 5.02513844e+01 4.40172644e+01 3.93884529e+01 1.53572468e+03
5.05012692e+01 5.50787728e+01 6.12225144e+01 6.20140376e+01 6.20146274e+01 6.20146274e+01 6.20140376e+01 6.12225144e+01 5.50787728e+01 5.05012692e+01 1.93506891e+03
6.39239248e+01 6.84505559e+01 7.45050864e+01 7.52851080e+01 7.52856978e+01 7.52858452e+01 7.52851080e+01 7.45050864e+01 6.84505559e+01 6.39239248e+01 2.41869085e+03
8.00509836e+01 8.45274800e+01 9.04939798e+01 9.12626474e+01 9.12632372e+01 9.12633846e+01 9.12627948e+01 9.04939798e+01 8.45274800e+01 8.00509836e+01 3.00002879e+03
9.93311382e+01 1.03757795e+02 1.09637444e+02 1.10395052e+02 1.10395642e+02 1.10395642e+02 1.10395052e+02 1.09637444e+02 1.03757795e+02 9.93311382e+01 3.69392151e+03
1.22268822e+02 1.26646376e+02 1.32440353e+02 1.33186903e+02 1.33187640e+02 1.33187640e+02 1.33187050e+02 1.32440353e+02 1.26646376e+02 1.22268822e+02 4.51667708e+03
1.49429143e+02 1.53758331e+02 1.59467669e+02 1.60203454e+02 1.60204929e+02 1.60204929e+02 1.60203454e+02 1.59467669e+02 1.53758331e+02 1.49429143e+02 5.48605639e+03
1.81439100e+02 1.85721109e+02 1.91346407e+02 1.92071872e+02 1.92071872e+02 1.92071872e+02 1.92071872e+02 1.91346407e+02 1.85721109e+02 1.81439100e+02 6.62114130e+03
2.19004414e+02 2.23237762e+02 2.28781961e+02 2.29497103e+02 2.29497103e+02 2.29497103e+02 2.29497103e+02 2.28781961e+02 2.23237762e+02 2.19004414e+02 7.94290238e+03
2.62892829e+02 2.67078992e+02 2.72542090e+02 2.73245436e+02 2.73246911e+02 2.73246911e+02 2.73245436e+02 2.72542090e+02 2.67078992e+02 2.62892829e+02 9.47336456e+03
3.13950661e+02 3.18089638e+02 3.23471636e+02 3.24166135e+02 3.24166135e+02 3.24166135e+02 3.24166135e+02 3.23471636e+02 3.18089638e+02 3.13950661e+02 1.12361029e+04
0.00000000e+00 0.00000000e+00 7.32442524e+00 8.26768982e+00 8.26820908e+00 8.26820908e+00 8.26768983e+00 7.32442524e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.87910004e-01 7.39607857e+00 8.32441001e+00 8.32492926e+00 8.32492926e+00 8.32441001e+00 7.39607857e+00 1.87910004e-01 0.00000000e+00 7.55506492e+00
0.00000000e+00 4.83924039e-01 7.57996338e+00 8.49386304e+00 8.49440020e+00 8.49440020e+00 8.49388095e+00 7.57996338e+00 4.83924039e-01 0.00000000e+00 1.79618412e+01
0.00000000e+00 9.16148643e-01 7.90375893e+00 8.80372828e+00 8.80426543e+00 8.80426543e+00 8.80372828e+00 7.90375893e+00 9.16148643e-01 0.00000000e+00 3.23269629e+01
0.00000000e+00 1.52002006e+00 8.40253942e+00 9.28899035e+00 9.28952750e+00 9.28954541e+00 9.28900825e+00 8.40253942e+00 1.52002006e+00 0.00000000e+00 5.20586985e+01
0.00000000e+00 2.33852510e+00 9.11899554e+00 9.99232218e+00 9.99285934e+00 9.99287724e+00 9.99232218e+00 9.11899554e+00 2.33852510e+00 0.00000000e+00 7.88908729e+01
0.00000000e+00 3.42338311e+00 1.01045517e+01 1.09651120e+01 1.09656671e+01 1.09656850e+01 1.09651299e+01 1.01045517e+01 3.42338311e+00 0.00000000e+00 1.14930014e+02
0.00000000e+00 4.83629507e+00 1.14206842e+01 1.22688181e+01 1.22693731e+01 1.22693910e+01 1.22688360e+01 1.14206842e+01 4.83629507e+00 0.00000000e+00 1.62699909e+02
1.89803006e+00 6.68047428e+00 1.31695878e+01 1.40054563e+01 1.40060292e+01 1.40060292e+01 1.40054742e+01 1.31695878e+01 6.68047428e+00 1.89803006e+00 2.22489704e+02
4.30315606e+00 9.03241969e+00 1.54276360e+01 1.62514362e+01 1.62520091e+01 1.62520270e+01 1.62514720e+01 1.54276360e+01 9.03241969e+00 4.30315606e+00 3.00493972e+02
7.32513190e+00 1.20018855e+01 1.83045423e+01 1.91165443e+01 1.91170814e+01 1.91170814e+01 1.91165443e+01 1.83045423e+01 1.20018855e+01 7.32513190e+00 4.00978150e+02
1.10983052e+01 1.57231677e+01 2.19347019e+01 2.27348860e+01 2.27354231e+01 2.27354231e+01 2.27348860e+01 2.19347019e+01 1.57231677e+01 1.10983052e+01 5.29082902e+02
1.57788855e+01 2.03524664e+01 2.64740786e+01 2.72628031e+01 2.72633403e+01 2.72633403e+01 2.72628031e+01 2.64740786e+01 2.03524664e+01 1.57788855e+01 6.90725619e+02
2.15497478e+01 2.60726018e+01 3.21055806e+01 3.28828454e+01 3.28835617e+01 3.28835617e+01 3.28830245e+01 3.21055806e+01 2.60726018e+01 2.15497478e+01 8.92735198e+02
2.86226326e+01 3.30955300e+01 3.90411297e+01 3.98071140e+01 3.98078302e+01 3.98078302e+01 3.98072930e+01 3.90411297e+01 3.30955300e+01 2.86226326e+01 1.14289770e+03
3.72424172e+01 4.16657162e+01 4.75251900e+01 4.82800729e+01 4.82807891e+01 4.82807891e+01 4.82802519e+01 4.75251900e+01 4.16657162e+01 3.72424172e+01 1.45003353e+03
4.76880497e+01 5.20622937e+01 5.78369059e+01 5.85808677e+01 5.85814049e+01 5.85815839e+01 5.85808677e+01 5.78369059e+01 5.20622937e+01 4.76880497e+01 1.82399055e+03
6.02824428e+01 6.46083412e+01 7.02989756e+01 7.10321940e+01 7.10329102e+01 7.10329102e+01 7.10323730e+01 7.02989756e+01 6.46083412e+01 6.02824428e+01 2.27592614e+03
7.53874892e+01 7.96655798e+01 8.52734903e+01 8.59961444e+01 8.59968606e+01 8.59968606e+01 8.59963235e+01 8.52734903e+01 7.96655798e+01 7.53874892e+01 2.81803188e+03
9.34138893e+01 9.76445301e+01 1.03170970e+02 1.03883060e+02 1.03883776e+02 1.03883776e+02 1.03883060e+02 1.03170970e+02 9.76445301e+01 9.34138893e+01 3.46377721e+03
1.14822164e+02 1.19005893e+02 1.24451758e+02 1.25153641e+02 1.25154179e+02 1.25154358e+02 1.25153641e+02 1.24451758e+02 1.19005893e+02 1.14822164e+02 4.22784428e+03
1.40127292e+02 1.44264645e+02 1.49631188e+02 1.50322865e+02 1.50323402e+02 1.50323402e+02 1.50322865e+02 1.49631188e+02 1.44264645e+02 1.40127292e+02 5.12626531e+03
1.69897484e+02 1.73988825e+02 1.79277488e+02 1.79957887e+02 1.79959677e+02 1.79959677e+02 1.79959677e+02 1.79277488e+02 1.73988825e+02 1.69897484e+02 6.17613452e+03
2.04773109e+02 2.08819686e+02 2.14030102e+02 2.14701548e+02 2.14703338e+02 2.14703338e+02 2.14701548e+02 2.14030102e+02 2.08819686e+02 2.04773109e+02 7.39620983e+03
2.45447307e+02 2.49449120e+02 2.54584333e+02 2.55245035e+02 2.55246825e+02 2.55246825e+02 2.55245035e+02 2.54584333e+02 2.49449120e+02 2.45447307e+02 8.80614521e+03
2.92684035e+02 2.96641084e+02 3.01701093e+02 3.02352843e+02 3.02352843e+02 3.02352843e+02 3.02352843e+02 3.01701093e+02 2.96641084e+02 2.92684035e+02 1.04268695e+04
0.00000000e+00 0.00000000e+00 6.88433836e+00 7.77101587e+00 7.77153769e+00 7.77155943e+00 7.77101587e+00 6.88433836e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.79556989e-01 6.95473712e+00 7.82739059e+00 7.82793415e+00 7.82793415e+00 7.82739059e+00 6.95473712e+00 1.79556989e-01 0.00000000e+00 7.17931783e+00
0.00000000e+00 4.62817742e-01 7.13269717e+00 7.99180494e+00 7.99234850e+00 7.99234850e+00 7.99180494e+00 7.13269717e+00 4.62817742e-01 0.00000000e+00 1.71002226e+01
0.00000000e+00 8.76524121e-01 7.44456817e+00 8.29056521e+00 8.29113051e+00 8.29113051e+00 8.29058695e+00 7.44456817e+00 8.76524121e-01 0.00000000e+00 3.08180066e+01
0.00000000e+00 1.45428257e+00 7.92359226e+00 8.75691349e+00 8.75747880e+00 8.75747880e+00 8.75691349e+00 7.92359226e+00 1.45428257e+00 0.00000000e+00 4.96702607e+01
0.00000000e+00 2.23675728e+00 8.61017595e+00 9.43116945e+00 9.43173476e+00 9.43173476e+00 9.43116945e+00 8.61017595e+00 2.23675728e+00 0.00000000e+00 7.52979762e+01
0.00000000e+00 3.27274371e+00 9.55284438e+00 1.03618361e+01 1.03624232e+01 1.03624232e+01 1.03618579e+01 9.55284438e+00 3.27274371e+00 0.00000000e+00 1.09687336e+02
0.00000000e+00 4.62026279e+00 1.08094568e+01 1.16067726e+01 1.16073379e+01 1.16073597e+01 1.16067944e+01 1.08094568e+01 4.62026279e+00 0.00000000e+00 1.55209596e+02
1.80764211e+00 6.37679766e+00 1.24764110e+01 1.32622031e+01 1.32627901e+01 1.32628119e+01 1.32622248e+01 1.24764110e+01 6.37679766e+00 1.80764211e+00 2.12094424e+02
4.09486184e+00 8.61347513e+00 1.46248556e+01 1.53992980e+01 1.53999068e+01 1.53999068e+01 1.53993197e+01 1.46248556e+01 8.61347513e+00 4.09486184e+00 2.86172949e+02
6.96418310e+00 1.14328597e+01 1.73573021e+01 1.81205919e+01 1.81211789e+01 1.81212007e+01 1.81206136e+01 1.73573021e+01 1.14328597e+01 6.96418310e+00 3.81414718e+02
1.05409127e+01 1.49602106e+01 2.07989633e+01 2.15512292e+01 2.15518380e+01 2.15518598e+01 2.15512727e+01 2.07989633e+01 1.49602106e+01 1.05409127e+01 5.02591370e+02
1.49702821e+01 1.93407890e+01 2.50951140e+01 2.58365302e+01 2.58371825e+01 2.58371825e+01 2.58365302e+01 2.50951140e+01 1.93407890e+01 1.49702821e+01 6.55176836e+02
2.04219315e+01 2.47441036e+01 3.04151745e+01 3.11459367e+01 3.11465890e+01 3.11465890e+01 3.11459367e+01 3.04151745e+01 2.47441036e+01 2.04219315e+01 8.45466600e+02
2.70919906e+01 3.13665459e+01 3.69554288e+01 3.76755370e+01 3.76761893e+01 3.76761893e+01 3.76755370e+01 3.69554288e+01 3.13665459e+01 2.70919906e+01 1.08061570e+03
3.52062449e+01 3.94336182e+01 4.49416177e+01 4.56512893e+01 4.56519415e+01 4.56519415e+01 4.56512893e+01 4.49416177e+01 3.94336182e+01 3.52062449e+01 1.36870558e+03
4.50218523e+01 4.92024843e+01 5.46304803e+01 5.53299341e+01 5.53305863e+01 5.53308037e+01 5.53301515e+01 5.46304803e+01 4.92024843e+01 4.50218523e+01 1.71873251e+03
5.68353707e+01 6.09699075e+01 6.63191936e+01 6.70084281e+01 6.70090804e+01 6.70090804e+01 6.70084281e+01 6.63191936e+01 6.09699075e+01 5.68353707e+01 2.14085166e+03
7.09785736e+01 7.50674504e+01 8.03388971e+01 8.10183473e+01 8.10189996e+01 8.10189996e+01 8.10183473e+01 8.03388971e+01 7.50674504e+01 7.09785736e+01 2.64612417e+03
8.78264252e+01 9.18702943e+01 9.70652061e+01 9.77346546e+01 9.77353069e+01 9.77353069e+01 9.77346546e+01 9.70652061e+01 9.18702943e+01 8.78264252e+01 3.24672584e+03
1.07799640e+02 1.11798719e+02 1.16917966e+02 1.17577630e+02 1.17578500e+02 1.17578500e+02 1.17577847e+02 1.16917966e+02 1.11798719e+02 1.07799640e+02 3.95593464e+03
1.31366303e+02 1.35321243e+02 1.40365694e+02 1.41016009e+02 1.41016662e+02 1.41016662e+02 1.41016009e+02 1.40365694e+02 1.35321243e+02 1.31366303e+02 4.78810704e+03
