2.04843629e+02 2.09312632e+02 2.13404635e+02 2.14214635e+02 2.14214635e+02 2.14214635e+02 2.14214635e+02 2.13404635e+02 2.09312632e+02 2.04843629e+02 7.54401519e+03
2.48147131e+02 2.52569133e+02 2.56609135e+02 2.57408135e+02 2.57408135e+02 2.57408135e+02 2.57408135e+02 2.56609135e+02 2.52569133e+02 2.48147131e+02 9.08691368e+03
2.98928054e+02 3.03304055e+02 3.07292056e+02 3.08081056e+02 3.08081056e+02 3.08081056e+02 3.08081056e+02 3.07292056e+02 3.03304055e+02 2.98928054e+02 1.08805667e+04
3.58222333e+02 3.62551333e+02 3.66488332e+02 3.67267332e+02 3.67267332e+02 3.67267332e+02 3.67267332e+02 3.66488332e+02 3.62551333e+02 3.58222333e+02 1.29545116e+04
0.00000000e+00 0.00000000e+00 5.16789375e+00 6.19031450e+00 6.19063021e+00 6.19065450e+00 6.19033878e+00 5.16789375e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.81949237e-01 5.27749274e+00 6.28559681e+00 6.28591253e+00 6.28593681e+00 6.28562110e+00 5.27749274e+00 1.81949237e-01 0.00000000e+00 6.80695293e+00
0.00000000e+00 4.75469556e-01 5.50111518e+00 6.49537616e+00 6.49570402e+00 6.49572830e+00 6.49540045e+00 5.50111518e+00 4.75469556e-01 0.00000000e+00 1.66493290e+01
0.00000000e+00 9.11932228e-01 5.86989299e+00 6.85074815e+00 6.85107601e+00 6.85110029e+00 6.85077243e+00 5.86989299e+00 9.11932228e-01 0.00000000e+00 3.07448784e+01
0.00000000e+00 1.53094917e+00 6.42319139e+00 7.39102936e+00 7.39136936e+00 7.39139365e+00 7.39106579e+00 6.42319139e+00 1.53094917e+00 0.00000000e+00 5.06550628e+01
0.00000000e+00 2.38072235e+00 7.20905759e+00 8.16424289e+00 8.16458289e+00 8.16461932e+00 8.16427931e+00 7.20905759e+00 2.38072235e+00 0.00000000e+00 7.83164196e+01
0.00000000e+00 3.51947621e+00 8.28553077e+00 9.22839107e+00 9.22874321e+00 9.22876750e+00 9.22842750e+00 8.28553077e+00 3.51947621e+00 0.00000000e+00 1.16096674e+02
0.00000000e+00 5.01692726e+00 9.72220547e+00 1.06530198e+01 1.06533719e+01 1.06534084e+01 1.06530684e+01 9.72220547e+00 5.01692726e+00 0.00000000e+00 1.66851642e+02
2.02355431e+00 6.98792512e+00 1.16332404e+01 1.25522272e+01 1.25525915e+01 1.25525915e+01 1.25522272e+01 1.16332404e+01 6.98792512e+00 2.02355431e+00 2.31116693e+02
4.60893138e+00 9.52132841e+00 1.41074334e+01 1.50147507e+01 1.50151150e+01 1.50151150e+01 1.50147507e+01 1.41074334e+01 9.52132841e+00 4.60893138e+00 3.15750085e+02
7.88155319e+00 1.27425430e+01 1.72703929e+01 1.81660543e+01 1.81664186e+01 1.81664186e+01 1.81660543e+01 1.72703929e+01 1.27425430e+01 7.88155319e+00 4.25665013e+02
1.19955264e+01 1.68057450e+01 2.12759142e+01 2.21601609e+01 2.21605251e+01 2.21605251e+01 2.21601609e+01 2.12759142e+01 1.68057450e+01 1.19955264e+01 5.66805284e+02
1.71309862e+01 2.18908835e+01 2.63041012e+01 2.71770547e+01 2.71774190e+01 2.71775404e+01 2.71771761e+01 2.63041012e+01 2.18908835e+01 1.71309862e+01 7.46060642e+02
2.34994856e+01 2.82097170e+01 3.25667114e+01 3.34286145e+01 3.34289788e+01 3.34289788e+01 3.34286145e+01 3.25667114e+01 2.82097170e+01 2.34994856e+01 9.71428594e+02
3.13476104e+01 3.60085405e+01 4.03101622e+01 4.11610151e+01 4.11613793e+01 4.11615008e+01 4.11610151e+01 4.03101622e+01 3.60085405e+01 3.13476104e+01 1.25208254e+03
4.09611495e+01 4.55733856e+01 4.98201202e+01 5.06601656e+01 5.06605299e+01 5.06606513e+01 5.06602870e+01 4.98201202e+01 4.55733856e+01 4.09611495e+01 1.59845561e+03
5.26677934e+01 5.72318273e+01 6.14244103e+01 6.22537712e+01 6.22541354e+01 6.22541354e+01 6.22537712e+01 6.14244103e+01 5.72318273e+01 5.26677934e+01 2.02231725e+03
6.68480455e+01 7.13644778e+01 7.55035090e+01 7.63221838e+01 7.63226695e+01 7.63226695e+01 7.63223052e+01 7.55035090e+01 7.13644778e+01 6.68480455e+01 2.53700343e+03
8.39309232e+01 8.84001187e+01 9.24863272e+01 9.32944374e+01 9.32949231e+01 9.32949231e+01 9.32945589e+01 9.24863272e+01 8.84001187e+01 8.39309232e+01 3.15722313e+03
1.04404602e+02 1.08827046e+02 1.12861039e+02 1.13658828e+02 1.13659314e+02 1.13659314e+02 1.13658949e+02 1.12861039e+02 1.08827046e+02 1.04404602e+02 3.89932616e+03
1.28819642e+02 1.33195942e+02 1.37178813e+02 1.37965672e+02 1.37966887e+02 1.37966887e+02 1.37965672e+02 1.37178813e+02 1.33195942e+02 1.28819642e+02 4.78124750e+03
1.57795930e+02 1.62126086e+02 1.66057955e+02 1.66835100e+02 1.66835100e+02 1.66835100e+02 1.66835100e+02 1.66057955e+02 1.62126086e+02 1.57795930e+02 5.82263047e+03
1.92018329e+02 1.96302347e+02 2.00183221e+02 2.00950653e+02 2.00951867e+02 2.00951867e+02 2.00951867e+02 2.00183221e+02 1.96302347e+02 1.92018329e+02 7.04461284e+03
2.32262798e+02 2.36501887e+02 2.40332973e+02 2.41090691e+02 2.41090691e+02 2.41091905e+02 2.41090691e+02 2.40332973e+02 2.36501887e+02 2.32262798e+02 8.47052224e+03
2.79374466e+02 2.83569839e+02 2.87351139e+02 2.88099142e+02 2.88099142e+02 2.88099142e+02 2.88099142e+02 2.87351139e+02 2.83569839e+02 2.79374466e+02 1.01249137e+04
3.34288274e+02 3.38438717e+02 3.42171444e+02 3.42909732e+02 3.42910946e+02 3.42910946e+02 3.42910946e+02 3.42171444e+02 3.38438717e+02 3.34288274e+02 1.20341710e+04
0.00000000e+00 0.00000000e+00 4.90046102e+00 5.86994384e+00 5.87026824e+00 5.87028298e+00 5.86995859e+00 4.90046102e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.75012944e-01 5.00693339e+00 5.96283570e+00 5.96317484e+00 5.96320433e+00 5.96286519e+00 5.00693339e+00 1.75012944e-01 0.00000000e+00 6.51958639e+00
0.00000000e+00 4.57411265e-01 5.22311162e+00 6.16590528e+00 6.16624442e+00 6.16627391e+00 6.16593477e+00 5.22311162e+00 4.57411265e-01 0.00000000e+00 1.59643527e+01
0.00000000e+00 8.77069803e-01 5.57861643e+00 6.50869966e+00 6.50905354e+00 6.50908304e+00 6.50874390e+00 5.57861643e+00 8.77069803e-01 0.00000000e+00 2.94970065e+01
0.00000000e+00 1.47160620e+00 6.11086914e+00 7.02862539e+00 7.02897927e+00 7.02900877e+00 7.02866963e+00 6.11086914e+00 1.47160620e+00 0.00000000e+00 4.86024996e+01
0.00000000e+00 2.28667782e+00 6.86535968e+00 7.77111354e+00 7.77148217e+00 7.77151166e+00 7.77115778e+00 6.86535968e+00 2.28667782e+00 0.00000000e+00 7.51153956e+01
0.00000000e+00 3.37727324e+00 7.89691556e+00 8.79097653e+00 8.79134516e+00 8.79137465e+00 8.79102077e+00 7.89691556e+00 3.37727324e+00 0.00000000e+00 1.11271011e+02
0.00000000e+00 4.80905933e+00 9.27107632e+00 1.01537390e+01 1.01541077e+01 1.01541372e+01 1.01537833e+01 9.27107632e+00 4.80905933e+00 0.00000000e+00 1.59755420e+02
1.93172828e+00 6.69058048e+00 1.10957387e+01 1.19671359e+01 1.19675045e+01 1.19675487e+01 1.19671948e+01 1.10957387e+01 6.69058048e+00 1.93172828e+00 2.21024329e+02
4.39549542e+00 9.10465422e+00 1.34537056e+01 1.43139994e+01 1.43143827e+01 1.43144270e+01 1.43140583e+01 1.34537056e+01 9.10465422e+00 4.39549542e+00 3.01544094e+02
7.50862337e+00 1.21686420e+01 1.64624051e+01 1.73117296e+01 1.73120245e+01 1.73121720e+01 1.73117296e+01 1.64624051e+01 1.21686420e+01 7.50862337e+00 4.05893360e+02
1.14150164e+01 1.60264478e+01 2.02654012e+01 2.11039613e+01 2.11044037e+01 2.11044037e+01 2.11041088e+01 2.02654012e+01 1.60264478e+01 1.14150164e+01 5.39596026e+02
1.62823290e+01 2.08456753e+01 2.50308074e+01 2.58586034e+01 2.58588983e+01 2.58590457e+01 2.58586034e+01 2.50308074e+01 2.08456753e+01 1.62823290e+01 7.09036378e+02
2.23073651e+01 2.68230830e+01 3.09548359e+01 3.17720150e+01 3.17724574e+01 3.17726048e+01 3.17721624e+01 3.09548359e+01 2.68230830e+01 2.23073651e+01 9.21599476e+02
2.97183142e+01 3.41869939e+01 3.82661054e+01 3.90729626e+01 3.90734050e+01 3.90734050e+01 3.90729626e+01 3.82661054e+01 3.41869939e+01 2.97183142e+01 1.18572707e+03
3.87796204e+01 4.32015569e+01 4.72287642e+01 4.80252995e+01 4.80257419e+01 4.80258893e+01 4.80254470e+01 4.72287642e+01 4.32015569e+01 3.87796204e+01 1.51101165e+03
4.97935070e+01 5.41692960e+01 5.81451954e+01 5.89315577e+01 5.89320000e+01 5.89320000e+01 5.89315577e+01 5.81451954e+01 5.41692960e+01 4.97935070e+01 1.90820332e+03
6.31101420e+01 6.74402194e+01 7.13653939e+01 7.21417291e+01 7.21420240e+01 7.21421714e+01 7.21417291e+01 7.13653939e+01 6.74402194e+01 6.31101420e+01 2.38948072e+03
7.91232184e+01 8.34080271e+01 8.72830668e+01 8.80493751e+01 8.80498175e+01 8.80499649e+01 8.80495226e+01 8.72830668e+01 8.34080271e+01 7.91232184e+01 2.96820872e+03
9.82798058e+01 1.02519936e+02 1.06345430e+02 1.07102007e+02 1.07102449e+02 1.07102449e+02 1.07102154e+02 1.06345430e+02 1.02519936e+02 9.82798058e+01 3.65922606e+03
1.21083453e+02 1.25279199e+02 1.29055739e+02 1.29802583e+02 1.29803025e+02 1.29803173e+02 1.29802730e+02 1.29055739e+02 1.25279199e+02 1.21083453e+02 4.47873762e+03
1.48097644e+02 1.52249891e+02 1.55977475e+02 1.56714735e+02 1.56714735e+02 1.56716209e+02 1.56714735e+02 1.55977475e+02 1.52249891e+02 1.48097644e+02 5.44446002e+03
1.79946896e+02 1.84054911e+02 1.87735316e+02 1.88462255e+02 1.88463729e+02 1.88463729e+02 1.88462255e+02 1.87735316e+02 1.84054911e+02 1.79946896e+02 6.57537246e+03
2.17333790e+02 2.21397569e+02 2.25030788e+02 2.25750354e+02 2.25750354e+02 2.25750354e+02 2.25750354e+02 2.25030788e+02 2.21397569e+02 2.17333790e+02 7.89237079e+03
2.61023141e+02 2.65045633e+02 2.68631666e+02 2.69340910e+02 2.69340910e+02 2.69342385e+02 2.69340910e+02 2.68631666e+02 2.65045633e+02 2.61023141e+02 9.41739188e+03
3.11859790e+02 3.15839520e+02 3.19379842e+02 3.20080239e+02 3.20080239e+02 3.20080239e+02 3.20080239e+02 3.19379842e+02 3.15839520e+02 3.11859790e+02 1.11739076e+04
0.00000000e+00 0.00000000e+00 4.64689781e+00 5.56616932e+00 5.56652742e+00 5.56654533e+00 5.56620513e+00 4.64689781e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68779265e-01 4.75063794e+00 5.65703544e+00 5.65739354e+00 5.65741145e+00 5.65707125e+00 4.75063794e+00 1.68779265e-01 0.00000000e+00 6.24724577e+00
0.00000000e+00 4.40819698e-01 4.95984122e+00 5.85379443e+00 5.85415254e+00 5.85418835e+00 5.85383024e+00 4.95984122e+00 4.40819698e-01 0.00000000e+00 1.53147156e+01
0.00000000e+00 8.44580382e-01 5.30275973e+00 6.18466269e+00 6.18502079e+00 6.18503870e+00 6.18469850e+00 5.30275973e+00 8.44580382e-01 0.00000000e+00 2.83117495e+01
0.00000000e+00 1.41578925e+00 5.81489760e+00 6.68509056e+00 6.68546657e+00 6.68550238e+00 6.68514428e+00 5.81489760e+00 1.41578925e+00 0.00000000e+00 4.66502837e+01
0.00000000e+00 2.19768432e+00 6.53932154e+00 7.39814490e+00 7.39852091e+00 7.39855672e+00 7.39819862e+00 6.53932154e+00 2.19768432e+00 0.00000000e+00 7.20674364e+01
0.00000000e+00 3.24216647e+00 7.52783227e+00 8.37557235e+00 8.37594836e+00 8.37598417e+00 8.37560816e+00 7.52783227e+00 3.24216647e+00 0.00000000e+00 1.06672379e+02
0.00000000e+00 4.61108468e+00 8.84212069e+00 9.67902793e+00 9.67942184e+00 9.67945765e+00 9.67908164e+00 8.84212069e+00 4.61108468e+00 0.00000000e+00 1.52990852e+02
1.84399245e+00 6.40686515e+00 1.05839695e+01 1.14102229e+01 1.14106168e+01 1.14106526e+01 1.14102766e+01 1.05839695e+01 6.40686515e+00 1.84399245e+00 2.11401019e+02
4.19160550e+00 8.70677676e+00 1.28307014e+01 1.36464084e+01 1.36468202e+01 1.36468560e+01 1.36464800e+01 1.28307014e+01 8.70677676e+00 4.19160550e+00 2.88001486e+02
7.15256743e+00 1.16205638e+01 1.56920321e+01 1.64973373e+01 1.64977491e+01 1.64978029e+01 1.64974089e+01 1.56920321e+01 1.16205638e+01 7.15256743e+00 3.87053411e+02
1.08611011e+01 1.52824707e+01 1.93021016e+01 2.00970931e+01 2.00976303e+01 2.00976303e+01 2.00972722e+01 1.93021016e+01 1.52824707e+01 1.08611011e+01 5.13689891e+02
1.54733002e+01 1.98486166e+01 2.38169480e+01 2.46019123e+01 2.46024495e+01 2.46024495e+01 2.46020914e+01 2.38169480e+01 1.98486166e+01 1.54733002e+01 6.73819588e+02
2.11717697e+01 2.55012474e+01 2.94192637e+01 3.01942009e+01 3.01947380e+01 3.01947380e+01 3.01943799e+01 2.94192637e+01 2.55012474e+01 2.11717697e+01 8.74255255e+02
2.81680186e+01 3.24523743e+01 3.63204341e+01 3.70855231e+01 3.70858812e+01 3.70860603e+01 3.70857022e+01 3.63204341e+01 3.24523743e+01 2.81680186e+01 1.12276328e+03
3.67061537e+01 4.09459245e+01 4.47647439e+01 4.55199849e+01 4.55203430e+01 4.55205221e+01 4.55199849e+01 4.47647439e+01 4.09459245e+01 3.67061537e+01 1.42814078e+03
4.70647763e+01 5.12603260e+01 5.50304484e+01 5.57760217e+01 5.57763798e+01 5.57765588e+01 5.57762007e+01 5.50304484e+01 5.12603260e+01 4.70647763e+01 1.80021259e+03
5.95658809e+01 6.37175616e+01 6.74396967e+01 6.81757798e+01 6.81761379e+01 6.81763170e+01 6.81759589e+01 6.74396967e+01 6.37175616e+01 5.95658809e+01 2.25007113e+03
7.45706564e+01 7.86790056e+01 8.23535118e+01 8.30801051e+01 8.30806422e+01 8.30808213e+01 8.30802841e+01 8.23535118e+01 7.86790056e+01 7.45706564e+01 2.78988496e+03
9.24881908e+01 9.65535665e+01 1.00181160e+02 1.00898442e+02 1.00898980e+02 1.00898980e+02 1.00898622e+02 1.00181160e+02 9.65535665e+01 9.24881908e+01 3.43305189e+03
1.13777752e+02 1.17800512e+02 1.21381731e+02 1.22089881e+02 1.22090418e+02 1.22090597e+02 1.22090060e+02 1.21381731e+02 1.17800512e+02 1.13777752e+02 4.19423617e+03
1.38952884e+02 1.42933566e+02 1.46468767e+02 1.47167965e+02 1.47168502e+02 1.47168502e+02 1.47168144e+02 1.46468767e+02 1.42933566e+02 1.38952884e+02 5.08938045e+03
1.68579670e+02 1.72518638e+02 1.76008543e+02 1.76698789e+02 1.76699147e+02 1.76699326e+02 1.76698968e+02 1.76008543e+02 1.72518638e+02 1.68579670e+02 6.13548995e+03
2.03295937e+02 2.07193900e+02 2.10638863e+02 2.11321051e+02 2.11321051e+02 2.11321051e+02 2.11321051e+02 2.10638863e+02 2.07193900e+02 2.03295937e+02 7.35126796e+03
2.43794660e+02 2.47649650e+02 2.51051639e+02 2.51724875e+02 2.51724875e+02 2.51724875e+02 2.51724875e+02 2.51051639e+02 2.47649650e+02 2.43794660e+02 8.75626141e+03
2.90832637e+02 2.94648234e+02 2.98005459e+02 2.98669742e+02 2.98669742e+02 2.98669742e+02 2.98669742e+02 2.98005459e+02 2.94648234e+02 2.90832637e+02 1.03713454e+04
0.00000000e+00 0.00000000e+00 4.40648585e+00 5.27816101e+00 5.27850889e+00 5.27855238e+00 5.27818275e+00 4.40648585e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.62503388e-01 4.50736809e+00 5.36684560e+00 5.36721522e+00 5.36723697e+00 5.36688909e+00 4.50736809e+00 1.62503388e-01 0.00000000e+00 5.98794341e+00
0.00000000e+00 4.24401663e-01 4.70974533e+00 5.55741656e+00 5.55778618e+00 5.55782967e+00 5.55746004e+00 4.70974533e+00 4.24401663e-01 0.00000000e+00 1.46941731e+01
0.00000000e+00 8.12771602e-01 5.04044544e+00 5.87670186e+00 5.87707148e+00 5.87711496e+00 5.87674534e+00 5.04044544e+00 8.12771602e-01 0.00000000e+00 2.71770492e+01
0.00000000e+00 1.36151058e+00 5.53318908e+00 6.35835688e+00 6.35874824e+00 6.35879173e+00 6.35842211e+00 5.53318908e+00 1.36151058e+00 0.00000000e+00 4.47775952e+01
0.00000000e+00 2.11151588e+00 6.22873061e+00 7.04313611e+00 7.04352747e+00 7.04354922e+00 7.04317960e+00 6.22873061e+00 2.11151588e+00 0.00000000e+00 6.91403612e+01
0.00000000e+00 3.11176465e+00 7.17592162e+00 7.97980383e+00 7.98019520e+00 7.98023868e+00 7.97986906e+00 7.17592162e+00 3.11176465e+00 0.00000000e+00 1.02253884e+02
0.00000000e+00 4.42047296e+00 8.43281681e+00 9.22645817e+00 9.22684953e+00 9.22689301e+00 9.22650165e+00 8.43281681e+00 4.42047296e+00 0.00000000e+00 1.46491145e+02
1.75992867e+00 6.13432662e+00 1.00955530e+01 1.08790621e+01 1.08794752e+01 1.08795187e+01 1.08791274e+01 1.00955530e+01 6.13432662e+00 1.75992867e+00 2.02160762e+02
3.99645471e+00 8.32523521e+00 1.22360397e+01 1.30095471e+01 1.30099602e+01 1.30100255e+01 1.30096341e+01 1.22360397e+01 8.32523521e+00 3.99645471e+00 2.75006028e+02
6.81210016e+00 1.10957702e+01 1.49568120e+01 1.57204712e+01 1.57208843e+01 1.57209496e+01 1.57205364e+01 1.49568120e+01 1.10957702e+01 6.81210016e+00 3.68997751e+02
1.03320370e+01 1.45710684e+01 1.83829923e+01 1.91369106e+01 1.91373455e+01 1.91374107e+01 1.91369976e+01 1.83829923e+01 1.45710684e+01 1.03320370e+01 4.88893736e+02
1.47013962e+01 1.88962895e+01 2.26597486e+01 2.34039913e+01 2.34044261e+01 2.34044261e+01 2.34042087e+01 2.26597486e+01 1.88962895e+01 1.47013962e+01 6.40161586e+02
2.00895995e+01 2.42407676e+01 2.79563268e+01 2.86912200e+01 2.86916548e+01 2.86916548e+01 2.86912200e+01 2.79563268e+01 2.42407676e+01 2.00895995e+01 8.29081540e+02
2.66923645e+01 3.08003730e+01 3.44685327e+01 3.51940765e+01 3.51945114e+01 3.51945114e+01 3.51940765e+01 3.44685327e+01 3.08003730e+01 2.66923645e+01 1.06278909e+03
3.47350846e+01 3.88002597e+01 4.24216723e+01 4.31378667e+01 4.31385190e+01 4.31385190e+01 4.31380841e+01 4.24216723e+01 3.88002597e+01 3.47350846e+01 1.34934174e+03
4.44743844e+01 4.84971664e+01 5.20724900e+01 5.27795535e+01 5.27799883e+01 5.27799883e+01 5.27795535e+01 5.20724900e+01 4.84971664e+01 4.44743844e+01 1.69770774e+03
5.62059319e+01 6.01867498e+01 6.37164130e+01 6.44145619e+01 6.44149967e+01 6.44149967e+01 6.44145619e+01 6.37164130e+01 6.01867498e+01 5.62059319e+01 2.11800048e+03
7.02608591e+01 7.41999307e+01 7.76845862e+01 7.83738205e+01 7.83742553e+01 7.83742553e+01 7.83738205e+01 7.76845862e+01 7.41999307e+01 7.02608591e+01 2.62125091e+03
8.70128249e+01 9.09110198e+01 9.43511025e+01 9.50314222e+01 9.50318570e+01 9.50318570e+01 9.50314222e+01 9.43511025e+01 9.09110198e+01 8.70128249e+01 3.21956959e+03
1.06881022e+02 1.10738340e+02 1.14134502e+02 1.14806125e+02 1.14806560e+02 1.14806777e+02 1.14806125e+02 1.14134502e+02 1.10738340e+02 1.06881022e+02 3.92616924e+03
1.30332446e+02 1.34149323e+02 1.37501999e+02 1.38164925e+02 1.38165359e+02 1.38165577e+02 1.38165142e+02 1.37501999e+02 1.34149323e+02 1.30332446e+02 4.75540633e+03
