3.33625141e+01 3.83116134e+01 4.37021126e+01 4.40065125e+01 4.40069125e+01 4.40070125e+01 4.40066125e+01 4.37021126e+01 3.83116134e+01 3.33625141e+01 1.33394410e+03
4.36274792e+01 4.85242775e+01 5.38442751e+01 5.41447750e+01 5.41451750e+01 5.41452750e+01 5.41448750e+01 5.38442751e+01 4.85242775e+01 4.36274792e+01 1.70456373e+03
5.61434917e+01 6.09885954e+01 6.62390005e+01 6.65355008e+01 6.65359008e+01 6.65360008e+01 6.65357008e+01 6.62390005e+01 6.09885954e+01 5.61434917e+01 2.15883334e+03
7.13247680e+01 7.61184702e+01 8.13002732e+01 8.15928734e+01 8.15932734e+01 8.15933734e+01 8.15930734e+01 8.13002732e+01 7.61184702e+01 7.13247680e+01 2.71141334e+03
8.96388309e+01 9.43818321e+01 9.94957336e+01 9.97845337e+01 9.97849337e+01 9.97851337e+01 9.97847337e+01 9.94957336e+01 9.43818321e+01 8.96388309e+01 3.37846292e+03
1.11619944e+02 1.16311944e+02 1.21358944e+02 1.21643944e+02 1.21644944e+02 1.21644944e+02 1.21643944e+02 1.21358944e+02 1.16311944e+02 1.11619944e+02 4.17799797e+03
1.37870509e+02 1.42513508e+02 1.47494507e+02 1.47775507e+02 1.47775507e+02 1.47775507e+02 1.47775507e+02 1.47494507e+02 1.42513508e+02 1.37870509e+02 5.12988842e+03
1.69070480e+02 1.73664478e+02 1.78579475e+02 1.78857475e+02 1.78857475e+02 1.78857475e+02 1.78857475e+02 1.78579475e+02 1.73664478e+02 1.69070480e+02 6.25589325e+03
2.05974620e+02 2.10519623e+02 2.15370626e+02 2.15644627e+02 2.15644627e+02 2.15644627e+02 2.15644627e+02 2.15370626e+02 2.10519623e+02 2.05974620e+02 7.57954494e+03
2.49439124e+02 2.53936126e+02 2.58723128e+02 2.58993129e+02 2.58993129e+02 2.58994129e+02 2.58993129e+02 2.58723128e+02 2.53936126e+02 2.49439124e+02 9.12686350e+03
3.00398051e+02 3.04847051e+02 3.09571053e+02 3.09837053e+02 3.09838053e+02 3.09838053e+02 3.09838053e+02 3.09571053e+02 3.04847051e+02 3.00398051e+02 1.09253667e+04
3.59887334e+02 3.64288334e+02 3.68949333e+02 3.69213333e+02 3.69213333e+02 3.69213333e+02 3.69213333e+02 3.68949333e+02 3.64288334e+02 3.59887334e+02 1.30046116e+04
0.00000000e+00 0.00000000e+00 6.15934994e+00 6.50711070e+00 6.50743856e+00 6.50748713e+00 6.50715927e+00 6.15934994e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.88022857e-01 6.25904009e+00 6.60182219e+00 6.60216219e+00 6.60221076e+00 6.60188291e+00 6.25904009e+00 1.88022857e-01 0.00000000e+00 7.13643783e+00
0.00000000e+00 4.89699596e-01 6.47541304e+00 6.81338650e+00 6.81372650e+00 6.81378721e+00 6.81344721e+00 6.47541304e+00 4.89699596e-01 0.00000000e+00 1.73479006e+01
0.00000000e+00 9.36512869e-01 6.83963719e+00 7.17293560e+00 7.17328775e+00 7.17334846e+00 7.17300846e+00 6.83963719e+00 9.36512869e-01 0.00000000e+00 3.18592234e+01
0.00000000e+00 1.56822757e+00 7.39119910e+00 7.71998035e+00 7.72033249e+00 7.72039321e+00 7.72005321e+00 7.39119910e+00 1.56822757e+00 0.00000000e+00 5.22397006e+01
0.00000000e+00 2.43323974e+00 8.17826734e+00 8.50265294e+00 8.50301722e+00 8.50309008e+00 8.50273794e+00 8.17826734e+00 2.43323974e+00 0.00000000e+00 8.04342404e+01
0.00000000e+00 3.58998916e+00 9.25908751e+00 9.57919883e+00 9.57956312e+00 9.57963597e+00 9.57928383e+00 9.25908751e+00 3.58998916e+00 0.00000000e+00 1.18819812e+02
0.00000000e+00 5.10843555e+00 1.07034608e+01 1.10193828e+01 1.10197592e+01 1.10198320e+01 1.10194799e+01 1.07034608e+01 5.10843555e+00 0.00000000e+00 1.70261349e+02
2.04990426e+00 7.10416898e+00 1.26261774e+01 1.29378856e+01 1.29382499e+01 1.29383714e+01 1.29380071e+01 1.26261774e+01 7.10416898e+00 2.04990426e+00 2.35265919e+02
4.66536006e+00 9.66606024e+00 1.51159016e+01 1.54237241e+01 1.54240884e+01 1.54242098e+01 1.54238455e+01 1.51159016e+01 9.66606024e+00 4.66536006e+00 3.20744478e+02
7.97218440e+00 1.29199475e+01 1.82987730e+01 1.86024674e+01 1.86028316e+01 1.86029531e+01 1.86025888e+01 1.82987730e+01 1.29199475e+01 7.97218440e+00 4.31621010e+02
1.21249552e+01 1.70204291e+01 2.23289449e+01 2.26287533e+01 2.26291176e+01 2.26292390e+01 2.26288747e+01 2.23289449e+01 1.70204291e+01 1.21249552e+01 5.73854168e+02
1.73042636e+01 2.21478255e+01 2.73872466e+01 2.76831693e+01 2.76835335e+01 2.76836550e+01 2.76832907e+01 2.73872466e+01 2.21478255e+01 1.73042636e+01 7.54349336e+02
2.37223074e+01 2.85147462e+01 3.36856793e+01 3.39777161e+01 3.39780804e+01 3.39782018e+01 3.39778375e+01 3.36856793e+01 2.85147462e+01 2.37223074e+01 9.81117401e+02
3.16261693e+01 3.63678497e+01 4.14713883e+01 4.17595392e+01 4.17600250e+01 4.17601464e+01 4.17597821e+01 4.14713883e+01 3.63678497e+01 3.16261693e+01 1.26335118e+03
4.13022457e+01 4.59938964e+01 5.10307691e+01 5.13151557e+01 5.13155199e+01 5.13156414e+01 5.13152771e+01 5.10307691e+01 4.59938964e+01 4.13022457e+01 1.61149714e+03
5.30789466e+01 5.77209380e+01 6.26920032e+01 6.29727473e+01 6.29731116e+01 6.29732330e+01 6.29728687e+01 6.26920032e+01 5.77209380e+01 5.30789466e+01 2.03733786e+03
6.73376436e+01 7.19305762e+01 7.68365535e+01 7.71136547e+01 7.71140190e+01 7.71141404e+01 7.71137761e+01 7.68365535e+01 7.19305762e+01 6.73376436e+01 2.55424625e+03
8.45078303e+01 8.90521903e+01 9.38940517e+01 9.41673885e+01 9.41678742e+01 9.41679956e+01 9.41676313e+01 9.38940517e+01 8.90521903e+01 8.45078303e+01 3.17693100e+03
1.05078897e+02 1.09575170e+02 1.14353402e+02 1.14623338e+02 1.14623702e+02 1.14623945e+02 1.14623460e+02 1.14353402e+02 1.09575170e+02 1.05078897e+02 3.92175409e+03
1.29602861e+02 1.34050805e+02 1.38767106e+02 1.39033035e+02 1.39033035e+02 1.39033035e+02 1.39033035e+02 1.38767106e+02 1.34050805e+02 1.29602861e+02 4.80668693e+03
1.58698153e+02 1.63098738e+02 1.67753109e+02 1.68015395e+02 1.68016610e+02 1.68016610e+02 1.68016610e+02 1.67753109e+02 1.63098738e+02 1.58698153e+02 5.85138501e+03
1.93051682e+02 1.97407343e+02 2.01999791e+02 2.02258435e+02 2.02259650e+02 2.02259650e+02 2.02258435e+02 2.01999791e+02 1.97407343e+02 1.93051682e+02 7.07700987e+03
2.33441868e+02 2.37751385e+02 2.42283118e+02 2.42539333e+02 2.42539333e+02 2.42539333e+02 2.42539333e+02 2.42283118e+02 2.37751385e+02 2.33441868e+02 8.50689006e+03
2.80715039e+02 2.84977198e+02 2.89449429e+02 2.89702002e+02 2.89703216e+02 2.89703216e+02 2.89703216e+02 2.89449429e+02 2.84977198e+02 2.80715039e+02 1.01656166e+04
3.35804923e+02 3.40022152e+02 3.44434881e+02 3.44685025e+02 3.44685025e+02 3.44685025e+02 3.44685025e+02 3.44434881e+02 3.40022152e+02 3.35804923e+02 1.20795855e+04
0.00000000e+00 0.00000000e+00 5.83142922e+00 6.16068977e+00 6.16104366e+00 6.16110264e+00 6.16076350e+00 5.83142922e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.80618830e-01 5.92850869e+00 6.25306546e+00 6.25341934e+00 6.25347832e+00 6.25312444e+00 5.92850869e+00 1.80618830e-01 0.00000000e+00 6.82499195e+00
0.00000000e+00 4.70553455e-01 6.13774177e+00 6.45774221e+00 6.45809609e+00 6.45816982e+00 6.45781593e+00 6.13774177e+00 4.70553455e-01 0.00000000e+00 1.66118056e+01
0.00000000e+00 8.99778672e-01 6.48882294e+00 6.80441454e+00 6.80476843e+00 6.80484216e+00 6.80448827e+00 6.48882294e+00 8.99778672e-01 0.00000000e+00 3.05293097e+01
0.00000000e+00 1.50605956e+00 7.01924719e+00 7.33056269e+00 7.33093132e+00 7.33100505e+00 7.33063642e+00 7.01924719e+00 1.50605956e+00 0.00000000e+00 5.00697846e+01
0.00000000e+00 2.33520367e+00 7.77463709e+00 8.08177977e+00 8.08216314e+00 8.08223687e+00 8.08186824e+00 7.77463709e+00 2.33520367e+00 0.00000000e+00 7.70757493e+01
0.00000000e+00 3.44241673e+00 8.80998234e+00 9.11307011e+00 9.11345348e+00 9.11352721e+00 9.11317332e+00 8.80998234e+00 3.44241673e+00 0.00000000e+00 1.13790350e+02
0.00000000e+00 4.89357826e+00 1.01910291e+01 1.04901651e+01 1.04905485e+01 1.04906369e+01 1.04902683e+01 1.01910291e+01 4.89357826e+00 0.00000000e+00 1.62909401e+02
1.95602824e+00 6.79791068e+00 1.20261903e+01 1.23214187e+01 1.23218168e+01 1.23219053e+01 1.23215367e+01 1.20261903e+01 6.79791068e+00 1.95602824e+00 2.24859552e+02
4.44751706e+00 9.23824629e+00 1.43982982e+01 1.46896780e+01 1.46900761e+01 1.46901794e+01 1.46897960e+01 1.43982982e+01 9.23824629e+00 4.44751706e+00 3.06157884e+02
7.59215180e+00 1.23323107e+01 1.74251173e+01 1.77126491e+01 1.77130914e+01 1.77130914e+01 1.77127965e+01 1.74251173e+01 1.23323107e+01 7.59215180e+00 4.11390283e+02
1.15342290e+01 1.62243263e+01 2.12506740e+01 2.15345193e+01 2.15349616e+01 2.15351091e+01 2.15346667e+01 2.12506740e+01 1.62243263e+01 1.15342290e+01 5.46097121e+02
1.64418704e+01 2.10824816e+01 2.60433592e+01 2.63233707e+01 2.63238130e+01 2.63239605e+01 2.63235181e+01 2.60433592e+01 2.10824816e+01 1.64418704e+01 7.16674345e+02
2.25123229e+01 2.71039786e+01 3.19999754e+01 3.22764479e+01 3.22768903e+01 3.22770377e+01 3.22765954e+01 3.19999754e+01 2.71039786e+01 2.25123229e+01 9.30518836e+02
2.99744390e+01 3.45177294e+01 3.93497307e+01 3.96226643e+01 3.96231066e+01 3.96232541e+01 3.96228117e+01 3.93497307e+01 3.45177294e+01 2.99744390e+01 1.19609002e+03
3.90931054e+01 4.35883255e+01 4.83573634e+01 4.86266106e+01 4.86270530e+01 4.86272004e+01 4.86267581e+01 4.83573634e+01 4.35883255e+01 3.90931054e+01 1.52298481e+03
5.01709792e+01 5.46188722e+01 5.93255446e+01 5.95914008e+01 5.95918432e+01 5.95919906e+01 5.95915483e+01 5.93255446e+01 5.46188722e+01 5.01709792e+01 1.92198994e+03
6.35592775e+01 6.79601319e+01 7.26051675e+01 7.28676322e+01 7.28680746e+01 7.28682220e+01 7.28677797e+01 7.26051675e+01 6.79601319e+01 6.35592775e+01 2.40527274e+03
7.96521268e+01 8.40065328e+01 8.85908169e+01 8.88495953e+01 8.88501851e+01 8.88503325e+01 8.88498902e+01 8.85908169e+01 8.40065328e+01 7.96521268e+01 2.98624204e+03
9.88974820e+01 1.03205735e+02 1.07730004e+02 1.07985539e+02 1.07985981e+02 1.07986129e+02 1.07985686e+02 1.07730004e+02 1.03205735e+02 9.88974820e+01 3.67972188e+03
1.21799482e+02 1.26062171e+02 1.30527016e+02 1.30779159e+02 1.30779601e+02 1.30779896e+02 1.30779454e+02 1.30527016e+02 1.26062171e+02 1.21799482e+02 4.50197611e+03
1.48921906e+02 1.53140506e+02 1.57546369e+02 1.57795563e+02 1.57795563e+02 1.57795563e+02 1.57795563e+02 1.57546369e+02 1.53140506e+02 1.48921906e+02 5.47069186e+03
1.80890581e+02 1.85063475e+02 1.89411838e+02 1.89658083e+02 1.89658083e+02 1.89658083e+02 1.89658083e+02 1.89411838e+02 1.85063475e+02 1.80890581e+02 6.60487740e+03
2.18410184e+02 2.22538842e+02 2.26829697e+02 2.27071519e+02 2.27072993e+02 2.27072993e+02 2.27072993e+02 2.26829697e+02 2.22538842e+02 2.18410184e+02 7.92545887e+03
2.62245516e+02 2.66329937e+02 2.70564759e+02 2.70803632e+02 2.70803632e+02 2.70805106e+02 2.70803632e+02 2.70564759e+02 2.66329937e+02 2.62245516e+02 9.45437277e+03
3.13239942e+02 3.17281601e+02 3.21460391e+02 3.21696314e+02 3.21697788e+02 3.21697788e+02 3.21696314e+02 3.21460391e+02 3.17281601e+02 3.13239942e+02 1.12151057e+04
0.00000000e+00 0.00000000e+00 5.52101226e+00 5.83275991e+00 5.83313592e+00 5.83318964e+00 5.83283154e+00 5.52101226e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.73984980e-01 5.61585330e+00 5.92312460e+00 5.92350061e+00 5.92357223e+00 5.92319622e+00 5.61585330e+00 1.73984980e-01 0.00000000e+00 6.53029818e+00
0.00000000e+00 4.53009366e-01 5.81843150e+00 6.12138759e+00 6.12176359e+00 6.12183522e+00 6.12147711e+00 5.81843150e+00 4.53009366e-01 0.00000000e+00 1.59144958e+01
0.00000000e+00 8.65629537e-01 6.15703479e+00 6.45581895e+00 6.45619496e+00 6.45628448e+00 6.45590847e+00 6.15703479e+00 8.65629537e-01 0.00000000e+00 2.92678796e+01
0.00000000e+00 1.44769786e+00 6.66727466e+00 6.96201224e+00 6.96240615e+00 6.96247777e+00 6.96210176e+00 6.66727466e+00 1.44769786e+00 0.00000000e+00 4.80089211e+01
0.00000000e+00 2.24259000e+00 7.39232519e+00 7.68312370e+00 7.68351761e+00 7.68360714e+00 7.68323113e+00 7.39232519e+00 2.24259000e+00 0.00000000e+00 7.38817512e+01
0.00000000e+00 3.30243463e+00 8.38411244e+00 8.67107925e+00 8.67147316e+00 8.67156269e+00 8.67118668e+00 8.38411244e+00 3.30243463e+00 0.00000000e+00 1.09003074e+02
0.00000000e+00 4.68924037e+00 9.70454235e+00 9.98776690e+00 9.98816081e+00 9.98826824e+00 9.98787433e+00 9.70454235e+00 4.68924037e+00 0.00000000e+00 1.55906698e+02
1.86640964e+00 6.50604195e+00 1.14558811e+01 1.17353992e+01 1.17358110e+01 1.17359184e+01 1.17355245e+01 1.14558811e+01 6.50604195e+00 1.86640964e+00 2.14946246e+02
4.23957407e+00 8.83014409e+00 1.37153976e+01 1.39912808e+01 1.39916927e+01 1.39918001e+01 1.39914062e+01 1.37153976e+01 8.83014409e+00 4.23957407e+00 2.92261148e+02
7.22953901e+00 1.17716272e+01 1.65931633e+01 1.68654480e+01 1.68658777e+01 1.68659851e+01 1.68655912e+01 1.65931633e+01 1.17716272e+01 7.22953901e+00 3.92125874e+02
1.09709295e+01 1.54650480e+01 2.02236809e+01 2.04924382e+01 2.04927963e+01 2.04929754e+01 2.04926173e+01 2.02236809e+01 1.54650480e+01 1.09709295e+01 5.19684493e+02
1.56201929e+01 2.00668795e+01 2.47634158e+01 2.50287710e+01 2.50291291e+01 2.50293082e+01 2.50289501e+01 2.47634158e+01 2.00668795e+01 1.56201929e+01 6.80854499e+02
2.13603111e+01 2.57601563e+01 3.03954550e+01 3.06572290e+01 3.06577662e+01 3.06577662e+01 3.06574081e+01 3.03954550e+01 2.57601563e+01 2.13603111e+01 8.82464779e+02
2.84034726e+01 3.27567633e+01 3.73317202e+01 3.75900922e+01 3.75904503e+01 3.75906294e+01 3.75902713e+01 3.73317202e+01 3.27567633e+01 2.84034726e+01 1.13229066e+03
3.69940712e+01 4.13015236e+01 4.58166759e+01 4.60716458e+01 4.60721830e+01 4.60723620e+01 4.60718249e+01 4.58166759e+01 4.13015236e+01 3.69940712e+01 1.43914357e+03
4.74114164e+01 5.16733945e+01 5.61294659e+01 5.63812133e+01 5.63815714e+01 5.63817504e+01 5.63813923e+01 5.61294659e+01 5.16733945e+01 4.74114164e+01 1.81285353e+03
5.99780556e+01 6.41949112e+01 6.85927890e+01 6.88413133e+01 6.88416714e+01 6.88418505e+01 6.88414924e+01 6.85927890e+01 6.41949112e+01 5.99780556e+01 2.26455635e+03
7.50555275e+01 7.92279772e+01 8.35681991e+01 8.38133213e+01 8.38138585e+01 8.38140375e+01 8.38136794e+01 8.35681991e+01 7.92279772e+01 7.50555275e+01 2.80639350e+03
9.30538158e+01 9.71822179e+01 1.01465500e+02 1.01707578e+02 1.01707936e+02 1.01708115e+02 1.01707757e+02 1.01465500e+02 9.71822179e+01 9.30538158e+01 3.45179863e+03
1.14432726e+02 1.18517438e+02 1.22744855e+02 1.22983531e+02 1.22984068e+02 1.22984247e+02 1.22983889e+02 1.22744855e+02 1.18517438e+02 1.14432726e+02 4.21545387e+03
1.39706698e+02 1.43748078e+02 1.47919988e+02 1.48155620e+02 1.48156157e+02 1.48156336e+02 1.48155799e+02 1.47919988e+02 1.43748078e+02 1.39706698e+02 5.11328401e+03
1.69442336e+02 1.73440928e+02 1.77558053e+02 1.77790462e+02 1.77791000e+02 1.77791179e+02 1.77790821e+02 1.77558053e+02 1.73440928e+02 1.69442336e+02 6.16234757e+03
2.04278927e+02 2.08234188e+02 2.12298670e+02 2.12527857e+02 2.12527857e+02 2.12527857e+02 2.12527857e+02 2.12298670e+02 2.08234188e+02 2.04278927e+02 7.38134856e+03
2.44908361e+02 2.48822439e+02 2.52831414e+02 2.53057019e+02 2.53058810e+02 2.53058810e+02 2.53058810e+02 2.52831414e+02 2.48822439e+02 2.44908361e+02 8.78983360e+03
2.92089582e+02 2.95962477e+02 2.99919526e+02 3.00143341e+02 3.00143341e+02 3.00143341e+02 3.00143341e+02 2.99919526e+02 2.95962477e+02 2.92089582e+02 1.04086957e+04
0.00000000e+00 0.00000000e+00 5.22715320e+00 5.52232823e+00 5.52269785e+00 5.52276308e+00 5.52239346e+00 5.22715320e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67307167e-01 5.31959920e+00 5.61053441e+00 5.61092577e+00 5.61099100e+00 5.61062138e+00 5.31959920e+00 1.67307167e-01 0.00000000e+00 6.25016840e+00
0.00000000e+00 4.35657526e-01 5.51562751e+00 5.80249684e+00 5.80288820e+00 5.80295343e+00 5.80258381e+00 5.51562751e+00 4.35657526e-01 0.00000000e+00 1.52496839e+01
0.00000000e+00 8.32213474e-01 5.84215302e+00 6.12506521e+00 6.12545657e+00 6.12554354e+00 6.12515218e+00 5.84215302e+00 8.32213474e-01 0.00000000e+00 2.80621753e+01
0.00000000e+00 1.39098652e+00 6.33296154e+00 6.61202532e+00 6.61243843e+00 6.61252540e+00 6.61213404e+00 6.33296154e+00 1.39098652e+00 0.00000000e+00 4.60351672e+01
0.00000000e+00 2.15301291e+00 7.02887261e+00 7.30424025e+00 7.30463162e+00 7.30474033e+00 7.30434897e+00 7.02887261e+00 2.15301291e+00 0.00000000e+00 7.08190742e+01
0.00000000e+00 3.16744625e+00 7.97891175e+00 8.25062668e+00 8.25103979e+00 8.25114850e+00 8.25073539e+00 7.97891175e+00 3.16744625e+00 0.00000000e+00 1.04409403e+02
0.00000000e+00 4.49263551e+00 9.24128603e+00 9.50945689e+00 9.50986999e+00 9.50997870e+00 9.50956560e+00 9.24128603e+00 4.49263551e+00 0.00000000e+00 1.49186100e+02
1.78059906e+00 6.22588377e+00 1.09125236e+01 1.11771938e+01 1.11776287e+01 1.11777374e+01 1.11773460e+01 1.09125236e+01 6.22588377e+00 1.78059906e+00 2.05434730e+02
4.04065750e+00 8.43907888e+00 1.30645993e+01 1.33258125e+01 1.33262473e+01 1.33263778e+01 1.33259647e+01 1.30645993e+01 8.43907888e+00 4.04065750e+00 2.78939242e+02
6.88299948e+00 1.12350713e+01 1.58002851e+01 1.60581068e+01 1.60585416e+01 1.60586721e+01 1.60582590e+01 1.58002851e+01 1.12350713e+01 6.88299948e+00 3.73676641e+02
1.04331372e+01 1.47393744e+01 1.92450555e+01 1.94995070e+01 1.94999636e+01 1.95000941e+01 1.94996592e+01 1.92450555e+01 1.47393744e+01 1.04331372e+01 4.94418426e+02
1.48365455e+01 1.90974489e+01 2.35444459e+01 2.37955707e+01 2.37960056e+01 2.37960056e+01 2.37955707e+01 2.35444459e+01 1.90974489e+01 1.48365455e+01 6.46640783e+02
2.02630383e+01 2.44790640e+01 2.88679853e+01 2.91158487e+01 2.91162836e+01 2.91165010e+01 2.91160661e+01 2.88679853e+01 2.44790640e+01 2.02630383e+01 8.36634840e+02
2.69087019e+01 3.10804157e+01 3.54119359e+01 3.56567553e+01 3.56571901e+01 3.56571901e+01 3.56567553e+01 3.54119359e+01 3.10804157e+01 2.69087019e+01 1.07154477e+03
3.49996913e+01 3.91272671e+01 4.34022559e+01 4.36438139e+01 4.36442487e+01 4.36444661e+01 4.36440313e+01 4.34022559e+01 3.91272671e+01 3.49996913e+01 1.35944331e+03
4.47924716e+01 4.88765672e+01 5.30959014e+01 5.33341983e+01 5.33346332e+01 5.33348506e+01 5.33344157e+01 5.30959014e+01 4.88765672e+01 4.47924716e+01 1.70930719e+03
5.65838121e+01 6.06248564e+01 6.47889633e+01 6.50242162e+01 6.50246510e+01 6.50248685e+01 6.50244336e+01 6.47889633e+01 6.06248564e+01 5.65838121e+01 2.13126327e+03
7.07050547e+01 7.47034831e+01 7.88130153e+01 7.90452242e+01 7.90456591e+01 7.90458765e+01 7.90454417e+01 7.88130153e+01 7.47034831e+01 7.07050547e+01 2.63634009e+03
8.75305112e+01 9.14867584e+01 9.55425858e+01 9.57717507e+01 9.57721856e+01 9.57724030e+01 9.57719682e+01 9.55425858e+01 9.14867584e+01 8.75305112e+01 3.23668086e+03
1.07480026e+02 1.11394527e+02 1.15397085e+02 1.15623206e+02 1.15623640e+02 1.15623858e+02 1.15623423e+02 1.15397085e+02 1.11394527e+02 1.07480026e+02 3.94552002e+03
1.31021032e+02 1.34894222e+02 1.38844161e+02 1.39067238e+02 1.39067890e+02 1.39068108e+02 1.39067673e+02 1.38844161e+02 1.34894222e+02 1.31021032e+02 4.77719233e+03
