1.77268301e+01 2.25719705e+01 2.60323343e+01 2.66485867e+01 2.66488296e+01 2.66489510e+01 2.66485867e+01 2.60323343e+01 2.25719705e+01 1.77268301e+01 7.69358917e+02
2.43375862e+01 2.91343964e+01 3.25537160e+01 3.31625611e+01 3.31628039e+01 3.31629254e+01 3.31625611e+01 3.25537160e+01 2.91343964e+01 2.43375862e+01 1.00381969e+03
3.24878328e+01 3.72366776e+01 4.06153176e+01 4.12168768e+01 4.12172411e+01 4.12172411e+01 4.12169982e+01 4.06153176e+01 3.72366776e+01 3.24878328e+01 1.29574857e+03
4.24730757e+01 4.71745621e+01 5.05128869e+01 5.11074030e+01 5.11076459e+01 5.11077673e+01 5.11074030e+01 5.05128869e+01 4.71745621e+01 4.24730757e+01 1.65590417e+03
5.46318711e+01 5.92864910e+01 6.25851127e+01 6.31724652e+01 6.31727081e+01 6.31728295e+01 6.31724652e+01 6.25851127e+01 5.92864910e+01 5.46318711e+01 2.09637547e+03
6.93571068e+01 7.39650965e+01 7.72244954e+01 7.78048049e+01 7.78050478e+01 7.78051692e+01 7.78048049e+01 7.72244954e+01 7.39650965e+01 6.93571068e+01 2.63085496e+03
8.70903678e+01 9.16523350e+01 9.48728758e+01 9.54461423e+01 9.54465066e+01 9.54466280e+01 9.54462637e+01 9.48728758e+01 9.16523350e+01 8.70903678e+01 3.27442582e+03
1.08334285e+02 1.12850594e+02 1.16032641e+02 1.16599108e+02 1.16599472e+02 1.16599593e+02 1.16599229e+02 1.16032641e+02 1.12850594e+02 1.08334285e+02 4.04379017e+03
1.33654962e+02 1.38125977e+02 1.41269773e+02 1.41829561e+02 1.41829561e+02 1.41829561e+02 1.41829561e+02 1.41269773e+02 1.38125977e+02 1.33654962e+02 4.95728372e+03
1.63686501e+02 1.68112586e+02 1.71219952e+02 1.71772454e+02 1.71772454e+02 1.71772454e+02 1.71772454e+02 1.71219952e+02 1.68112586e+02 1.63686501e+02 6.03493862e+03
1.99132776e+02 2.03515152e+02 2.06583665e+02 2.07130096e+02 2.07130096e+02 2.07130096e+02 2.07130096e+02 2.06583665e+02 2.03515152e+02 1.99132776e+02 7.29827540e+03
2.40787054e+02 2.45125714e+02 2.48157798e+02 2.48696943e+02 2.48698157e+02 2.48698157e+02 2.48696943e+02 2.48157798e+02 2.45125714e+02 2.40787054e+02 8.77098418e+03
2.89513758e+02 2.93808702e+02 2.96804356e+02 2.97337430e+02 2.97338644e+02 2.97338644e+02 2.97337430e+02 2.96804356e+02 2.93808702e+02 2.89513758e+02 1.04780039e+04
3.46267255e+02 3.50518484e+02 3.53478923e+02 3.54005924e+02 3.54005924e+02 3.54005924e+02 3.54005924e+02 3.53478923e+02 3.50518484e+02 3.46267255e+02 1.24461192e+04
0.00000000e+00 0.00000000e+00 3.81867877e+00 4.49872783e+00 4.49897850e+00 4.49899325e+00 4.49874258e+00 3.81867877e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.69956969e-01 3.93865789e+00 4.60978598e+00 4.61005140e+00 4.61006614e+00 4.60981547e+00 3.93865789e+00 1.69956969e-01 0.00000000e+00 5.94843531e+00
0.00000000e+00 4.49535879e-01 4.16990582e+00 4.83242261e+00 4.83268802e+00 4.83270276e+00 4.83245210e+00 4.16990582e+00 4.49535879e-01 0.00000000e+00 1.49448783e+01
0.00000000e+00 8.70427009e-01 4.54394532e+00 5.19811628e+00 5.19838170e+00 5.19839644e+00 5.19814577e+00 4.54394532e+00 8.70427009e-01 0.00000000e+00 2.82175682e+01
0.00000000e+00 1.47236681e+00 5.10036524e+00 5.74642635e+00 5.74669176e+00 5.74672125e+00 5.74645584e+00 5.10036524e+00 1.47236681e+00 0.00000000e+00 4.73323443e+01
0.00000000e+00 2.30342752e+00 5.88713215e+00 6.52527522e+00 6.52555538e+00 6.52558487e+00 6.52531945e+00 5.88713215e+00 2.30342752e+00 0.00000000e+00 7.42188639e+01
0.00000000e+00 3.42135986e+00 6.96184648e+00 7.59230734e+00 7.59258750e+00 7.59261699e+00 7.59233683e+00 6.96184648e+00 3.42135986e+00 0.00000000e+00 1.11222154e+02
0.00000000e+00 4.89499301e+00 8.39327808e+00 9.01620399e+00 9.01648415e+00 9.01651364e+00 9.01624823e+00 8.39327808e+00 4.89499301e+00 0.00000000e+00 1.61154693e+02
1.99113635e+00 6.83729490e+00 1.02939091e+01 1.09094033e+01 1.09096982e+01 1.09097277e+01 1.09094475e+01 1.02939091e+01 6.83729490e+00 1.99113635e+00 2.24535150e+02
4.53737561e+00 9.33516784e+00 1.27506419e+01 1.33587928e+01 1.33591025e+01 1.33591320e+01 1.33588518e+01 1.27506419e+01 9.33516784e+00 4.53737561e+00 3.08061542e+02
7.76099041e+00 1.25109398e+01 1.58857070e+01 1.64867220e+01 1.64870169e+01 1.64870170e+01 1.64867220e+01 1.58857070e+01 1.25109398e+01 7.76099041e+00 4.16490298e+02
1.18117115e+01 1.65142092e+01 1.98489860e+01 2.04427757e+01 2.04430706e+01 2.04430706e+01 2.04427757e+01 1.98489860e+01 1.65142092e+01 1.18117115e+01 5.55558816e+02
1.68637243e+01 2.15193755e+01 2.48144869e+01 2.54011987e+01 2.54014936e+01 2.54014936e+01 2.54011987e+01 2.48144869e+01 2.15193755e+01 1.68637243e+01 7.31876399e+02
2.31211504e+01 2.77303529e+01 3.09862408e+01 3.15658747e+01 3.15661696e+01 3.15663170e+01 3.15660221e+01 3.09862408e+01 2.77303529e+01 2.31211504e+01 9.53077446e+02
3.08205218e+01 3.53837183e+01 3.86008256e+01 3.91736765e+01 3.91739714e+01 3.91739714e+01 3.91736765e+01 3.86008256e+01 3.53837183e+01 3.08205218e+01 1.22786900e+03
4.02351321e+01 4.47527650e+01 4.79316814e+01 4.84976019e+01 4.84978968e+01 4.84978968e+01 4.84976019e+01 4.79316814e+01 4.47527650e+01 4.02351321e+01 1.56612969e+03
5.16771720e+01 5.61496894e+01 5.92907146e+01 5.98498531e+01 5.98501480e+01 5.98502954e+01 5.98500005e+01 5.92907146e+01 5.61496894e+01 5.16771720e+01 1.97889057e+03
6.55078343e+01 6.99356724e+01 7.30390963e+01 7.35917467e+01 7.35920416e+01 7.35920416e+01 7.35917467e+01 7.30390963e+01 6.99356724e+01 6.55078343e+01 2.47867356e+03
8.21324033e+01 8.65160048e+01 8.95824175e+01 9.01284324e+01 9.01287273e+01 9.01288747e+01 9.01284324e+01 8.95824175e+01 8.65160048e+01 8.21324033e+01 3.07915105e+03
1.02010929e+02 1.06350589e+02 1.09380433e+02 1.09919812e+02 1.09920255e+02 1.09920255e+02 1.09919960e+02 1.09380433e+02 1.06350589e+02 1.02010929e+02 3.79548639e+03
1.25660084e+02 1.29956245e+02 1.32949962e+02 1.33482854e+02 1.33483296e+02 1.33483296e+02 1.33483001e+02 1.32949962e+02 1.29956245e+02 1.25660084e+02 4.64422356e+03
1.53658105e+02 1.57910619e+02 1.60868505e+02 1.61396383e+02 1.61396383e+02 1.61396383e+02 1.61396383e+02 1.60868505e+02 1.57910619e+02 1.53658105e+02 5.64340381e+03
1.86644093e+02 1.90853850e+02 1.93776351e+02 1.94296857e+02 1.94296857e+02 1.94296857e+02 1.94296857e+02 1.93776351e+02 1.90853850e+02 1.86644093e+02 6.81234017e+03
2.25337429e+02 2.29504424e+02 2.32393010e+02 2.32906143e+02 2.32907618e+02 2.32907618e+02 2.32906143e+02 2.32393010e+02 2.29504424e+02 2.25337429e+02 8.17224762e+03
2.70519023e+02 2.74644730e+02 2.77497927e+02 2.78005162e+02 2.78006637e+02 2.78006637e+02 2.78006637e+02 2.77497927e+02 2.74644730e+02 2.70519023e+02 9.74539798e+03
3.23049932e+02 3.27134352e+02 3.29953634e+02 3.30454971e+02 3.30454971e+02 3.30456446e+02 3.30454971e+02 3.29953634e+02 3.27134352e+02 3.23049932e+02 1.15555432e+04
0.00000000e+00 0.00000000e+00 3.63591587e+00 4.28338623e+00 4.28365480e+00 4.28367271e+00 4.28340413e+00 3.63591587e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.64725821e-01 3.75301340e+00 4.39199658e+00 4.39226516e+00 4.39228306e+00 4.39203239e+00 3.75301340e+00 1.64725821e-01 0.00000000e+00 5.73153920e+00
0.00000000e+00 4.35140163e-01 3.97738248e+00 4.60816497e+00 4.60843355e+00 4.60845145e+00 4.60820078e+00 3.97738248e+00 4.35140163e-01 0.00000000e+00 1.44083081e+01
0.00000000e+00 8.41427169e-01 4.33904772e+00 4.96188026e+00 4.96214884e+00 4.96218465e+00 4.96189817e+00 4.33904772e+00 8.41427169e-01 0.00000000e+00 2.72027030e+01
0.00000000e+00 1.42132527e+00 4.87560811e+00 5.49070561e+00 5.49099209e+00 5.49101000e+00 5.49074142e+00 4.87560811e+00 1.42132527e+00 0.00000000e+00 4.56033618e+01
0.00000000e+00 2.22035142e+00 5.63243959e+00 6.24001704e+00 6.24030352e+00 6.24033933e+00 6.24005285e+00 5.63243959e+00 2.22035142e+00 0.00000000e+00 7.14373275e+01
0.00000000e+00 3.29303359e+00 6.66397578e+00 7.26421212e+00 7.26451651e+00 7.26453442e+00 7.26426584e+00 6.66397578e+00 3.29303359e+00 0.00000000e+00 1.06916913e+02
0.00000000e+00 4.70415457e+00 8.03491674e+00 8.62799087e+00 8.62829526e+00 8.62833107e+00 8.62804458e+00 8.03491674e+00 4.70415457e+00 0.00000000e+00 1.54685354e+02
1.90324042e+00 6.56034820e+00 9.85144948e+00 1.04374509e+01 1.04377553e+01 1.04377911e+01 1.04375046e+01 9.85144948e+00 6.56034820e+00 1.90324042e+00 2.15175424e+02
4.33212736e+00 8.94266173e+00 1.21946034e+01 1.27736037e+01 1.27739260e+01 1.27739618e+01 1.27736753e+01 1.21946034e+01 8.94266173e+00 4.33212736e+00 2.94701679e+02
7.40095479e+00 1.19654243e+01 1.51786771e+01 1.57508026e+01 1.57511070e+01 1.57511607e+01 1.57508563e+01 1.51786771e+01 1.19654243e+01 7.40095479e+00 3.97694050e+02
1.12493838e+01 1.57682651e+01 1.89432711e+01 1.95085387e+01 1.95088968e+01 1.95088968e+01 1.95087178e+01 1.89432711e+01 1.57682651e+01 1.12493838e+01 5.29478348e+02
1.60395087e+01 2.05132500e+01 2.36506006e+01 2.42090640e+01 2.42094221e+01 2.42094221e+01 2.42092431e+01 2.36506006e+01 2.05132500e+01 1.60395087e+01 6.96166789e+02
2.19606706e+01 2.63897013e+01 2.94898079e+01 3.00416463e+01 3.00420044e+01 3.00420044e+01 3.00416463e+01 2.94898079e+01 2.63897013e+01 2.19606706e+01 9.04801447e+02
2.92319493e+01 3.36167532e+01 3.66797953e+01 3.72251877e+01 3.72255458e+01 3.72255458e+01 3.72251877e+01 3.66797953e+01 3.36167532e+01 2.92319493e+01 1.16338674e+03
3.81056365e+01 4.24465717e+01 4.54732655e+01 4.60120327e+01 4.60123908e+01 4.60125699e+01 4.60122118e+01 4.54732655e+01 4.24465717e+01 3.81056365e+01 1.48096873e+03
4.88692300e+01 5.31668392e+01 5.61575474e+01 5.66898694e+01 5.66902275e+01 5.66904066e+01 5.66900485e+01 5.61575474e+01 5.31668392e+01 4.88692300e+01 1.86764241e+03
6.18548585e+01 6.61094940e+01 6.90645698e+01 6.95906249e+01 6.95909830e+01 6.95909830e+01 6.95908039e+01 6.90645698e+01 6.61094940e+01 6.18548585e+01 2.33477981e+03
7.74342205e+01 8.16462407e+01 8.45660425e+01 8.50856516e+01 8.50861887e+01 8.50861887e+01 8.50858306e+01 8.45660425e+01 8.16462407e+01 7.74342205e+01 2.89482683e+03
9.60275099e+01 1.00197452e+02 1.03082338e+02 1.03595859e+02 1.03596217e+02 1.03596217e+02 1.03596038e+02 1.03082338e+02 1.00197452e+02 9.60275099e+01 3.56148583e+03
1.18106528e+02 1.22234571e+02 1.25085078e+02 1.25592333e+02 1.25592870e+02 1.25592870e+02 1.25592512e+02 1.25085078e+02 1.22234571e+02 1.18106528e+02 4.34968963e+03
1.44197360e+02 1.48283862e+02 1.51100349e+02 1.51601515e+02 1.51602052e+02 1.51602052e+02 1.51601694e+02 1.51100349e+02 1.48283862e+02 1.44197360e+02 5.27564967e+03
1.74879369e+02 1.78924872e+02 1.81707163e+02 1.82203137e+02 1.82203137e+02 1.82203137e+02 1.82203137e+02 1.81707163e+02 1.78924872e+02 1.74879369e+02 6.35668859e+03
2.10805326e+02 2.14810721e+02 2.17559171e+02 2.18047983e+02 2.18049773e+02 2.18049773e+02 2.18049773e+02 2.17559171e+02 2.14810721e+02 2.10805326e+02 7.61178696e+03
2.52680986e+02 2.56645198e+02 2.59361417e+02 2.59844857e+02 2.59844858e+02 2.59844858e+02 2.59844858e+02 2.59361417e+02 2.56645198e+02 2.52680986e+02 9.06075644e+03
3.01280329e+02 3.05205149e+02 3.07889138e+02 3.08365417e+02 3.08367207e+02 3.08367207e+02 3.08365417e+02 3.07889138e+02 3.05205149e+02 3.01280329e+02 1.07246869e+04
0.00000000e+00 0.00000000e+00 3.46190840e+00 4.07837107e+00 4.07865372e+00 4.07867546e+00 4.07839281e+00 3.46190840e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.59457134e-01 3.57607537e+00 4.18444975e+00 4.18475414e+00 4.18477589e+00 4.18449323e+00 3.57607537e+00 1.59457134e-01 0.00000000e+00 5.52399731e+00
0.00000000e+00 4.20877185e-01 3.79369412e+00 4.39426288e+00 4.39456728e+00 4.39458902e+00 4.39430637e+00 3.79369412e+00 4.20877185e-01 0.00000000e+00 1.38930153e+01
0.00000000e+00 8.12980197e-01 4.14335359e+00 4.73633421e+00 4.73663861e+00 4.73666035e+00 4.73637770e+00 4.14335359e+00 8.12980197e-01 0.00000000e+00 2.62256024e+01
0.00000000e+00 1.37157702e+00 4.66068771e+00 5.24634115e+00 5.24664554e+00 5.24666729e+00 5.24638464e+00 4.66068771e+00 1.37157702e+00 0.00000000e+00 4.39361586e+01
0.00000000e+00 2.13972791e+00 5.38868978e+00 5.96716835e+00 5.96747274e+00 5.96751623e+00 5.96721184e+00 5.38868978e+00 2.13972791e+00 0.00000000e+00 6.87533204e+01
0.00000000e+00 3.16885862e+00 6.37864737e+00 6.95016840e+00 6.95047279e+00 6.95049454e+00 6.95021189e+00 6.37864737e+00 3.16885862e+00 0.00000000e+00 1.02762604e+02
0.00000000e+00 4.51994310e+00 7.69148625e+00 8.25618004e+00 8.25648444e+00 8.25652792e+00 8.25622353e+00 7.69148625e+00 4.51994310e+00 0.00000000e+00 1.48446393e+02
1.81886328e+00 6.29367635e+00 9.42745211e+00 9.98540561e+00 9.98573175e+00 9.98575349e+00 9.98547084e+00 9.42745211e+00 6.29367635e+00 1.81886328e+00 2.06158743e+02
4.13530349e+00 8.56540358e+00 1.16619120e+01 1.22132121e+01 1.22135383e+01 1.22135818e+01 1.22132774e+01 1.16619120e+01 8.56540358e+00 4.13530349e+00 2.81848426e+02
7.05610396e+00 1.14419850e+01 1.45016659e+01 1.50463789e+01 1.50467267e+01 1.50467702e+01 1.50464658e+01 1.45016659e+01 1.14419850e+01 7.05610396e+00 3.79638076e+02
1.07114545e+01 1.50535448e+01 1.80768277e+01 1.86150829e+01 1.86154091e+01 1.86154743e+01 1.86151482e+01 1.80768277e+01 1.50535448e+01 1.07114545e+01 5.04467485e+02
1.52520152e+01 1.95507719e+01 2.25382008e+01 2.30700201e+01 2.30702376e+01 2.30702376e+01 2.30700201e+01 2.25382008e+01 1.95507719e+01 1.52520152e+01 6.61984168e+02
2.08533862e+01 2.51091570e+01 2.80611229e+01 2.85864194e+01 2.85868542e+01 2.85868542e+01 2.85866368e+01 2.80611229e+01 2.51091570e+01 2.08533862e+01 8.58675046e+02
2.77181745e+01 3.19314162e+01 3.48481588e+01 3.53673672e+01 3.53678020e+01 3.53678020e+01 3.53675846e+01 3.48481588e+01 3.19314162e+01 2.77181745e+01 1.10189293e+03
3.60792115e+01 4.02504895e+01 4.31324435e+01 4.36455639e+01 4.36459988e+01 4.36459988e+01 4.36457814e+01 4.31324435e+01 4.02504895e+01 3.60792115e+01 1.39991933e+03
4.62013527e+01 5.03308897e+01 5.31784944e+01 5.36855276e+01 5.36859624e+01 5.36859624e+01 5.36855276e+01 5.31784944e+01 5.03308897e+01 4.62013527e+01 1.76195762e+03
5.83892820e+01 6.24775072e+01 6.52911927e+01 6.57921379e+01 6.57925727e+01 6.57925727e+01 6.57921379e+01 6.52911927e+01 6.24775072e+01 5.83892820e+01 2.19837485e+03
7.29832114e+01 7.70305601e+01 7.98107615e+01 8.03056187e+01 8.03060535e+01 8.03060535e+01 8.03058361e+01 7.98107615e+01 7.70305601e+01 7.29832114e+01 2.72041753e+03
9.03676756e+01 9.43743651e+01 9.71215175e+01 9.76105041e+01 9.76107215e+01 9.76109389e+01 9.76105041e+01 9.71215175e+01 9.43743651e+01 9.03676756e+01 3.34050077e+03
1.10972303e+02 1.14938768e+02 1.17652872e+02 1.18135988e+02 1.18136423e+02 1.18136640e+02 1.18136205e+02 1.17652872e+02 1.14938768e+02 1.10972303e+02 4.07206122e+03
1.35275186e+02 1.39201862e+02 1.41883568e+02 1.42361031e+02 1.42361248e+02 1.42361466e+02 1.42361031e+02 1.41883568e+02 1.39201862e+02 1.35275186e+02 4.92969473e+03
