3.29202121e+01 3.79199114e+01 4.55930101e+01 4.49212102e+01 4.49217102e+01 4.49217102e+01 4.49213102e+01 4.55930101e+01 3.79199114e+01 3.29202121e+01 1.31824402e+03
4.30036724e+01 4.79476705e+01 5.55138670e+01 5.48513673e+01 5.48518673e+01 5.48519673e+01 5.48514673e+01 5.55138670e+01 4.79476705e+01 4.30036724e+01 1.68141346e+03
5.52916102e+01 6.01807142e+01 6.76412219e+01 6.69880212e+01 6.69885212e+01 6.69886212e+01 6.69881212e+01 6.76412219e+01 6.01807142e+01 5.52916102e+01 2.12656407e+03
7.01910816e+01 7.50257840e+01 8.23820885e+01 8.17380881e+01 8.17385881e+01 8.17385881e+01 8.17381881e+01 8.23820885e+01 7.50257840e+01 7.01910816e+01 2.66814387e+03
8.81622397e+01 9.29431409e+01 1.00196543e+02 9.95615431e+01 9.95620431e+01 9.95621431e+01 9.95616431e+01 1.00196543e+02 9.29431409e+01 8.81622397e+01 3.32210325e+03
1.09730945e+02 1.14457945e+02 1.21609945e+02 1.20983945e+02 1.20984945e+02 1.20984945e+02 1.20983945e+02 1.21609945e+02 1.14457945e+02 1.09730945e+02 4.10624800e+03
1.35490500e+02 1.40165499e+02 1.47217497e+02 1.46600497e+02 1.46600497e+02 1.46600497e+02 1.46600497e+02 1.47217497e+02 1.40165499e+02 1.35490500e+02 5.04023808e+03
1.66112452e+02 1.70735450e+02 1.77688446e+02 1.77079446e+02 1.77080446e+02 1.77080446e+02 1.77079446e+02 1.77688446e+02 1.70735450e+02 1.66112452e+02 6.14562229e+03
2.02341663e+02 2.06912666e+02 2.13768672e+02 2.13168671e+02 2.13168671e+02 2.13168671e+02 2.13168671e+02 2.13768672e+02 2.06912666e+02 2.02341663e+02 7.44574643e+03
2.45023158e+02 2.49544160e+02 2.56302163e+02 2.55711163e+02 2.55711163e+02 2.55711163e+02 2.55711163e+02 2.56302163e+02 2.49544160e+02 2.45023158e+02 8.96638463e+03
2.95081067e+02 2.99551068e+02 3.06215070e+02 3.05632070e+02 3.05632070e+02 3.05632070e+02 3.05632070e+02 3.06215070e+02 2.99551068e+02 2.95081067e+02 1.07348672e+04
3.53540328e+02 3.57960328e+02 3.64530328e+02 3.63955328e+02 3.63956328e+02 3.63956328e+02 3.63955328e+02 3.64530328e+02 3.57960328e+02 3.53540328e+02 1.27806114e+04
0.00000000e+00 0.00000000e+00 8.83994545e+00 8.06568927e+00 8.06610213e+00 8.06611427e+00 8.06571356e+00 8.83994545e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 2.00309783e-01 8.90514920e+00 8.14274466e+00 8.14316966e+00 8.14318180e+00 8.14276894e+00 8.90514920e+00 2.00309783e-01 0.00000000e+00 8.07433406e+00
0.00000000e+00 5.15291648e-01 9.08974374e+00 8.33877796e+00 8.33920296e+00 8.33922724e+00 8.33881438e+00 9.08974374e+00 5.15291648e-01 0.00000000e+00 1.91724722e+01
0.00000000e+00 9.75181685e-01 9.42347692e+00 8.68359766e+00 8.68402267e+00 8.68404695e+00 8.68363409e+00 9.42347692e+00 9.75181685e-01 0.00000000e+00 3.44780680e+01
0.00000000e+00 1.61832897e+00 9.94430521e+00 9.21516026e+00 9.21559741e+00 9.21560955e+00 9.21519669e+00 9.94430521e+00 1.61832897e+00 0.00000000e+00 5.55101360e+01
0.00000000e+00 2.49156186e+00 1.06986854e+01 9.97997107e+00 9.98040822e+00 9.98043250e+00 9.98000750e+00 1.06986854e+01 2.49156186e+00 0.00000000e+00 8.41538409e+01
0.00000000e+00 3.65154152e+00 1.17429802e+01 1.10344051e+01 1.10348544e+01 1.10348787e+01 1.10344537e+01 1.17429802e+01 3.65154152e+00 0.00000000e+00 1.22716590e+02
0.00000000e+00 5.16624811e+00 1.31448892e+01 1.24461865e+01 1.24466722e+01 1.24466722e+01 1.24463079e+01 1.31448892e+01 5.16624811e+00 0.00000000e+00 1.73986801e+02
2.04028715e+00 7.14895208e+00 1.50163861e+01 1.43275193e+01 1.43280050e+01 1.43280050e+01 1.43275193e+01 1.50163861e+01 7.14895208e+00 2.04028715e+00 2.38385434e+02
4.63388509e+00 9.68563395e+00 1.74435728e+01 1.67642991e+01 1.67647848e+01 1.67647848e+01 1.67642991e+01 1.74435728e+01 9.68563395e+00 4.63388509e+00 3.22729814e+02
7.90354489e+00 1.28990663e+01 2.05489819e+01 1.98791786e+01 1.98796643e+01 1.98796643e+01 1.98793000e+01 2.05489819e+01 1.28990663e+01 7.90354489e+00 4.31832496e+02
1.20003001e+01 1.69402902e+01 2.44837088e+01 2.38232559e+01 2.38237416e+01 2.38237416e+01 2.38233773e+01 2.44837088e+01 1.69402902e+01 1.20003001e+01 5.71526551e+02
1.71007521e+01 2.19858428e+01 2.94243445e+01 2.87729990e+01 2.87734847e+01 2.87736061e+01 2.87731204e+01 2.94243445e+01 2.19858428e+01 1.71007521e+01 7.48577965e+02
2.34126645e+01 2.82435963e+01 3.55783945e+01 3.49362779e+01 3.49367636e+01 3.49367636e+01 3.49362779e+01 3.55783945e+01 2.82435963e+01 2.34126645e+01 9.70850623e+02
3.11783372e+01 3.59555962e+01 4.31881491e+01 4.25550184e+01 4.25555041e+01 4.25555041e+01 4.25551398e+01 4.31881491e+01 3.59555962e+01 3.11783372e+01 1.24737104e+03
4.06787013e+01 4.54030162e+01 5.25346594e+01 5.19102718e+01 5.19108789e+01 5.19108789e+01 5.19103932e+01 5.25346594e+01 4.54030162e+01 4.06787013e+01 1.58844966e+03
5.22362471e+01 5.69081102e+01 6.39403137e+01 6.33246681e+01 6.33251538e+01 6.33252752e+01 6.33247895e+01 6.39403137e+01 5.69081102e+01 5.22362471e+01 2.00566987e+03
6.62258527e+01 7.08458641e+01 7.77798286e+01 7.71728046e+01 7.71734118e+01 7.71734118e+01 7.71729261e+01 7.77798286e+01 7.08458641e+01 6.62258527e+01 2.51222016e+03
8.30703621e+01 8.76391294e+01 9.44760701e+01 9.38776678e+01 9.38781535e+01 9.38782749e+01 9.38777892e+01 9.44760701e+01 8.76391294e+01 8.30703621e+01 3.12264041e+03
1.03251513e+02 1.07769522e+02 1.14510896e+02 1.13920751e+02 1.13921358e+02 1.13921358e+02 1.13920872e+02 1.14510896e+02 1.07769522e+02 1.03251513e+02 3.85312246e+03
1.27312701e+02 1.31781288e+02 1.38428309e+02 1.37846665e+02 1.37846665e+02 1.37846665e+02 1.37846665e+02 1.38428309e+02 1.31781288e+02 1.27312701e+02 4.72143131e+03
1.55866403e+02 1.60285202e+02 1.66838722e+02 1.66265577e+02 1.66265577e+02 1.66265577e+02 1.66265577e+02 1.66838722e+02 1.60285202e+02 1.55866403e+02 5.74706447e+03
1.89590996e+02 1.93960014e+02 2.00421257e+02 1.99855397e+02 1.99856611e+02 1.99856611e+02 1.99855397e+02 2.00421257e+02 1.93960014e+02 1.89590996e+02 6.95098008e+03
2.29252598e+02 2.33573044e+02 2.39943213e+02 2.39385854e+02 2.39387068e+02 2.39387068e+02 2.39385854e+02 2.39943213e+02 2.33573044e+02 2.29252598e+02 8.35635556e+03
2.75689109e+02 2.79962196e+02 2.86242505e+02 2.85693646e+02 2.85693646e+02 2.85693646e+02 2.85693646e+02 2.86242505e+02 2.79962196e+02 2.75689109e+02 9.98762646e+03
3.29826968e+02 3.34052697e+02 3.40244361e+02 3.39702788e+02 3.39704002e+02 3.39704002e+02 3.39702788e+02 3.40244361e+02 3.34052697e+02 3.29826968e+02 1.18710188e+04
0.00000000e+00 0.00000000e+00 8.33230529e+00 7.60257954e+00 7.60300715e+00 7.60302189e+00 7.60260903e+00 8.33230529e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.91332282e-01 8.39641397e+00 7.67785048e+00 7.67829284e+00 7.67830758e+00 7.67789472e+00 8.39641397e+00 1.91332282e-01 0.00000000e+00 7.67887090e+00
0.00000000e+00 4.92650338e-01 8.57491763e+00 7.86714777e+00 7.86759013e+00 7.86760487e+00 7.86717726e+00 8.57491763e+00 4.92650338e-01 0.00000000e+00 1.82626599e+01
0.00000000e+00 9.32736941e-01 8.89618388e+00 8.19883893e+00 8.19928128e+00 8.19929603e+00 8.19886842e+00 8.89618388e+00 9.32736941e-01 0.00000000e+00 3.28811564e+01
0.00000000e+00 1.54799475e+00 9.39618885e+00 8.70895910e+00 8.70941620e+00 8.70944569e+00 8.70900333e+00 9.39618885e+00 1.54799475e+00 0.00000000e+00 5.29778231e+01
0.00000000e+00 2.38277155e+00 1.01189778e+01 9.44156818e+00 9.44202528e+00 9.44205477e+00 9.44161241e+00 1.01189778e+01 2.38277155e+00 0.00000000e+00 8.03387055e+01
0.00000000e+00 3.49054518e+00 1.11177259e+01 1.04499006e+01 1.04503724e+01 1.04504019e+01 1.04499448e+01 1.11177259e+01 3.49054518e+00 0.00000000e+00 1.17142232e+02
0.00000000e+00 4.93538118e+00 1.24562617e+01 1.17977556e+01 1.17982274e+01 1.17982569e+01 1.17978146e+01 1.24562617e+01 4.93538118e+00 0.00000000e+00 1.66010328e+02
1.94356863e+00 6.82423096e+00 1.42403445e+01 1.35910396e+01 1.35915114e+01 1.35915557e+01 1.35910986e+01 1.42403445e+01 6.82423096e+00 1.94356863e+00 2.27298413e+02
4.41072717e+00 9.23727243e+00 1.65500639e+01 1.59098275e+01 1.59104173e+01 1.59104173e+01 1.59099749e+01 1.65500639e+01 9.23727243e+00 4.41072717e+00 3.07428891e+02
7.51632168e+00 1.22894216e+01 1.95005121e+01 1.88691218e+01 1.88697116e+01 1.88697116e+01 1.88692693e+01 1.95005121e+01 1.22894216e+01 7.51632168e+00 4.10887669e+02
1.14013936e+01 1.61217038e+01 2.32322876e+01 2.26097447e+01 2.26103345e+01 2.26103345e+01 2.26098922e+01 2.32322876e+01 1.61217038e+01 1.14013936e+01 5.43098120e+02
1.62304277e+01 2.08983176e+01 2.79101063e+01 2.72962633e+01 2.72967057e+01 2.72968531e+01 2.72962633e+01 2.79101063e+01 2.08983176e+01 1.62304277e+01 7.10329631e+02
2.21963343e+01 2.68127620e+01 3.37267871e+01 3.31214966e+01 3.31220864e+01 3.31220864e+01 3.31216440e+01 3.37267871e+01 2.68127620e+01 2.21963343e+01 9.19847777e+02
2.95238238e+01 3.40892320e+01 4.09068215e+01 4.03100834e+01 4.03105257e+01 4.03106732e+01 4.03100834e+01 4.09068215e+01 3.40892320e+01 2.95238238e+01 1.17997049e+03
3.84727685e+01 4.29875996e+01 4.97100806e+01 4.91217474e+01 4.91221897e+01 4.91223372e+01 4.91217474e+01 4.97100806e+01 4.29875996e+01 3.84727685e+01 1.50015900e+03
4.93405466e+01 5.38053967e+01 6.04341082e+01 5.98540314e+01 5.98544738e+01 5.98546213e+01 5.98540314e+01 6.04341082e+01 5.38053967e+01 4.93405466e+01 1.89101093e+03
6.24722737e+01 6.68877260e+01 7.34239823e+01 7.28518682e+01 7.28524580e+01 7.28524580e+01 7.28520156e+01 7.34239823e+01 6.68877260e+01 6.24722737e+01 2.36457645e+03
7.82562066e+01 8.26227038e+01 8.90675379e+01 8.85035338e+01 8.85041236e+01 8.85041236e+01 8.85036813e+01 8.90675379e+01 8.26227038e+01 7.82562066e+01 2.93408856e+03
9.71336621e+01 1.01451794e+02 1.07806386e+02 1.07250344e+02 1.07250786e+02 1.07250934e+02 1.07250492e+02 1.07806386e+02 1.01451794e+02 9.71336621e+01 3.61420899e+03
1.19601554e+02 1.23871910e+02 1.30137439e+02 1.29589213e+02 1.29589803e+02 1.29589803e+02 1.29589360e+02 1.30137439e+02 1.23871910e+02 1.19601554e+02 4.42103941e+03
1.46217465e+02 1.50440636e+02 1.56617396e+02 1.56077722e+02 1.56077722e+02 1.56077722e+02 1.56077722e+02 1.56617396e+02 1.50440636e+02 1.46217465e+02 5.37213413e+03
1.77598015e+02 1.81773859e+02 1.87865106e+02 1.87331329e+02 1.87332804e+02 1.87332804e+02 1.87332804e+02 1.87865106e+02 1.81773859e+02 1.77598015e+02 6.48634200e+03
2.14439330e+02 2.18569463e+02 2.24575186e+02 2.24050257e+02 2.24050257e+02 2.24050257e+02 2.24050257e+02 2.24575186e+02 2.18569463e+02 2.14439330e+02 7.78443672e+03
2.57500525e+02 2.61584946e+02 2.67506620e+02 2.66987589e+02 2.66989063e+02 2.66989063e+02 2.66987589e+02 2.67506620e+02 2.61584946e+02 2.57500525e+02 9.28822431e+03
3.07617592e+02 3.11656302e+02 3.17493927e+02 3.16982268e+02 3.16983743e+02 3.16983743e+02 3.16982268e+02 3.17493927e+02 3.11656302e+02 3.07617592e+02 1.10210882e+04
0.00000000e+00 0.00000000e+00 7.85386445e+00 7.16612520e+00 7.16657283e+00 7.16659073e+00 7.16614310e+00 7.85386445e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.83362295e-01 7.91720976e+00 7.23999891e+00 7.24044654e+00 7.24048235e+00 7.24003472e+00 7.91720976e+00 1.83362295e-01 0.00000000e+00 7.30635376e+00
0.00000000e+00 4.72094289e-01 8.09011865e+00 7.42307808e+00 7.42354362e+00 7.42356152e+00 7.42311389e+00 8.09011865e+00 4.72094289e-01 0.00000000e+00 1.74051770e+01
0.00000000e+00 8.93611623e-01 8.39959006e+00 7.74237950e+00 7.74284504e+00 7.74286294e+00 7.74243322e+00 8.39959006e+00 8.93611623e-01 0.00000000e+00 3.13736991e+01
0.00000000e+00 1.48248934e+00 8.87980298e+00 8.23213588e+00 8.23261932e+00 8.23263723e+00 8.23218960e+00 8.87980298e+00 1.48248934e+00 0.00000000e+00 5.05840390e+01
0.00000000e+00 2.28069223e+00 9.57244579e+00 8.93403552e+00 8.93451896e+00 8.93455477e+00 8.93410714e+00 9.57244579e+00 2.28069223e+00 0.00000000e+00 7.67272397e+01
0.00000000e+00 3.33874660e+00 1.05277426e+01 9.89835655e+00 9.89883999e+00 9.89887580e+00 9.89841027e+00 1.05277426e+01 3.33874660e+00 0.00000000e+00 1.11858602e+02
0.00000000e+00 4.71695796e+00 1.18057367e+01 1.11851601e+01 1.11856436e+01 1.11856794e+01 1.11852318e+01 1.18057367e+01 4.71695796e+00 0.00000000e+00 1.58443699e+02
1.85154842e+00 6.51615849e+00 1.35062237e+01 1.28943134e+01 1.28947969e+01 1.28948506e+01 1.28943851e+01 1.35062237e+01 6.51615849e+00 1.85154842e+00 2.16772581e+02
4.19835565e+00 8.81127131e+00 1.57040194e+01 1.51006322e+01 1.51011336e+01 1.51011873e+01 1.51007218e+01 1.57040194e+01 8.81127131e+00 4.19835565e+00 2.92896754e+02
7.14786002e+00 1.17096800e+01 1.85065207e+01 1.79115301e+01 1.79120673e+01 1.79120673e+01 1.79117092e+01 1.85065207e+01 1.17096800e+01 7.14786002e+00 3.90996251e+02
1.08316311e+01 1.53429924e+01 2.20451830e+01 2.14586081e+01 2.14591453e+01 2.14591453e+01 2.14586081e+01 2.20451830e+01 1.53429924e+01 1.08316311e+01 5.16107203e+02
1.54027556e+01 1.98641962e+01 2.64731880e+01 2.58946707e+01 2.58952079e+01 2.58952079e+01 2.58948498e+01 2.64731880e+01 1.98641962e+01 1.54027556e+01 6.74036338e+02
2.10405252e+01 2.54527250e+01 3.19696814e+01 3.13992217e+01 3.13997589e+01 3.13997589e+01 3.13994008e+01 3.19696814e+01 2.54527250e+01 2.10405252e+01 8.71490722e+02
2.79527969e+01 3.23162936e+01 3.87424687e+01 3.81800665e+01 3.81806037e+01 3.81806037e+01 3.81800665e+01 3.87424687e+01 3.23162936e+01 2.79527969e+01 1.11612219e+03
3.63799167e+01 4.06952474e+01 4.70317156e+01 4.64771918e+01 4.64777290e+01 4.64777290e+01 4.64773709e+01 4.70317156e+01 4.06952474e+01 3.63799167e+01 1.41660606e+03
4.65960299e+01 5.08635587e+01 5.71117637e+01 5.65649383e+01 5.65654755e+01 5.65654755e+01 5.65651174e+01 5.71117637e+01 5.08635587e+01 4.65960299e+01 1.78264449e+03
5.89184376e+01 6.31388744e+01 6.92998784e+01 6.87607525e+01 6.87612897e+01 6.87612897e+01 6.87607525e+01 6.92998784e+01 6.31388744e+01 5.89184376e+01 2.22521906e+03
7.37035133e+01 7.78772165e+01 8.39520947e+01 8.34204892e+01 8.34210263e+01 8.34210263e+01 8.34206682e+01 8.39520947e+01 7.78772165e+01 7.37035133e+01 2.75634874e+03
9.13549713e+01 9.54824781e+01 1.01472305e+02 1.00948220e+02 1.00948757e+02 1.00948936e+02 1.00948399e+02 1.01472305e+02 9.54824781e+01 9.13549713e+01 3.38934532e+03
1.12326529e+02 1.16408556e+02 1.22314406e+02 1.21797662e+02 1.21798378e+02 1.21798378e+02 1.21797841e+02 1.22314406e+02 1.16408556e+02 1.12326529e+02 4.13871192e+03
1.37126178e+02 1.41162903e+02 1.46986029e+02 1.46476626e+02 1.46477163e+02 1.46477342e+02 1.46476805e+02 1.46986029e+02 1.41162903e+02 1.37126178e+02 5.02028365e+03
1.66313795e+02 1.70305941e+02 1.76047249e+02 1.75545007e+02 1.75545723e+02 1.75545723e+02 1.75545186e+02 1.76047249e+02 1.70305941e+02 1.66313795e+02 6.05097838e+03
2.00522443e+02 2.04468751e+02 2.10130378e+02 2.09634404e+02 2.09636194e+02 2.09636194e+02 2.09634404e+02 2.10130378e+02 2.04468751e+02 2.00522443e+02 7.24937020e+03
2.40433865e+02 2.44338990e+02 2.49920042e+02 2.49431230e+02 2.49431230e+02 2.49433020e+02 2.49431230e+02 2.49920042e+02 2.44338990e+02 2.40433865e+02 8.63491823e+03
2.86805753e+02 2.90667905e+02 2.96170172e+02 2.95688522e+02 2.95688523e+02 2.95688522e+02 2.95688522e+02 2.96170172e+02 2.90667905e+02 2.86805753e+02 1.02284081e+04
0.00000000e+00 0.00000000e+00 7.40293843e+00 6.75475351e+00 6.75523184e+00 6.75525358e+00 6.75479699e+00 7.40293843e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.75345683e-01 7.46527075e+00 6.82702224e+00 6.82750058e+00 6.82752232e+00 6.82706573e+00 7.46527075e+00 1.75345683e-01 0.00000000e+00 6.95405391e+00
0.00000000e+00 4.51785851e-01 7.63264221e+00 7.00396048e+00 7.00443881e+00 7.00446056e+00 7.00400397e+00 7.63264221e+00 4.51785851e-01 0.00000000e+00 1.65919801e+01
0.00000000e+00 8.55399447e-01 7.93068506e+00 7.31128739e+00 7.31176572e+00 7.31178746e+00 7.31133087e+00 7.93068506e+00 8.55399447e-01 0.00000000e+00 2.99409267e+01
0.00000000e+00 1.41897979e+00 8.39190225e+00 7.78148418e+00 7.78196251e+00 7.78200600e+00 7.78152766e+00 8.39190225e+00 1.41897979e+00 0.00000000e+00 4.83041977e+01
0.00000000e+00 2.18222822e+00 9.05567874e+00 8.45397922e+00 8.45447930e+00 8.45452278e+00 8.45404445e+00 9.05567874e+00 2.18222822e+00 0.00000000e+00 7.32820504e+01
0.00000000e+00 3.19279820e+00 9.96940847e+00 9.37621019e+00 9.37671027e+00 9.37675375e+00 9.37627542e+00 9.96940847e+00 3.19279820e+00 0.00000000e+00 1.06812600e+02
0.00000000e+00 4.50742073e+00 1.11896020e+01 1.06047094e+01 1.06052095e+01 1.06052530e+01 1.06047747e+01 1.11896020e+01 4.50742073e+00 0.00000000e+00 1.51212724e+02
1.76362487e+00 6.22129623e+00 1.28104179e+01 1.22337007e+01 1.22342008e+01 1.22342661e+01 1.22337660e+01 1.28104179e+01 6.22129623e+00 1.76362487e+00 2.06713405e+02
3.99565006e+00 8.40411638e+00 1.49015264e+01 1.43328541e+01 1.43333759e+01 1.43334194e+01 1.43329411e+01 1.49015264e+01 8.40411638e+00 3.99565006e+00 2.79013137e+02
6.79644759e+00 1.11563034e+01 1.75633187e+01 1.70025597e+01 1.70031033e+01 1.70031468e+01 1.70026684e+01 1.75633187e+01 1.11563034e+01 6.79644759e+00 3.72000494e+02
1.02887282e+01 1.46005316e+01 2.09183783e+01 2.03654686e+01 2.03659904e+01 2.03660556e+01 2.03655555e+01 2.09183783e+01 1.46005316e+01 1.02887282e+01 4.90352761e+02
1.46148634e+01 1.88791803e+01 2.51090335e+01 2.45639513e+01 2.45643861e+01 2.45643861e+01 2.45639513e+01 2.51090335e+01 1.88791803e+01 1.46148634e+01 6.39442008e+02
1.99412517e+01 2.41585820e+01 3.03016804e+01 2.97642082e+01 2.97646431e+01 2.97648605e+01 2.97642082e+01 3.03016804e+01 2.41585820e+01 1.99412517e+01 8.25452762e+02
2.64603719e+01 3.06312159e+01 3.66886475e+01 3.61587853e+01 3.61592202e+01 3.61592202e+01 3.61587853e+01 3.66886475e+01 3.06312159e+01 2.64603719e+01 1.05542054e+03
3.43939423e+01 3.85186914e+01 4.44919782e+01 4.39692911e+01 4.39697260e+01 4.39699434e+01 4.39692911e+01 4.44919782e+01 3.85186914e+01 3.43939423e+01 1.33729193e+03
4.39943236e+01 4.80738534e+01 5.39636582e+01 5.34483627e+01 5.34490150e+01 5.34490150e+01 5.34485802e+01 5.39636582e+01 4.80738534e+01 4.39943236e+01 1.67993161e+03
5.55538857e+01 5.95884074e+01 6.53958061e+01 6.48876859e+01 6.48883381e+01 6.48885556e+01 6.48879033e+01 6.53958061e+01 5.95884074e+01 5.55538857e+01 2.09334493e+03
6.93983435e+01 7.33882924e+01 7.91148075e+01 7.86138625e+01 7.86142973e+01 7.86145148e+01 7.86140799e+01 7.91148075e+01 7.33882924e+01 6.93983435e+01 2.58844184e+03
8.58974404e+01 8.98434687e+01 9.54897527e+01 9.49957653e+01 9.49964176e+01 9.49964176e+01 9.49959828e+01 9.54897527e+01 8.98434687e+01 8.58974404e+01 3.17725890e+03
1.05465151e+02 1.09367476e+02 1.14934833e+02 1.14447804e+02 1.14448456e+02 1.14448456e+02 1.14448021e+02 1.14934833e+02 1.09367476e+02 1.05465151e+02 3.87287841e+03
1.28563033e+02 1.32422525e+02 1.37911608e+02 1.37431536e+02 1.37432188e+02 1.37432188e+02 1.37431753e+02 1.37911608e+02 1.32422525e+02 1.28563033e+02 4.68954802e+03
