1.39443516e+02 1.44033515e+02 1.47906515e+02 1.48608514e+02 1.48608514e+02 1.48608514e+02 1.48608514e+02 1.47906515e+02 1.44033515e+02 1.39443516e+02 5.19373870e+03
1.71086501e+02 1.75629499e+02 1.79453497e+02 1.80146496e+02 1.80146496e+02 1.80146496e+02 1.80146496e+02 1.79453497e+02 1.75629499e+02 1.71086501e+02 6.33684406e+03
2.08521585e+02 2.13018588e+02 2.16793591e+02 2.17477592e+02 2.17478592e+02 2.17478592e+02 2.17478592e+02 2.16793591e+02 2.13018588e+02 2.08521585e+02 7.68056365e+03
2.52617097e+02 2.57068099e+02 2.60795100e+02 2.61471101e+02 2.61471101e+02 2.61471101e+02 2.61471101e+02 2.60795100e+02 2.57068099e+02 2.52617097e+02 9.25122250e+03
3.04321037e+02 3.08725038e+02 3.12405038e+02 3.13072039e+02 3.13073039e+02 3.13073039e+02 3.13072039e+02 3.12405038e+02 3.08725038e+02 3.04321037e+02 1.10766662e+04
3.64680339e+02 3.69039339e+02 3.72672338e+02 3.73331338e+02 3.73331338e+02 3.73331338e+02 3.73331338e+02 3.72672338e+02 3.69039339e+02 3.64680339e+02 1.31868118e+04
0.00000000e+00 0.00000000e+00 4.75417285e+00 5.61583363e+00 5.61612505e+00 5.61613720e+00 5.61585791e+00 4.75417285e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.78373279e-01 4.86679547e+00 5.71653175e+00 5.71683532e+00 5.71684747e+00 5.71655604e+00 4.86679547e+00 1.78373279e-01 0.00000000e+00 6.52380247e+00
0.00000000e+00 4.68816522e-01 5.09370865e+00 5.93192117e+00 5.93222474e+00 5.93223688e+00 5.93195760e+00 5.09370865e+00 4.68816522e-01 0.00000000e+00 1.61201467e+01
0.00000000e+00 9.03520856e-01 5.46688218e+00 6.29393532e+00 6.29423889e+00 6.29425103e+00 6.29395960e+00 5.46688218e+00 9.03520856e-01 0.00000000e+00 3.00362214e+01
0.00000000e+00 1.52309267e+00 6.02671339e+00 6.84292293e+00 6.84322650e+00 6.84325078e+00 6.84295935e+00 6.02671339e+00 1.52309267e+00 0.00000000e+00 4.98711173e+01
0.00000000e+00 2.37688495e+00 6.82239076e+00 7.62806044e+00 7.62837615e+00 7.62840044e+00 7.62809687e+00 6.82239076e+00 2.37688495e+00 0.00000000e+00 7.76073890e+01
0.00000000e+00 3.52449070e+00 7.91336225e+00 8.70875908e+00 8.70907480e+00 8.70911123e+00 8.70879551e+00 7.91336225e+00 3.52449070e+00 0.00000000e+00 1.15668012e+02
0.00000000e+00 5.03720540e+00 9.37080143e+00 1.01561680e+01 1.01564959e+01 1.01565202e+01 1.01562166e+01 9.37080143e+00 5.03720540e+00 0.00000000e+00 1.66974267e+02
2.04658925e+00 7.03206443e+00 1.13111012e+01 1.20865833e+01 1.20869111e+01 1.20869354e+01 1.20866197e+01 1.13111012e+01 7.03206443e+00 2.04658925e+00 2.32107549e+02
4.66584594e+00 9.60012450e+00 1.38253548e+01 1.45910859e+01 1.45914502e+01 1.45914502e+01 1.45910859e+01 1.38253548e+01 9.60012450e+00 4.66584594e+00 3.18040267e+02
7.98584340e+00 1.28695525e+01 1.70416150e+01 1.77976328e+01 1.77979971e+01 1.77981185e+01 1.77977542e+01 1.70416150e+01 1.28695525e+01 7.98584340e+00 4.29787328e+02
1.21638712e+01 1.69974770e+01 2.11172017e+01 2.18637478e+01 2.18641121e+01 2.18641121e+01 2.18637478e+01 2.11172017e+01 1.69974770e+01 1.21638712e+01 5.73414493e+02
1.73837977e+01 2.21678594e+01 2.62357328e+01 2.69728072e+01 2.69731715e+01 2.69732929e+01 2.69729286e+01 2.62357328e+01 2.21678594e+01 1.73837977e+01 7.55949679e+02
2.38613430e+01 2.85963458e+01 3.26130962e+01 3.33409417e+01 3.33413060e+01 3.33414274e+01 3.33410631e+01 3.26130962e+01 2.85963458e+01 2.38613430e+01 9.85541031e+02
3.18478998e+01 3.65344515e+01 4.05006863e+01 4.12194244e+01 4.12197887e+01 4.12197887e+01 4.12194244e+01 4.05006863e+01 3.65344515e+01 3.18478998e+01 1.27152340e+03
4.16348440e+01 4.62733088e+01 5.01896352e+01 5.08992660e+01 5.08996303e+01 5.08996303e+01 5.08993874e+01 5.01896352e+01 4.62733088e+01 4.16348440e+01 1.62455095e+03
5.35556649e+01 5.81466560e+01 6.20136875e+01 6.27143335e+01 6.27146978e+01 6.27148192e+01 6.27144549e+01 6.20136875e+01 5.81466560e+01 5.35556649e+01 2.05654743e+03
6.79982083e+01 7.25420835e+01 7.63602992e+01 7.70522020e+01 7.70525663e+01 7.70525663e+01 7.70523234e+01 7.63602992e+01 7.25420835e+01 6.79982083e+01 2.58110597e+03
8.53986274e+01 8.98958729e+01 9.36660017e+01 9.43490400e+01 9.43494043e+01 9.43495257e+01 9.43491614e+01 9.36660017e+01 8.98958729e+01 8.53986274e+01 3.21315303e+03
1.06253722e+02 1.10704823e+02 1.14427230e+02 1.15101768e+02 1.15102132e+02 1.15102253e+02 1.15101889e+02 1.14427230e+02 1.10704823e+02 1.06253722e+02 3.96928137e+03
1.31123159e+02 1.35528602e+02 1.39204257e+02 1.39870902e+02 1.39870902e+02 1.39870902e+02 1.39870902e+02 1.39204257e+02 1.35528602e+02 1.31123159e+02 4.86770526e+03
1.60636180e+02 1.64996693e+02 1.68626204e+02 1.69283135e+02 1.69283135e+02 1.69284349e+02 1.69283135e+02 1.68626204e+02 1.64996693e+02 1.60636180e+02 5.92833532e+03
1.95489944e+02 1.99805533e+02 2.03387691e+02 2.04037337e+02 2.04037337e+02 2.04037337e+02 2.04037337e+02 2.03387691e+02 1.99805533e+02 1.95489944e+02 7.17259758e+03
2.36471496e+02 2.40742156e+02 2.44279384e+02 2.44920530e+02 2.44920530e+02 2.44920530e+02 2.44920530e+02 2.44279384e+02 2.40742156e+02 2.36471496e+02 8.62410455e+03
2.84438040e+02 2.88664984e+02 2.92157283e+02 2.92789928e+02 2.92791142e+02 2.92791142e+02 2.92789928e+02 2.92157283e+02 2.88664984e+02 2.84438040e+02 1.03077245e+04
3.40337872e+02 3.44521101e+02 3.47969684e+02 3.48593829e+02 3.48595043e+02 3.48595043e+02 3.48593829e+02 3.47969684e+02 3.44521101e+02 3.40337872e+02 1.22501326e+04
0.00000000e+00 0.00000000e+00 4.51167417e+00 5.32935505e+00 5.32964996e+00 5.32966470e+00 5.32938454e+00 4.51167417e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.71925406e-01 4.62127257e+00 5.42764373e+00 5.42793863e+00 5.42796812e+00 5.42767322e+00 4.62127257e+00 1.71925406e-01 0.00000000e+00 6.25959322e+00
0.00000000e+00 4.51830253e-01 4.84093069e+00 5.63637551e+00 5.63668515e+00 5.63669990e+00 5.63640500e+00 4.84093069e+00 4.51830253e-01 0.00000000e+00 1.54835163e+01
0.00000000e+00 8.70379907e-01 5.20112445e+00 5.98598216e+00 5.98629181e+00 5.98632130e+00 5.98601166e+00 5.20112445e+00 8.70379907e-01 0.00000000e+00 2.88626701e+01
0.00000000e+00 1.46614304e+00 5.74021887e+00 6.51479919e+00 6.51510883e+00 6.51513832e+00 6.51482868e+00 5.74021887e+00 1.46614304e+00 0.00000000e+00 4.79181745e+01
0.00000000e+00 2.28588130e+00 6.50482431e+00 7.26940755e+00 7.26973195e+00 7.26976144e+00 7.26943704e+00 6.50482431e+00 2.28588130e+00 0.00000000e+00 7.45285291e+01
0.00000000e+00 3.38586914e+00 7.55108086e+00 8.30590282e+00 8.30624196e+00 8.30627145e+00 8.30594705e+00 7.55108086e+00 3.38586914e+00 0.00000000e+00 1.10981544e+02
0.00000000e+00 4.83328518e+00 8.94604723e+00 9.69135836e+00 9.69169750e+00 9.69172699e+00 9.69140259e+00 8.94604723e+00 4.83328518e+00 0.00000000e+00 1.60025239e+02
1.95493709e+00 6.73872343e+00 1.07997287e+01 1.15356469e+01 1.15359861e+01 1.15360303e+01 1.15357059e+01 1.07997287e+01 6.73872343e+00 1.95493709e+00 2.22155281e+02
4.45232420e+00 9.18711017e+00 1.31970368e+01 1.39236801e+01 1.39240340e+01 1.39240635e+01 1.39237391e+01 1.31970368e+01 9.18711017e+00 4.45232420e+00 3.03946117e+02
7.61195269e+00 1.22982767e+01 1.62577362e+01 1.69752384e+01 1.69756808e+01 1.69756808e+01 1.69753859e+01 1.62577362e+01 1.22982767e+01 7.61195269e+00 4.10071957e+02
1.15807187e+01 1.62190158e+01 2.01288560e+01 2.08373634e+01 2.08376583e+01 2.08376583e+01 2.08373634e+01 2.01288560e+01 1.62190158e+01 1.15807187e+01 5.46170746e+02
1.65297499e+01 2.11206697e+01 2.49812598e+01 2.56807725e+01 2.56810674e+01 2.56812148e+01 2.56807725e+01 2.49812598e+01 2.11206697e+01 1.65297499e+01 7.18751855e+02
2.26594794e+01 2.72035081e+01 3.10155851e+01 3.17062503e+01 3.17066927e+01 3.17066927e+01 3.17063978e+01 3.10155851e+01 2.72035081e+01 2.26594794e+01 9.35339014e+02
3.02029908e+01 3.47004236e+01 3.84645777e+01 3.91466905e+01 3.91469855e+01 3.91469855e+01 3.91466905e+01 3.84645777e+01 3.47004236e+01 3.02029908e+01 1.20453022e+03
3.94295950e+01 4.38808744e+01 4.75976954e+01 4.82711084e+01 4.82714033e+01 4.82715507e+01 4.82711084e+01 4.75976954e+01 4.38808744e+01 3.94295950e+01 1.53607873e+03
5.06467953e+01 5.50525170e+01 5.87224532e+01 5.93874623e+01 5.93879047e+01 5.93879047e+01 5.93876098e+01 5.87224532e+01 5.50525170e+01 5.06467953e+01 1.94093705e+03
6.42113016e+01 6.85719015e+01 7.21956839e+01 7.28522880e+01 7.28525829e+01 7.28527304e+01 7.28522880e+01 7.21956839e+01 6.85719015e+01 6.42113016e+01 2.43145986e+03
8.05237098e+01 8.48396309e+01 8.84177022e+01 8.90659014e+01 8.90663437e+01 8.90663437e+01 8.90660488e+01 8.84177022e+01 8.48396309e+01 8.05237098e+01 3.02126166e+03
1.00038907e+02 1.04310444e+02 1.07843394e+02 1.08483483e+02 1.08483778e+02 1.08483926e+02 1.08483483e+02 1.07843394e+02 1.04310444e+02 1.00038907e+02 3.72534350e+03
1.23268257e+02 1.27496000e+02 1.30984272e+02 1.31616251e+02 1.31616693e+02 1.31616693e+02 1.31616398e+02 1.30984272e+02 1.27496000e+02 1.23268257e+02 4.56020515e+03
1.50784244e+02 1.54968929e+02 1.58413406e+02 1.59037128e+02 1.59037128e+02 1.59037128e+02 1.59037128e+02 1.58413406e+02 1.54968929e+02 1.50784244e+02 5.54375503e+03
1.83221767e+02 1.87362221e+02 1.90763942e+02 1.91378817e+02 1.91380291e+02 1.91380291e+02 1.91378817e+02 1.90763942e+02 1.87362221e+02 1.83221767e+02 6.69524963e+03
2.21292847e+02 2.25392014e+02 2.28749498e+02 2.29357000e+02 2.29358475e+02 2.29358475e+02 2.29357000e+02 2.28749498e+02 2.25392014e+02 2.21292847e+02 8.03582583e+03
2.65775505e+02 2.69831910e+02 2.73146632e+02 2.73748236e+02 2.73748236e+02 2.73748236e+02 2.73748236e+02 2.73146632e+02 2.69831910e+02 2.65775505e+02 9.58769845e+03
3.17524901e+02 3.21538545e+02 3.24811979e+02 3.25404736e+02 3.25404736e+02 3.25404736e+02 3.25404736e+02 3.24811979e+02 3.21538545e+02 3.17524901e+02 1.13745900e+04
0.00000000e+00 0.00000000e+00 4.28157786e+00 5.05751814e+00 5.05782253e+00 5.05784043e+00 5.05753604e+00 4.28157786e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.66116493e-01 4.38848725e+00 5.15368426e+00 5.15400655e+00 5.15404236e+00 5.15372007e+00 4.38848725e+00 1.66116493e-01 0.00000000e+00 6.00897148e+00
0.00000000e+00 4.36182284e-01 4.60136110e+00 5.35619087e+00 5.35651316e+00 5.35653107e+00 5.35620877e+00 4.60136110e+00 4.36182284e-01 0.00000000e+00 1.48788534e+01
0.00000000e+00 8.39416511e-01 4.94918563e+00 5.69397053e+00 5.69429282e+00 5.69431073e+00 5.69400634e+00 4.94918563e+00 8.39416511e-01 0.00000000e+00 2.77464840e+01
0.00000000e+00 1.41245344e+00 5.46843179e+00 6.20345836e+00 6.20378066e+00 6.20381647e+00 6.20349417e+00 5.46843179e+00 1.41245344e+00 0.00000000e+00 4.60581578e+01
0.00000000e+00 2.19958198e+00 6.20324045e+00 6.92875952e+00 6.92909972e+00 6.92913553e+00 6.92881324e+00 6.20324045e+00 2.19958198e+00 0.00000000e+00 7.15932985e+01
0.00000000e+00 3.25391171e+00 7.20659429e+00 7.92285641e+00 7.92321451e+00 7.92325032e+00 7.92291013e+00 7.20659429e+00 3.25391171e+00 0.00000000e+00 1.06509960e+02
0.00000000e+00 4.63874770e+00 8.54165288e+00 9.24889061e+00 9.24924872e+00 9.24928453e+00 9.24894433e+00 8.54165288e+00 4.63874770e+00 0.00000000e+00 1.53391910e+02
1.86728698e+00 6.45844990e+00 1.03122400e+01 1.10105608e+01 1.10109189e+01 1.10109547e+01 1.10106324e+01 1.03122400e+01 6.45844990e+00 1.86728698e+00 2.12654379e+02
4.24816880e+00 8.79223906e+00 1.25975586e+01 1.32870877e+01 1.32874637e+01 1.32874995e+01 1.32871593e+01 1.25975586e+01 8.79223906e+00 4.24816880e+00 2.90495709e+02
7.25467587e+00 1.17521799e+01 1.55096801e+01 1.61905262e+01 1.61909022e+01 1.61909380e+01 1.61905978e+01 1.55096801e+01 1.17521799e+01 7.25467587e+00 3.91269899e+02
1.10238373e+01 1.54752876e+01 1.91855344e+01 1.98578751e+01 1.98582332e+01 1.98582332e+01 1.98578751e+01 1.91855344e+01 1.54752876e+01 1.10238373e+01 5.20212597e+02
1.57149095e+01 2.01207722e+01 2.37843569e+01 2.44482821e+01 2.44486402e+01 2.44486402e+01 2.44482821e+01 2.37843569e+01 2.01207722e+01 1.57149095e+01 6.83345025e+02
2.15141161e+01 2.58747489e+01 2.94924950e+01 3.01478254e+01 3.01483625e+01 3.01483625e+01 3.01480044e+01 2.94924950e+01 2.58747489e+01 2.15141161e+01 8.87612497e+02
2.86369575e+01 3.29531845e+01 3.65252714e+01 3.71723652e+01 3.71729023e+01 3.71729023e+01 3.71725442e+01 3.65252714e+01 3.29531845e+01 2.86369575e+01 1.14092101e+03
3.73323044e+01 4.16043046e+01 4.51314484e+01 4.57704847e+01 4.57710219e+01 4.57710219e+01 4.57706638e+01 4.51314484e+01 4.16043046e+01 3.73323044e+01 1.45221991e+03
4.78839236e+01 5.21120608e+01 5.55948044e+01 5.62257843e+01 5.62263214e+01 5.62263214e+01 5.62259633e+01 5.55948044e+01 5.21120608e+01 4.78839236e+01 1.83149240e+03
6.06194116e+01 6.48042169e+01 6.82430915e+01 6.88661928e+01 6.88665509e+01 6.88667299e+01 6.88663718e+01 6.82430915e+01 6.48042169e+01 6.06194116e+01 2.29003512e+03
7.59061981e+01 8.00480300e+01 8.34435731e+01 8.40587959e+01 8.40591540e+01 8.40593331e+01 8.40589750e+01 8.34435731e+01 8.00480300e+01 7.59061981e+01 2.84016250e+03
9.41601775e+01 9.82597522e+01 1.01612322e+02 1.02219845e+02 1.02220203e+02 1.02220203e+02 1.02219845e+02 1.01612322e+02 9.82597522e+01 9.41601775e+01 3.49552310e+03
1.15848496e+02 1.19905814e+02 1.23216305e+02 1.23815950e+02 1.23816308e+02 1.23816487e+02 1.23816129e+02 1.23216305e+02 1.19905814e+02 1.15848496e+02 4.27094232e+03
1.41492580e+02 1.45508177e+02 1.48776770e+02 1.49368715e+02 1.49369252e+02 1.49369252e+02 1.49368894e+02 1.48776770e+02 1.45508177e+02 1.41492580e+02 5.18257778e+03
1.71667208e+02 1.75641448e+02 1.78868505e+02 1.79452931e+02 1.79452931e+02 1.79452931e+02 1.79452931e+02 1.78868505e+02 1.75641448e+02 1.71667208e+02 6.24768273e+03
2.07020191e+02 2.10953965e+02 2.14139302e+02 2.14717640e+02 2.14717640e+02 2.14717640e+02 2.14717640e+02 2.14139302e+02 2.10953965e+02 2.07020191e+02 7.48518003e+03
2.48251251e+02 2.52145633e+02 2.55291577e+02 2.55860962e+02 2.55860962e+02 2.55860962e+02 2.55860962e+02 2.55291577e+02 2.52145633e+02 2.48251251e+02 8.91482941e+03
2.96134371e+02 2.99987570e+02 3.03092331e+02 3.03654554e+02 3.03656345e+02 3.03656345e+02 3.03654554e+02 3.03092331e+02 2.99987570e+02 2.96134371e+02 1.05577208e+04
0.00000000e+00 0.00000000e+00 4.06321668e+00 4.79956705e+00 4.79989318e+00 4.79991493e+00 4.79958879e+00 4.06321668e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.60267689e-01 4.16738206e+00 4.89353510e+00 4.89386124e+00 4.89388298e+00 4.89355684e+00 4.16738206e+00 1.60267689e-01 0.00000000e+00 5.77007016e+00
0.00000000e+00 4.20692429e-01 4.37356423e+00 5.08986784e+00 5.09021572e+00 5.09023746e+00 5.08991132e+00 4.37356423e+00 4.20692429e-01 0.00000000e+00 1.43005305e+01
0.00000000e+00 8.09086243e-01 4.70941728e+00 5.41619767e+00 5.41654555e+00 5.41656729e+00 5.41624115e+00 4.70941728e+00 8.09086243e-01 0.00000000e+00 2.66761056e+01
0.00000000e+00 1.36020595e+00 5.20950978e+00 5.90702791e+00 5.90739753e+00 5.90741928e+00 5.90709314e+00 5.20950978e+00 1.36020595e+00 0.00000000e+00 4.42712135e+01
0.00000000e+00 2.11595320e+00 5.91561781e+00 6.60413475e+00 6.60450437e+00 6.60452611e+00 6.60419997e+00 5.91561781e+00 2.11595320e+00 0.00000000e+00 6.87698619e+01
0.00000000e+00 3.12646193e+00 6.87776730e+00 7.55750034e+00 7.55786996e+00 7.55791344e+00 7.55756556e+00 6.87776730e+00 3.12646193e+00 0.00000000e+00 1.02207118e+02
0.00000000e+00 4.45128142e+00 8.15536141e+00 8.82652778e+00 8.82689740e+00 8.82694088e+00 8.82659300e+00 8.15536141e+00 4.45128142e+00 0.00000000e+00 1.47010552e+02
1.78323638e+00 6.18896514e+00 9.84645014e+00 1.05091585e+01 1.05095281e+01 1.05095716e+01 1.05092238e+01 9.84645014e+00 6.18896514e+00 1.78323638e+00 2.03520310e+02
4.05259434e+00 8.41324921e+00 1.20247262e+01 1.26791070e+01 1.26794766e+01 1.26795201e+01 1.26791723e+01 1.20247262e+01 8.41324921e+00 4.05259434e+00 2.77578182e+02
6.91278443e+00 1.12288289e+01 1.47949346e+01 1.54410760e+01 1.54414456e+01 1.54415108e+01 1.54411412e+01 1.47949346e+01 1.12288289e+01 6.91278443e+00 3.73235165e+02
1.04915787e+01 1.47634846e+01 1.82847776e+01 1.89227654e+01 1.89231567e+01 1.89232219e+01 1.89228523e+01 1.82847776e+01 1.47634846e+01 1.04915787e+01 4.95346729e+02
1.49370370e+01 1.91652615e+01 2.26423512e+01 2.32722288e+01 2.32726637e+01 2.32726637e+01 2.32724463e+01 2.26423512e+01 1.91652615e+01 1.49370370e+01 6.49486778e+02
2.04218877e+01 2.46069087e+01 2.80402514e+01 2.86623016e+01 2.86627364e+01 2.86627364e+01 2.86623016e+01 2.80402514e+01 2.46069087e+01 2.04218877e+01 8.42050846e+02
2.71456952e+01 3.12878393e+01 3.46781312e+01 3.52921365e+01 3.52925713e+01 3.52927887e+01 3.52923539e+01 3.46781312e+01 3.12878393e+01 2.71456952e+01 1.08030266e+03
3.53380069e+01 3.94377525e+01 4.27854284e+01 4.33918237e+01 4.33922585e+01 4.33922585e+01 4.33920411e+01 4.27854284e+01 3.94377525e+01 3.53380069e+01 1.37244108e+03
4.52601400e+01 4.93179272e+01 5.26232099e+01 5.32222136e+01 5.32224310e+01 5.32226484e+01 5.32222136e+01 5.26232099e+01 4.93179272e+01 4.52601400e+01 1.72757908e+03
5.72130293e+01 6.12292872e+01 6.44930407e+01 6.50842169e+01 6.50846517e+01 6.50848691e+01 6.50844343e+01 6.44930407e+01 6.12292872e+01 5.72130293e+01 2.15599494e+03
7.15332176e+01 7.55083815e+01 7.87310410e+01 7.93148246e+01 7.93152595e+01 7.93152595e+01 7.93148246e+01 7.87310410e+01 7.55083815e+01 7.15332176e+01 2.66886652e+03
8.86013238e+01 9.25356112e+01 9.57173941e+01 9.62940025e+01 9.62944374e+01 9.62944374e+01 9.62940025e+01 9.57173941e+01 9.25356112e+01 8.86013238e+01 3.27851321e+03
1.08842411e+02 1.12736474e+02 1.15878250e+02 1.16447248e+02 1.16447683e+02 1.16447901e+02 1.16447466e+02 1.15878250e+02 1.12736474e+02 1.08842411e+02 3.99835426e+03
1.32731306e+02 1.36585362e+02 1.39687349e+02 1.40249172e+02 1.40249607e+02 1.40249824e+02 1.40249389e+02 1.39687349e+02 1.36585362e+02 1.32731306e+02 4.84283324e+03
