3.26131117e+01 3.74330110e+01 4.19901103e+01 4.28329102e+01 4.28333102e+01 4.28333102e+01 4.28330102e+01 4.19901103e+01 3.74330110e+01 3.26131117e+01 1.30379402e+03
4.26610712e+01 4.74303696e+01 5.19301677e+01 5.27624673e+01 5.27628673e+01 5.27628673e+01 5.27625673e+01 5.19301677e+01 4.74303696e+01 4.26610712e+01 1.66686345e+03
5.49168125e+01 5.96361161e+01 6.40794202e+01 6.49012210e+01 6.49016210e+01 6.49016210e+01 6.49012210e+01 6.40794202e+01 5.96361161e+01 5.49168125e+01 2.11205407e+03
6.97873828e+01 7.44570850e+01 7.88445874e+01 7.96559879e+01 7.96563879e+01 7.96564879e+01 7.96560879e+01 7.88445874e+01 7.44570850e+01 6.97873828e+01 2.65377386e+03
8.77327402e+01 9.23532414e+01 9.66855427e+01 9.74867429e+01 9.74871429e+01 9.74872429e+01 9.74868429e+01 9.66855427e+01 9.23532414e+01 8.77327402e+01 3.30793325e+03
1.09277945e+02 1.13849945e+02 1.18126945e+02 1.18918945e+02 1.18918945e+02 1.18918945e+02 1.18918945e+02 1.18126945e+02 1.13849945e+02 1.09277945e+02 4.09229800e+03
1.35016499e+02 1.39539498e+02 1.43763497e+02 1.44544497e+02 1.44545497e+02 1.44545497e+02 1.44544497e+02 1.43763497e+02 1.39539498e+02 1.35016499e+02 5.02641808e+03
1.65616451e+02 1.70092449e+02 1.74263447e+02 1.75034447e+02 1.75035447e+02 1.75035447e+02 1.75034447e+02 1.74263447e+02 1.70092449e+02 1.65616451e+02 6.13179228e+03
2.01822664e+02 2.06251667e+02 2.10369670e+02 2.11130671e+02 2.11131671e+02 2.11131671e+02 2.11130671e+02 2.10369670e+02 2.06251667e+02 2.01822664e+02 7.43161646e+03
2.44477159e+02 2.48859161e+02 2.52925163e+02 2.53677163e+02 2.53677163e+02 2.53677163e+02 2.53677163e+02 2.52925163e+02 2.48859161e+02 2.44477159e+02 8.95155467e+03
2.94501068e+02 2.98837069e+02 3.02851070e+02 3.03594070e+02 3.03594070e+02 3.03594070e+02 3.03594070e+02 3.02851070e+02 2.98837069e+02 2.94501068e+02 1.07187672e+04
3.52915328e+02 3.57205328e+02 3.61169328e+02 3.61902327e+02 3.61902327e+02 3.61902327e+02 3.61902327e+02 3.61169328e+02 3.57205328e+02 3.52915328e+02 1.27626114e+04
0.00000000e+00 0.00000000e+00 5.18202803e+00 6.14058921e+00 6.14090492e+00 6.14091707e+00 6.14061350e+00 5.18202803e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.81956536e-01 5.29252563e+00 6.23786301e+00 6.23817873e+00 6.23819087e+00 6.23787516e+00 5.29252563e+00 1.81956536e-01 0.00000000e+00 6.81846432e+00
0.00000000e+00 4.74580733e-01 5.51609953e+00 6.44865027e+00 6.44897813e+00 6.44899027e+00 6.44867456e+00 5.51609953e+00 4.74580733e-01 0.00000000e+00 1.66469013e+01
0.00000000e+00 9.08708354e-01 5.88334738e+00 6.80351230e+00 6.80384016e+00 6.80385230e+00 6.80353658e+00 5.88334738e+00 9.08708354e-01 0.00000000e+00 3.06829514e+01
0.00000000e+00 1.52328712e+00 6.43297867e+00 7.34112213e+00 7.34146213e+00 7.34147427e+00 7.34115856e+00 6.43297867e+00 1.52328712e+00 0.00000000e+00 5.04618731e+01
0.00000000e+00 2.36570195e+00 7.21223937e+00 8.10867727e+00 8.10901727e+00 8.10904156e+00 8.10871370e+00 7.21223937e+00 2.36570195e+00 0.00000000e+00 7.78868158e+01
0.00000000e+00 3.49322387e+00 8.27818489e+00 9.16323280e+00 9.16357281e+00 9.16359709e+00 9.16326923e+00 8.27818489e+00 3.49322387e+00 0.00000000e+00 1.15285064e+02
0.00000000e+00 4.97436691e+00 9.69924374e+00 1.05731564e+01 1.05735085e+01 1.05735328e+01 1.05731928e+01 9.69924374e+00 4.97436691e+00 0.00000000e+00 1.65463727e+02
2.00025222e+00 6.92228073e+00 1.15878503e+01 1.24508341e+01 1.24511984e+01 1.24511984e+01 1.24508341e+01 1.15878503e+01 6.92228073e+00 2.00025222e+00 2.28930976e+02
4.55393546e+00 9.42420878e+00 1.40312968e+01 1.48833638e+01 1.48837281e+01 1.48837281e+01 1.48833638e+01 1.40312968e+01 9.42420878e+00 4.55393546e+00 3.12448405e+02
7.78440235e+00 1.26035112e+01 1.71528541e+01 1.79942366e+01 1.79946009e+01 1.79946009e+01 1.79942366e+01 1.71528541e+01 1.26035112e+01 7.78440235e+00 4.20844446e+02
1.18432704e+01 1.66118266e+01 2.11040959e+01 2.19349137e+01 2.19352780e+01 2.19352780e+01 2.19349137e+01 2.11040959e+01 1.66118266e+01 1.18432704e+01 5.59966540e+02
1.69076813e+01 2.16261713e+01 2.60620962e+01 2.68825924e+01 2.68829566e+01 2.68829566e+01 2.68825924e+01 2.60620962e+01 2.16261713e+01 1.69076813e+01 7.36594151e+02
2.31859568e+01 2.78549023e+01 3.22353325e+01 3.30453855e+01 3.30457498e+01 3.30458712e+01 3.30455069e+01 3.22353325e+01 2.78549023e+01 2.31859568e+01 9.58596010e+02
3.09207859e+01 3.55406730e+01 3.98660948e+01 4.06660689e+01 4.06664332e+01 4.06664332e+01 4.06660689e+01 3.98660948e+01 3.55406730e+01 3.09207859e+01 1.23499743e+03
4.03933422e+01 4.49647782e+01 4.92359200e+01 5.00258153e+01 5.00261796e+01 5.00261796e+01 5.00258153e+01 4.92359200e+01 4.49647782e+01 4.03933422e+01 1.57610033e+03
5.19262405e+01 5.64497171e+01 6.06671931e+01 6.14472537e+01 6.14476180e+01 6.14476180e+01 6.14472537e+01 6.06671931e+01 5.64497171e+01 5.19262405e+01 1.99345410e+03
6.58944738e+01 7.03704703e+01 7.45350015e+01 7.53051047e+01 7.53055904e+01 7.53055904e+01 7.53052261e+01 7.45350015e+01 7.03704703e+01 6.58944738e+01 2.50023511e+03
8.27205256e+01 8.71494066e+01 9.12614794e+01 9.20219895e+01 9.20223538e+01 9.20224752e+01 9.20221109e+01 9.12614794e+01 8.71494066e+01 8.27205256e+01 3.11094679e+03
1.02885405e+02 1.07267656e+02 1.11328120e+02 1.12078916e+02 1.12079402e+02 1.12079402e+02 1.12079037e+02 1.11328120e+02 1.07267656e+02 1.02885405e+02 3.84168384e+03
1.26932628e+02 1.31268857e+02 1.35277227e+02 1.36019158e+02 1.36019158e+02 1.36019158e+02 1.36019158e+02 1.35277227e+02 1.31268857e+02 1.26932628e+02 4.71018699e+03
1.55470544e+02 1.59761843e+02 1.63720426e+02 1.64451428e+02 1.64452643e+02 1.64452643e+02 1.64452643e+02 1.63720426e+02 1.59761843e+02 1.55470544e+02 5.73582014e+03
1.89178138e+02 1.93423299e+02 1.97332101e+02 1.98054604e+02 1.98054604e+02 1.98054604e+02 1.98054604e+02 1.97332101e+02 1.93423299e+02 1.89178138e+02 6.93948078e+03
2.28817884e+02 2.33019329e+02 2.36878344e+02 2.37592347e+02 2.37592347e+02 2.37592347e+02 2.37592347e+02 2.36878344e+02 2.33019329e+02 2.28817884e+02 8.34418841e+03
2.75227679e+02 2.79382980e+02 2.83193423e+02 2.83898926e+02 2.83898926e+02 2.83898926e+02 2.83898926e+02 2.83193423e+02 2.79382980e+02 2.75227679e+02 9.97426929e+03
3.29326680e+02 3.33439480e+02 3.37201350e+02 3.37897138e+02 3.37897138e+02 3.37897138e+02 3.37897138e+02 3.37201350e+02 3.33439480e+02 3.29326680e+02 1.18557795e+04
0.00000000e+00 0.00000000e+00 4.91859756e+00 5.82839177e+00 5.82871616e+00 5.82873091e+00 5.82840651e+00 4.91859756e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.74989366e-01 5.02582198e+00 5.92306785e+00 5.92340699e+00 5.92342173e+00 5.92309734e+00 5.02582198e+00 1.74989366e-01 0.00000000e+00 6.53191328e+00
0.00000000e+00 4.56464662e-01 5.24180855e+00 6.12693371e+00 6.12727285e+00 6.12730234e+00 6.12696320e+00 5.24180855e+00 4.56464662e-01 0.00000000e+00 1.59633213e+01
0.00000000e+00 8.73786113e-01 5.59569142e+00 6.46906460e+00 6.46941848e+00 6.46943323e+00 6.46909409e+00 5.59569142e+00 8.73786113e-01 0.00000000e+00 2.94375852e+01
0.00000000e+00 1.46392997e+00 6.12422840e+00 6.98618879e+00 6.98654268e+00 6.98657217e+00 6.98623303e+00 6.12422840e+00 1.46392997e+00 0.00000000e+00 4.84140597e+01
0.00000000e+00 2.27178552e+00 6.87214280e+00 7.72301500e+00 7.72336888e+00 7.72339837e+00 7.72304449e+00 6.87214280e+00 2.27178552e+00 0.00000000e+00 7.46959064e+01
0.00000000e+00 3.35139600e+00 7.89333304e+00 8.73338231e+00 8.73375094e+00 8.73378043e+00 8.73342654e+00 7.89333304e+00 3.35139600e+00 0.00000000e+00 1.10479657e+02
0.00000000e+00 4.76734566e+00 9.25224719e+00 1.00817387e+01 1.00821073e+01 1.00821368e+01 1.00817829e+01 9.25224719e+00 4.76734566e+00 0.00000000e+00 1.58404778e+02
1.90916825e+00 6.62649797e+00 1.10551306e+01 1.18742117e+01 1.18745804e+01 1.18746099e+01 1.18742560e+01 1.10551306e+01 6.62649797e+00 1.90916825e+00 2.18903974e+02
4.34235302e+00 9.01021053e+00 1.33832966e+01 1.41920854e+01 1.41924688e+01 1.41925130e+01 1.41921444e+01 1.33832966e+01 9.01021053e+00 4.34235302e+00 2.98350259e+02
7.41498093e+00 1.20339046e+01 1.63521152e+01 1.71508637e+01 1.71511586e+01 1.71513060e+01 1.71508637e+01 1.63521152e+01 1.20339046e+01 7.41498093e+00 4.01244355e+02
1.12685706e+01 1.58390399e+01 2.01032075e+01 2.08917814e+01 2.08922238e+01 2.08922238e+01 2.08919289e+01 2.01032075e+01 1.58390399e+01 1.12685706e+01 5.33021272e+02
1.60680841e+01 2.05907337e+01 2.48013750e+01 2.55800694e+01 2.55805117e+01 2.55805117e+01 2.55802168e+01 2.48013750e+01 2.05907337e+01 1.60680841e+01 6.99960814e+02
2.20071536e+01 2.64823222e+01 3.06401742e+01 3.14091365e+01 3.14095788e+01 3.14095788e+01 3.14092839e+01 3.06401742e+01 2.64823222e+01 2.20071536e+01 9.09330027e+02
2.93104605e+01 3.37387384e+01 3.78445387e+01 3.86037689e+01 3.86042113e+01 3.86042113e+01 3.86039164e+01 3.78445387e+01 3.37387384e+01 2.93104605e+01 1.16944389e+03
3.82381717e+01 4.26200012e+01 4.66743397e+01 4.74239854e+01 4.74244277e+01 4.74245752e+01 4.74241328e+01 4.66743397e+01 4.26200012e+01 3.82381717e+01 1.48974889e+03
4.90879625e+01 5.34237919e+01 5.74271174e+01 5.81674746e+01 5.81679169e+01 5.81679169e+01 5.81676220e+01 5.74271174e+01 5.34237919e+01 4.90879625e+01 1.88082198e+03
6.22046489e+01 6.64950617e+01 7.04481046e+01 7.11791720e+01 7.11794669e+01 7.11796144e+01 7.11791720e+01 7.04481046e+01 6.64950617e+01 6.22046489e+01 2.35468241e+03
7.79761955e+01 8.22214871e+01 8.61248376e+01 8.68466153e+01 8.68470577e+01 8.68472051e+01 8.68467628e+01 8.61248376e+01 8.22214871e+01 7.79761955e+01 2.92453366e+03
9.68431817e+01 1.01043942e+02 1.04898190e+02 1.05610825e+02 1.05611268e+02 1.05611415e+02 1.05610973e+02 1.04898190e+02 1.01043942e+02 9.68431817e+01 3.60496375e+03
1.19301784e+02 1.23458307e+02 1.27264043e+02 1.27967683e+02 1.27968126e+02 1.27968273e+02 1.27967831e+02 1.27264043e+02 1.23458307e+02 1.19301784e+02 4.41200061e+03
1.45907963e+02 1.50020397e+02 1.53778947e+02 1.54473445e+02 1.54473445e+02 1.54473445e+02 1.54473445e+02 1.53778947e+02 1.50020397e+02 1.45907963e+02 5.36312481e+03
1.77276571e+02 1.81346248e+02 1.85056144e+02 1.85741796e+02 1.85743270e+02 1.85743270e+02 1.85741796e+02 1.85056144e+02 1.81346248e+02 1.77276571e+02 6.47708204e+03
2.14103141e+02 2.18128582e+02 2.21792766e+02 2.22469571e+02 2.22469571e+02 2.22469571e+02 2.22469571e+02 2.21792766e+02 2.18128582e+02 2.14103141e+02 7.77452798e+03
2.57140742e+02 2.61124896e+02 2.64741894e+02 2.65409852e+02 2.65411327e+02 2.65411327e+02 2.65409852e+02 2.64741894e+02 2.61124896e+02 2.57140742e+02 9.27716544e+03
3.07223895e+02 3.11165287e+02 3.14736574e+02 3.15397159e+02 3.15397159e+02 3.15397159e+02 3.15397159e+02 3.14736574e+02 3.11165287e+02 3.07223895e+02 1.10082157e+04
0.00000000e+00 0.00000000e+00 4.66858096e+00 5.53209563e+00 5.53243583e+00 5.53245374e+00 5.53211354e+00 4.66858096e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68720910e-01 4.77294781e+00 5.62453746e+00 5.62487765e+00 5.62489556e+00 5.62455536e+00 4.77294781e+00 1.68720910e-01 0.00000000e+00 6.26015530e+00
0.00000000e+00 4.39808093e-01 4.98182882e+00 5.82190527e+00 5.82226338e+00 5.82228128e+00 5.82194108e+00 4.98182882e+00 4.39808093e-01 0.00000000e+00 1.53146090e+01
0.00000000e+00 8.41223222e-01 5.32301057e+00 6.15193202e+00 6.15229012e+00 6.15230803e+00 6.15196783e+00 5.32301057e+00 8.41223222e-01 0.00000000e+00 2.82540965e+01
0.00000000e+00 1.40808298e+00 5.83137049e+00 6.64947721e+00 6.64983531e+00 6.64987112e+00 6.64951302e+00 5.83137049e+00 1.40808298e+00 0.00000000e+00 4.64656847e+01
0.00000000e+00 2.18287706e+00 6.54927716e+00 7.35683790e+00 7.35721391e+00 7.35723181e+00 7.35687371e+00 6.54927716e+00 2.18287706e+00 0.00000000e+00 7.16568816e+01
0.00000000e+00 3.21663423e+00 7.52758215e+00 8.32488325e+00 8.32525926e+00 8.32527716e+00 8.32491906e+00 7.52758215e+00 3.21663423e+00 0.00000000e+00 1.05899610e+02
0.00000000e+00 4.57015388e+00 8.82699126e+00 9.61424736e+00 9.61464128e+00 9.61467709e+00 9.61430108e+00 8.82699126e+00 4.57015388e+00 0.00000000e+00 1.51676090e+02
1.82214823e+00 6.34428659e+00 1.05477116e+01 1.13250838e+01 1.13254777e+01 1.13255135e+01 1.13251375e+01 1.05477116e+01 6.34428659e+00 1.82214823e+00 2.09343716e+02
4.14028853e+00 8.61492242e+00 1.27656332e+01 1.35332469e+01 1.35336408e+01 1.35336945e+01 1.35333185e+01 1.27656332e+01 8.61492242e+00 4.14028853e+00 2.84909234e+02
7.06231147e+00 1.14899853e+01 1.55886694e+01 1.63466691e+01 1.63470630e+01 1.63471167e+01 1.63467228e+01 1.55886694e+01 1.14899853e+01 7.06231147e+00 3.82568308e+02
1.07202801e+01 1.51015063e+01 1.91488365e+01 1.98972744e+01 1.98978116e+01 1.98978116e+01 1.98974535e+01 1.91488365e+01 1.51015063e+01 1.07202801e+01 5.07365899e+02
1.52677154e+01 1.96029600e+01 2.35995816e+01 2.43387086e+01 2.43390667e+01 2.43392458e+01 2.43387086e+01 2.35995816e+01 1.96029600e+01 1.52677154e+01 6.65115972e+02
2.08843920e+01 2.51741202e+01 2.91206058e+01 2.98504218e+01 2.98509590e+01 2.98509590e+01 2.98506009e+01 2.91206058e+01 2.51741202e+01 2.08843920e+01 8.62525588e+02
2.77782210e+01 3.20231853e+01 3.59202515e+01 3.66407566e+01 3.66412937e+01 3.66412937e+01 3.66409356e+01 3.59202515e+01 3.20231853e+01 2.77782210e+01 1.10723942e+03
3.61899421e+01 4.03903215e+01 4.42385054e+01 4.49500578e+01 4.49504159e+01 4.49505949e+01 4.49500578e+01 4.42385054e+01 4.03903215e+01 3.61899421e+01 1.40792026e+03
4.63935229e+01 5.05498601e+01 5.43497052e+01 5.50523059e+01 5.50528430e+01 5.50528431e+01 5.50524849e+01 5.43497052e+01 5.05498601e+01 4.63935229e+01 1.77424693e+03
5.87064404e+01 6.28190877e+01 6.65711245e+01 6.72649513e+01 6.72654885e+01 6.72654885e+01 6.72651304e+01 6.65711245e+01 6.28190877e+01 5.87064404e+01 2.21717961e+03
7.34839957e+01 7.75536696e+01 8.12586146e+01 8.19436678e+01 8.19440259e+01 8.19442050e+01 8.19436678e+01 8.12586146e+01 7.75536696e+01 7.34839957e+01 2.74866740e+03
9.11299030e+01 9.51567826e+01 9.88149941e+01 9.94914526e+01 9.94919897e+01 9.94919897e+01 9.94916316e+01 9.88149941e+01 9.51567826e+01 9.11299030e+01 3.38198629e+03
1.12096805e+02 1.16081249e+02 1.19693622e+02 1.20361486e+02 1.20361844e+02 1.20362023e+02 1.20361665e+02 1.19693622e+02 1.16081249e+02 1.12096805e+02 4.13158565e+03
1.36891082e+02 1.40833447e+02 1.44400161e+02 1.45059789e+02 1.45060147e+02 1.45060326e+02 1.45059789e+02 1.44400161e+02 1.40833447e+02 1.36891082e+02 5.01317528e+03
1.66071001e+02 1.69972010e+02 1.73493607e+02 1.74144820e+02 1.74145357e+02 1.74145357e+02 1.74144999e+02 1.73493607e+02 1.69972010e+02 1.66071001e+02 6.04361937e+03
2.00266399e+02 2.04126762e+02 2.07603954e+02 2.08246751e+02 2.08246751e+02 2.08246751e+02 2.08246751e+02 2.07603954e+02 2.04126762e+02 2.00266399e+02 7.24138451e+03
2.40159916e+02 2.43979096e+02 2.47411523e+02 2.48047158e+02 2.48047158e+02 2.48047158e+02 2.48047158e+02 2.47411523e+02 2.43979096e+02 2.40159916e+02 8.62580450e+03
2.86501365e+02 2.90281152e+02 2.93670606e+02 2.94297288e+02 2.94297288e+02 2.94297288e+02 2.94297288e+02 2.93670606e+02 2.90281152e+02 2.86501365e+02 1.02175217e+04
0.00000000e+00 0.00000000e+00 4.43129389e+00 5.25089596e+00 5.25124384e+00 5.25126558e+00 5.25091770e+00 4.43129389e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.62407956e-01 4.53267624e+00 5.34097211e+00 5.34134173e+00 5.34136347e+00 5.34099385e+00 4.53267624e+00 1.62407956e-01 0.00000000e+00 6.00116267e+00
0.00000000e+00 4.23318930e-01 4.73461866e+00 5.53197796e+00 5.53234758e+00 5.53236932e+00 5.53199970e+00 4.73461866e+00 4.23318930e-01 0.00000000e+00 1.46945218e+01
0.00000000e+00 8.09336368e-01 5.06347070e+00 5.85026314e+00 5.85063276e+00 5.85067624e+00 5.85030662e+00 5.06347070e+00 8.09336368e-01 0.00000000e+00 2.71203034e+01
0.00000000e+00 1.35376388e+00 5.55243121e+00 6.32891776e+00 6.32930912e+00 6.32933087e+00 6.32896125e+00 5.55243121e+00 1.35376388e+00 0.00000000e+00 4.45960498e+01
0.00000000e+00 2.09679444e+00 6.24147198e+00 7.00797894e+00 7.00837030e+00 7.00839205e+00 7.00802243e+00 6.24147198e+00 2.09679444e+00 0.00000000e+00 6.87377031e+01
0.00000000e+00 3.08656577e+00 7.17863996e+00 7.93540636e+00 7.93579772e+00 7.93581947e+00 7.93544985e+00 7.17863996e+00 3.08656577e+00 0.00000000e+00 1.01498355e+02
0.00000000e+00 4.38031521e+00 8.42101115e+00 9.16825420e+00 9.16866731e+00 9.16868905e+00 9.16831943e+00 8.42101115e+00 4.38031521e+00 0.00000000e+00 1.45210316e+02
1.73878865e+00 6.07320884e+00 1.00632004e+01 1.08010723e+01 1.08014854e+01 1.08015288e+01 1.08011375e+01 1.00632004e+01 6.07320884e+00 1.73878865e+00 2.00162639e+02
3.94688140e+00 8.23587330e+00 1.21758561e+01 1.29044655e+01 1.29048786e+01 1.29049221e+01 1.29045307e+01 1.21758561e+01 8.23587330e+00 3.94688140e+00 2.72016425e+02
6.72511280e+00 1.09691900e+01 1.48598013e+01 1.55792582e+01 1.55796930e+01 1.55797365e+01 1.55793234e+01 1.48598013e+01 1.09691900e+01 6.72511280e+00 3.64671156e+02
1.01966068e+01 1.43962410e+01 1.82381042e+01 1.89485377e+01 1.89489725e+01 1.89490160e+01 1.89486246e+01 1.82381042e+01 1.43962410e+01 1.01966068e+01 4.82814680e+02
1.45041517e+01 1.86598218e+01 2.24536332e+01 2.31550434e+01 2.31554782e+01 2.31554782e+01 2.31550434e+01 2.24536332e+01 1.86598218e+01 1.45041517e+01 6.31819124e+02
1.98144284e+01 2.39265907e+01 2.76728066e+01 2.83655195e+01 2.83659544e+01 2.83659544e+01 2.83655195e+01 2.76728066e+01 2.39265907e+01 1.98144284e+01 8.17869012e+02
2.63201333e+01 3.03892229e+01 3.40884743e+01 3.47724901e+01 3.47729249e+01 3.47729249e+01 3.47724901e+01 3.40884743e+01 3.03892229e+01 2.63201333e+01 1.04799334e+03
3.42430497e+01 3.82695233e+01 4.19224624e+01 4.25977811e+01 4.25982159e+01 4.25984333e+01 4.25979985e+01 4.19224624e+01 3.82695233e+01 3.42430497e+01 1.33012347e+03
4.38360393e+01 4.78203372e+01 5.14271873e+01 5.20942447e+01 5.20946796e+01 5.20946796e+01 5.20942447e+01 5.14271873e+01 4.78203372e+01 4.38360393e+01 1.67310012e+03
5.53901656e+01 5.93327169e+01 6.28943414e+01 6.35529190e+01 6.35533539e+01 6.35535713e+01 6.35531365e+01 6.28943414e+01 5.93327169e+01 5.53901656e+01 2.08689394e+03
6.92317968e+01 7.31328191e+01 7.66498708e+01 7.72999688e+01 7.73004036e+01 7.73006210e+01 7.73001862e+01 7.66498708e+01 7.31328191e+01 6.92317968e+01 2.58237570e+03
8.57293716e+01 8.95895174e+01 9.30619962e+01 9.37040493e+01 9.37047016e+01 9.37047016e+01 9.37042667e+01 9.30619962e+01 8.95895174e+01 8.57293716e+01 3.17151891e+03
1.05295777e+02 1.09115264e+02 1.12544257e+02 1.13178265e+02 1.13178700e+02 1.13178918e+02 1.13178483e+02 1.12544257e+02 1.09115264e+02 1.05295777e+02 3.86737759e+03
1.28391920e+02 1.32171183e+02 1.35556907e+02 1.36182871e+02 1.36183306e+02 1.36183523e+02 1.36183088e+02 1.35556907e+02 1.32171183e+02 1.28391920e+02 4.68406893e+03
