3.27611125e+01 3.75362119e+01 4.13098113e+01 4.23845111e+01 4.23848111e+01 4.23849111e+01 4.23846111e+01 4.13098113e+01 3.75362119e+01 3.27611125e+01 1.30917406e+03
4.28861742e+01 4.76122726e+01 5.13396710e+01 5.24011706e+01 5.24014706e+01 5.24015706e+01 5.24012706e+01 5.13396710e+01 4.76122726e+01 4.28861742e+01 1.67567358e+03
5.52426041e+01 5.99202076e+01 6.36019110e+01 6.46504119e+01 6.46508119e+01 6.46508119e+01 6.46505119e+01 6.36019110e+01 5.99202076e+01 5.52426041e+01 2.12519371e+03
7.02415765e+01 7.48711786e+01 7.85077806e+01 7.95433811e+01 7.95437811e+01 7.95437811e+01 7.95434811e+01 7.85077806e+01 7.48711786e+01 7.02415765e+01 2.67228360e+03
8.83477361e+01 9.29298372e+01 9.65218382e+01 9.75446385e+01 9.75450385e+01 9.75450385e+01 9.75447385e+01 9.65218382e+01 9.29298372e+01 8.83477361e+01 3.33301308e+03
1.10090945e+02 1.14625945e+02 1.18173945e+02 1.19183945e+02 1.19184945e+02 1.19184945e+02 1.19184945e+02 1.18173945e+02 1.14625945e+02 1.10090945e+02 4.12527798e+03
1.36071504e+02 1.40559503e+02 1.44064502e+02 1.45062502e+02 1.45062502e+02 1.45062502e+02 1.45062502e+02 1.44064502e+02 1.40559503e+02 1.36071504e+02 5.06882826e+03
1.66963465e+02 1.71405463e+02 1.74866462e+02 1.75852461e+02 1.75852461e+02 1.75852461e+02 1.75852461e+02 1.74866462e+02 1.71405463e+02 1.66963465e+02 6.18530281e+03
2.03517642e+02 2.07913645e+02 2.11332647e+02 2.12305648e+02 2.12305648e+02 2.12306648e+02 2.12305648e+02 2.11332647e+02 2.07913645e+02 2.03517642e+02 7.49808563e+03
2.46583141e+02 2.50934143e+02 2.54311144e+02 2.55272145e+02 2.55272145e+02 2.55272145e+02 2.55272145e+02 2.54311144e+02 2.50934143e+02 2.46583141e+02 9.03303402e+03
2.97090059e+02 3.01396060e+02 3.04731060e+02 3.05680061e+02 3.05681061e+02 3.05681061e+02 3.05681061e+02 3.04731060e+02 3.01396060e+02 2.97090059e+02 1.08174669e+04
3.56067331e+02 3.60328331e+02 3.63622331e+02 3.64560331e+02 3.64560331e+02 3.64560331e+02 3.64560331e+02 3.63622331e+02 3.60328331e+02 3.56067331e+02 1.28809115e+04
0.00000000e+00 0.00000000e+00 4.27889945e+00 5.49762242e+00 5.49790171e+00 5.49792600e+00 5.49764671e+00 4.27889945e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.75120355e-01 4.39641582e+00 5.59870922e+00 5.59898851e+00 5.59901279e+00 5.59873351e+00 4.39641582e+00 1.75120355e-01 0.00000000e+00 6.38306019e+00
0.00000000e+00 4.59847952e-01 4.62545413e+00 5.81187655e+00 5.81216798e+00 5.81219227e+00 5.81191298e+00 4.62545413e+00 4.59847952e-01 0.00000000e+00 1.57759015e+01
0.00000000e+00 8.85533800e-01 4.99719488e+00 6.16823217e+00 6.16852360e+00 6.16854789e+00 6.16826860e+00 4.99719488e+00 8.85533800e-01 0.00000000e+00 2.93928978e+01
0.00000000e+00 1.49171575e+00 5.55097904e+00 6.70708058e+00 6.70738415e+00 6.70740843e+00 6.70711701e+00 5.55097904e+00 1.49171575e+00 0.00000000e+00 4.87907747e+01
0.00000000e+00 2.32648066e+00 6.33476893e+00 7.47633567e+00 7.47663924e+00 7.47666352e+00 7.47637209e+00 6.33476893e+00 2.32648066e+00 0.00000000e+00 7.58993981e+01
0.00000000e+00 3.44787036e+00 7.40645795e+00 8.53385398e+00 8.53415755e+00 8.53419398e+00 8.53389041e+00 7.40645795e+00 3.44787036e+00 0.00000000e+00 1.13078220e+02
0.00000000e+00 4.92534608e+00 8.83540973e+00 9.94896259e+00 9.94929045e+00 9.94931474e+00 9.94901116e+00 8.83540973e+00 4.92534608e+00 0.00000000e+00 1.63172361e+02
1.99828507e+00 6.87302912e+00 1.07351880e+01 1.18350919e+01 1.18354198e+01 1.18354562e+01 1.18351526e+01 1.07351880e+01 6.87302912e+00 1.99828507e+00 2.26741610e+02
4.55497987e+00 9.37964449e+00 1.31945299e+01 1.42809549e+01 1.42813192e+01 1.42813192e+01 1.42810763e+01 1.31945299e+01 9.37964449e+00 4.55497987e+00 3.10586908e+02
7.79494114e+00 1.25701169e+01 1.63383059e+01 1.74114967e+01 1.74117395e+01 1.74118609e+01 1.74114967e+01 1.63383059e+01 1.25701169e+01 7.79494114e+00 4.19597297e+02
1.18716105e+01 1.65978608e+01 2.03199053e+01 2.13798598e+01 2.13802241e+01 2.13802241e+01 2.13799812e+01 2.03199053e+01 1.65978608e+01 1.18716105e+01 5.59692040e+02
1.69642659e+01 2.16419557e+01 2.53185847e+01 2.63655460e+01 2.63659103e+01 2.63659103e+01 2.63656674e+01 2.53185847e+01 2.16419557e+01 1.69642659e+01 7.37727020e+02
2.32835853e+01 2.79133092e+01 3.15450082e+01 3.25790976e+01 3.25794619e+01 3.25795833e+01 3.25792191e+01 3.15450082e+01 2.79133092e+01 2.32835853e+01 9.61659644e+02
3.10748801e+01 3.56572457e+01 3.92443793e+01 4.02658399e+01 4.02662041e+01 4.02663256e+01 4.02659613e+01 3.92443793e+01 3.56572457e+01 3.10748801e+01 1.24061962e+03
4.06227245e+01 4.51579746e+01 4.87012714e+01 4.97102245e+01 4.97105888e+01 4.97105888e+01 4.97103460e+01 4.87012714e+01 4.51579746e+01 4.06227245e+01 1.58498906e+03
5.22529979e+01 5.67418672e+01 6.02416970e+01 6.12382657e+01 6.12386299e+01 6.12386299e+01 6.12383871e+01 6.02416970e+01 5.67418672e+01 5.22529979e+01 2.00647095e+03
6.63446051e+01 7.07873299e+01 7.42442940e+01 7.52285980e+01 7.52289623e+01 7.52290837e+01 7.52287194e+01 7.42442940e+01 7.07873299e+01 6.63446051e+01 2.51833993e+03
8.33242666e+01 8.77213331e+01 9.11359176e+01 9.21080785e+01 9.21085642e+01 9.21085642e+01 9.21081999e+01 9.11359176e+01 8.77213331e+01 8.33242666e+01 3.13523243e+03
1.03677850e+02 1.08029744e+02 1.11402313e+02 1.12362574e+02 1.12363059e+02 1.12363059e+02 1.12362695e+02 1.11402313e+02 1.08029744e+02 1.03677850e+02 3.87338894e+03
1.27953851e+02 1.32260936e+02 1.35591733e+02 1.36540093e+02 1.36540093e+02 1.36541308e+02 1.36540093e+02 1.35591733e+02 1.32260936e+02 1.27953851e+02 4.75069587e+03
1.56766205e+02 1.61029575e+02 1.64320299e+02 1.65256516e+02 1.65256516e+02 1.65256516e+02 1.65256516e+02 1.64320299e+02 1.61029575e+02 1.56766205e+02 5.78667509e+03
1.90800408e+02 1.95018855e+02 1.98268297e+02 1.99193587e+02 1.99194801e+02 1.99194801e+02 1.99193587e+02 1.98268297e+02 1.95018855e+02 1.90800408e+02 7.00235595e+03
2.30826303e+02 2.35001033e+02 2.38210403e+02 2.39124764e+02 2.39124764e+02 2.39124764e+02 2.39124764e+02 2.38210403e+02 2.35001033e+02 2.30826303e+02 8.42094309e+03
2.77685393e+02 2.81817623e+02 2.84986921e+02 2.85889138e+02 2.85890353e+02 2.85890353e+02 2.85890353e+02 2.84986921e+02 2.81817623e+02 2.77685393e+02 1.00669072e+04
3.32307765e+02 3.36396279e+02 3.39527933e+02 3.40419222e+02 3.40419222e+02 3.40419222e+02 3.40419222e+02 3.39527933e+02 3.36396279e+02 3.32307765e+02 1.19664743e+04
0.00000000e+00 0.00000000e+00 4.06741577e+00 5.22584369e+00 5.22613859e+00 5.22616808e+00 5.22587318e+00 4.06741577e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68836437e-01 4.18154109e+00 5.32436838e+00 5.32467803e+00 5.32469277e+00 5.32441261e+00 4.18154109e+00 1.68836437e-01 0.00000000e+00 6.12919235e+00
0.00000000e+00 4.43275257e-01 4.40308671e+00 5.53084420e+00 5.53115385e+00 5.53118334e+00 5.53088844e+00 4.40308671e+00 4.43275257e-01 0.00000000e+00 1.51614868e+01
0.00000000e+00 8.53173946e-01 4.76173231e+00 5.87487724e+00 5.87518688e+00 5.87521637e+00 5.87492147e+00 4.76173231e+00 8.53173946e-01 0.00000000e+00 2.82563544e+01
0.00000000e+00 1.43608675e+00 5.29486978e+00 6.39381509e+00 6.39413948e+00 6.39416897e+00 6.39385932e+00 5.29486978e+00 1.43608675e+00 0.00000000e+00 4.68942785e+01
0.00000000e+00 2.23756213e+00 6.04788590e+00 7.13302994e+00 7.13335433e+00 7.13338382e+00 7.13307417e+00 6.04788590e+00 2.23756213e+00 0.00000000e+00 7.29039312e+01
0.00000000e+00 3.31239511e+00 7.07550494e+00 8.14717192e+00 8.14749632e+00 8.14754055e+00 8.14723090e+00 7.07550494e+00 3.31239511e+00 0.00000000e+00 1.08512357e+02
0.00000000e+00 4.72605912e+00 8.44304509e+00 9.50157385e+00 9.50191299e+00 9.50194248e+00 9.50163283e+00 8.44304509e+00 4.72605912e+00 0.00000000e+00 1.56396480e+02
1.90877013e+00 6.58639101e+00 1.02578575e+01 1.13033955e+01 1.13037346e+01 1.13037789e+01 1.13034545e+01 1.02578575e+01 6.58639101e+00 1.90877013e+00 2.17031332e+02
4.34642284e+00 8.97610505e+00 1.26026271e+01 1.36353659e+01 1.36357051e+01 1.36357493e+01 1.36354249e+01 1.26026271e+01 8.97610505e+00 4.34642284e+00 2.96832988e+02
7.42981324e+00 1.20120655e+01 1.55942095e+01 1.66142836e+01 1.66147260e+01 1.66147260e+01 1.66144311e+01 1.55942095e+01 1.20120655e+01 7.42981324e+00 4.00356620e+02
1.13021883e+01 1.58375639e+01 1.93758247e+01 2.03833650e+01 2.03838073e+01 2.03838073e+01 2.03835124e+01 1.93758247e+01 1.58375639e+01 1.13021883e+01 5.33103776e+02
1.61304550e+01 2.06193380e+01 2.41143944e+01 2.51096958e+01 2.51099907e+01 2.51099907e+01 2.51096958e+01 2.41143944e+01 2.06193380e+01 1.61304550e+01 7.01424951e+02
2.21103696e+01 2.65532462e+01 3.00055403e+01 3.09886029e+01 3.09890452e+01 3.09890452e+01 3.09887503e+01 3.00055403e+01 2.65532462e+01 2.21103696e+01 9.12669796e+02
2.94694145e+01 3.38667275e+01 3.72768494e+01 3.82478207e+01 3.82481156e+01 3.82482630e+01 3.82479681e+01 3.72768494e+01 3.38667275e+01 2.94694145e+01 1.17523879e+03
3.84704114e+01 4.28226031e+01 4.61909952e+01 4.71500226e+01 4.71504650e+01 4.71504650e+01 4.71501701e+01 4.61909952e+01 4.28226031e+01 3.84704114e+01 1.49866985e+03
4.94141186e+01 5.37217845e+01 5.70488945e+01 5.79961270e+01 5.79965693e+01 5.79965693e+01 5.79962744e+01 5.70488945e+01 5.37217845e+01 4.94141186e+01 1.89366473e+03
6.26492109e+01 6.69126400e+01 7.01989045e+01 7.11346354e+01 7.11349303e+01 7.11350777e+01 7.11347828e+01 7.01989045e+01 6.69126400e+01 6.26492109e+01 2.37234692e+03
7.85671793e+01 8.27869617e+01 8.60328235e+01 8.69570529e+01 8.69574952e+01 8.69574952e+01 8.69572003e+01 8.60328235e+01 8.27869617e+01 7.85671793e+01 2.94800787e+03
9.76133230e+01 1.01789606e+02 1.04995802e+02 1.05908530e+02 1.05908973e+02 1.05909120e+02 1.05908678e+02 1.04995802e+02 1.01789606e+02 9.76133230e+01 3.63538308e+03
1.20288094e+02 1.24421616e+02 1.27588294e+02 1.28489815e+02 1.28490258e+02 1.28490405e+02 1.28489963e+02 1.27588294e+02 1.24421616e+02 1.20288094e+02 4.45064793e+03
1.47152765e+02 1.51244261e+02 1.54371716e+02 1.55262326e+02 1.55262326e+02 1.55262326e+02 1.55262326e+02 1.54371716e+02 1.51244261e+02 1.47152765e+02 5.41137155e+03
1.78827746e+02 1.82876780e+02 1.85965902e+02 1.86844717e+02 1.86844717e+02 1.86846191e+02 1.86844717e+02 1.85965902e+02 1.82876780e+02 1.78827746e+02 6.53648974e+03
2.16012629e+02 2.20020376e+02 2.23071159e+02 2.23939652e+02 2.23939652e+02 2.23939652e+02 2.23939652e+02 2.23071159e+02 2.20020376e+02 2.16012629e+02 7.84676417e+03
2.59470476e+02 2.63435461e+02 2.66449381e+02 2.67307551e+02 2.67307551e+02 2.67307551e+02 2.67307551e+02 2.66449381e+02 2.63435461e+02 2.59470476e+02 9.36402914e+03
3.10038757e+02 3.13962454e+02 3.16939510e+02 3.17787359e+02 3.17787359e+02 3.17787359e+02 3.17787359e+02 3.16939510e+02 3.13962454e+02 3.10038757e+02 1.11116533e+04
0.00000000e+00 0.00000000e+00 3.86639183e+00 4.96752655e+00 4.96784884e+00 4.96786675e+00 4.96756236e+00 3.86639183e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.63162101e-01 3.97750908e+00 5.06381810e+00 5.06412248e+00 5.06415829e+00 5.06385391e+00 3.97750908e+00 1.63162101e-01 0.00000000e+00 5.88802716e+00
0.00000000e+00 4.27980074e-01 4.19203032e+00 5.26397918e+00 5.26430147e+00 5.26433728e+00 5.26403290e+00 4.19203032e+00 4.27980074e-01 0.00000000e+00 1.45772994e+01
0.00000000e+00 8.22895588e-01 4.53820765e+00 5.59626200e+00 5.59660220e+00 5.59662010e+00 5.59631572e+00 4.53820765e+00 8.22895588e-01 0.00000000e+00 2.71742404e+01
0.00000000e+00 1.38357625e+00 5.05156311e+00 6.09611695e+00 6.09645715e+00 6.09649296e+00 6.09617066e+00 5.05156311e+00 1.38357625e+00 0.00000000e+00 4.50866320e+01
0.00000000e+00 2.15315461e+00 5.77507397e+00 6.80650353e+00 6.80684373e+00 6.80687954e+00 6.80655724e+00 5.77507397e+00 2.15315461e+00 0.00000000e+00 7.00457791e+01
0.00000000e+00 3.18336647e+00 6.76039768e+00 7.77902507e+00 7.77936527e+00 7.77940108e+00 7.77907879e+00 6.76039768e+00 3.18336647e+00 0.00000000e+00 1.04153320e+02
0.00000000e+00 4.53584750e+00 8.06906386e+00 9.07519319e+00 9.07553339e+00 9.07558710e+00 9.07524691e+00 8.06906386e+00 4.53584750e+00 0.00000000e+00 1.49925317e+02
1.82313301e+00 6.31239741e+00 9.80233595e+00 1.07961283e+01 1.07964864e+01 1.07965222e+01 1.07961999e+01 9.80233595e+00 6.31239741e+00 1.82313301e+00 2.07759105e+02
4.14700315e+00 8.59017763e+00 1.20374112e+01 1.30190278e+01 1.30193859e+01 1.30194396e+01 1.30190994e+01 1.20374112e+01 8.59017763e+00 4.14700315e+00 2.83704224e+02
7.08085981e+00 1.14784707e+01 1.48835423e+01 1.58531279e+01 1.58534860e+01 1.58535397e+01 1.58531995e+01 1.48835423e+01 1.14784707e+01 7.08085981e+00 3.82004220e+02
1.07583809e+01 1.51108871e+01 1.84743455e+01 1.94320954e+01 1.94324535e+01 1.94324535e+01 1.94320954e+01 1.84743455e+01 1.51108871e+01 1.07583809e+01 5.07765116e+02
1.53348765e+01 1.96427082e+01 2.29650196e+01 2.39111308e+01 2.39114889e+01 2.39114889e+01 2.39111308e+01 2.29650196e+01 1.96427082e+01 1.53348765e+01 6.66868831e+02
2.09921809e+01 2.52559466e+01 2.85376120e+01 2.94719054e+01 2.94722635e+01 2.94724426e+01 2.94720845e+01 2.85376120e+01 2.52559466e+01 2.09921809e+01 8.66092286e+02
2.79406219e+01 3.21606980e+01 3.54022549e+01 3.63250888e+01 3.63256259e+01 3.63256259e+01 3.63252678e+01 3.54022549e+01 3.21606980e+01 2.79406219e+01 1.11316608e+03
3.64234286e+01 4.06001731e+01 4.38021587e+01 4.47137121e+01 4.47140702e+01 4.47142492e+01 4.47138911e+01 4.38021587e+01 4.06001731e+01 3.64234286e+01 1.41683895e+03
4.67175996e+01 5.08515552e+01 5.40143326e+01 5.49147859e+01 5.49151440e+01 5.49151441e+01 5.49147860e+01 5.40143326e+01 5.08515552e+01 4.67175996e+01 1.78688054e+03
5.91438589e+01 6.32353780e+01 6.63591209e+01 6.72486517e+01 6.72490098e+01 6.72491889e+01 6.72488308e+01 6.63591209e+01 6.32353780e+01 5.91438589e+01 2.23435048e+03
7.40610766e+01 7.81105177e+01 8.11961217e+01 8.20747301e+01 8.20750882e+01 8.20750882e+01 8.20747301e+01 8.11961217e+01 7.81105177e+01 7.40610766e+01 2.77131734e+03
9.18767284e+01 9.58846285e+01 9.89322727e+01 9.97999587e+01 9.98003168e+01 9.98004959e+01 9.98001378e+01 9.89322727e+01 9.58846285e+01 9.18767284e+01 3.41113593e+03
1.13047755e+02 1.17014293e+02 1.20024693e+02 1.20881636e+02 1.20881994e+02 1.20882173e+02 1.20881815e+02 1.20024693e+02 1.17014293e+02 1.13047755e+02 4.16839889e+03
1.38084834e+02 1.42010726e+02 1.44983883e+02 1.45830261e+02 1.45830798e+02 1.45830977e+02 1.45830440e+02 1.44983883e+02 1.42010726e+02 1.38084834e+02 5.05892349e+03
1.67551564e+02 1.71436995e+02 1.74373629e+02 1.75209623e+02 1.75209981e+02 1.75210160e+02 1.75209802e+02 1.74373629e+02 1.71436995e+02 1.67551564e+02 6.09969780e+03
2.02083763e+02 2.05928011e+02 2.08828654e+02 2.09654085e+02 2.09654085e+02 2.09654085e+02 2.09654085e+02 2.08828654e+02 2.05928011e+02 2.02083763e+02 7.30928053e+03
2.42365829e+02 2.46172475e+02 2.49037308e+02 2.49851995e+02 2.49851995e+02 2.49851995e+02 2.49851995e+02 2.49037308e+02 2.46172475e+02 2.42365829e+02 8.70716549e+03
2.89158499e+02 2.92925753e+02 2.95754774e+02 2.96560508e+02 2.96560508e+02 2.96560508e+02 2.96560508e+02 2.95754774e+02 2.92925753e+02 2.89158499e+02 1.03141025e+04
0.00000000e+00 0.00000000e+00 3.67533203e+00 4.72201186e+00 4.72233800e+00 4.72235974e+00 4.72205535e+00 3.67533203e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.57446751e-01 3.78336769e+00 4.81595826e+00 4.81628439e+00 4.81630614e+00 4.81598000e+00 3.78336769e+00 1.57446751e-01 0.00000000e+00 5.65775390e+00
0.00000000e+00 4.12832708e-01 3.99098497e+00 5.00994287e+00 5.01026900e+00 5.01029075e+00 5.00998635e+00 3.99098497e+00 4.12832708e-01 0.00000000e+00 1.40177105e+01
0.00000000e+00 7.93221011e-01 4.32507695e+00 5.33081541e+00 5.33116329e+00 5.33120677e+00 5.33088064e+00 4.32507695e+00 7.93221011e-01 0.00000000e+00 2.61353784e+01
0.00000000e+00 1.33245426e+00 4.81932085e+00 5.81225304e+00 5.81260092e+00 5.81264441e+00 5.81231827e+00 4.81932085e+00 1.33245426e+00 0.00000000e+00 4.33480410e+01
0.00000000e+00 2.07132988e+00 5.51444935e+00 6.49490162e+00 6.49524950e+00 6.49529298e+00 6.49496684e+00 5.51444935e+00 2.07132988e+00 0.00000000e+00 6.72946659e+01
0.00000000e+00 3.05867032e+00 6.45914008e+00 7.42741665e+00 7.42778627e+00 7.42782976e+00 7.42748188e+00 6.45914008e+00 3.05867032e+00 0.00000000e+00 9.99566030e+01
0.00000000e+00 4.35250664e+00 7.71129543e+00 8.66770043e+00 8.66807005e+00 8.66811354e+00 8.66778740e+00 7.71129543e+00 4.35250664e+00 0.00000000e+00 1.43697260e+02
1.74099984e+00 6.04890081e+00 9.36657382e+00 1.03112594e+01 1.03116290e+01 1.03116725e+01 1.03113246e+01 9.36657382e+00 6.04890081e+00 1.74099984e+00 1.98843309e+02
3.95594817e+00 8.21971891e+00 1.14967761e+01 1.24298945e+01 1.24302641e+01 1.24303293e+01 1.24299815e+01 1.14967761e+01 8.21971891e+00 3.95594817e+00 2.71092383e+02
6.74694065e+00 1.09670141e+01 1.42040263e+01 1.51257094e+01 1.51260791e+01 1.51261443e+01 1.51257964e+01 1.42040263e+01 1.09670141e+01 6.74694065e+00 3.64394954e+02
1.02385682e+01 1.44154380e+01 1.76128777e+01 1.85232544e+01 1.85236458e+01 1.85237110e+01 1.85233414e+01 1.76128777e+01 1.44154380e+01 1.02385682e+01 4.83492975e+02
1.45753568e+01 1.87094366e+01 2.18676739e+01 2.27669400e+01 2.27673748e+01 2.27673748e+01 2.27671574e+01 2.18676739e+01 1.87094366e+01 1.45753568e+01 6.33817192e+02
1.99258361e+01 2.40176909e+01 2.71372908e+01 2.80254679e+01 2.80259028e+01 2.80259028e+01 2.80256854e+01 2.71372908e+01 2.40176909e+01 1.99258361e+01 8.21623907e+02
2.64849414e+01 3.05346803e+01 3.36162302e+01 3.44935359e+01 3.44939708e+01 3.44941882e+01 3.44937533e+01 3.36162302e+01 3.05346803e+01 2.64849414e+01 1.05400949e+03
3.44767831e+01 3.84852106e+01 4.15289279e+01 4.23955796e+01 4.23960145e+01 4.23960145e+01 4.23957970e+01 4.15289279e+01 3.84852106e+01 3.44767831e+01 1.33899013e+03
4.41569500e+01 4.81240714e+01 5.11306131e+01 5.19866122e+01 5.19870470e+01 5.19870470e+01 5.19868296e+01 5.11306131e+01 4.81240714e+01 4.41569500e+01 1.68548866e+03
5.58195728e+01 5.97460346e+01 6.27158306e+01 6.35611756e+01 6.35616104e+01 6.35616104e+01 6.35613930e+01 6.27158306e+01 5.97460346e+01 5.58195728e+01 2.10356363e+03
6.97938344e+01 7.36800719e+01 7.66133399e+01 7.74482483e+01 7.74486832e+01 7.74489006e+01 7.74484658e+01 7.66133399e+01 7.36800719e+01 6.97938344e+01 2.60418319e+03
8.64520886e+01 9.02983192e+01 9.31954941e+01 9.40204008e+01 9.40208357e+01 9.40208357e+01 9.40206182e+01 9.31954941e+01 9.02983192e+01 8.64520886e+01 3.19941439e+03
1.06210919e+02 1.10017577e+02 1.12879312e+02 1.13693999e+02 1.13694434e+02 1.13694434e+02 1.13694216e+02 1.12879312e+02 1.10017577e+02 1.06210919e+02 3.90240473e+03
1.29535147e+02 1.33302668e+02 1.36129179e+02 1.36933864e+02 1.36934299e+02 1.36934299e+02 1.36933864e+02 1.36129179e+02 1.33302668e+02 1.29535147e+02 4.72738018e+03
