1.04310993e+01 1.46698179e+01 1.84587759e+01 1.93370266e+01 1.93373847e+01 1.93373847e+01 1.93370266e+01 1.84587759e+01 1.46698179e+01 1.04310993e+01 4.93392878e+02
1.48665003e+01 1.90607951e+01 2.28026256e+01 2.36699539e+01 2.36703120e+01 2.36703120e+01 2.36699539e+01 2.28026256e+01 1.90607951e+01 1.48665003e+01 6.47513520e+02
2.03501021e+01 2.45005278e+01 2.81958034e+01 2.90522092e+01 2.90525673e+01 2.90525673e+01 2.90522092e+01 2.81958034e+01 2.45005278e+01 2.03501021e+01 8.40584597e+02
2.70870782e+01 3.11939934e+01 3.48432516e+01 3.56889141e+01 3.56892722e+01 3.56894513e+01 3.56889141e+01 3.48432516e+01 3.11939934e+01 2.70870782e+01 1.08016132e+03
3.53143711e+01 3.93783129e+01 4.29820910e+01 4.38171892e+01 4.38175473e+01 4.38177264e+01 4.38171892e+01 4.29820910e+01 3.93783129e+01 3.53143711e+01 1.37480796e+03
4.53025760e+01 4.93240870e+01 5.28827488e+01 5.37074631e+01 5.37080002e+01 5.37080002e+01 5.37076421e+01 5.28827488e+01 4.93240870e+01 4.53025760e+01 1.73409686e+03
5.73651737e+01 6.13446062e+01 6.48588618e+01 6.56731907e+01 6.56737279e+01 6.56737279e+01 6.56733698e+01 6.48588618e+01 6.13446062e+01 5.73651737e+01 2.16887177e+03
7.18533763e+01 7.57910889e+01 7.92614758e+01 8.00655986e+01 8.00661357e+01 8.00661357e+01 8.00657776e+01 7.92614758e+01 7.57910889e+01 7.18533763e+01 2.69099499e+03
8.91660615e+01 9.30622331e+01 9.64892885e+01 9.72833841e+01 9.72839213e+01 9.72839213e+01 9.72835632e+01 9.64892885e+01 9.30622331e+01 8.91660615e+01 3.31358845e+03
1.09750859e+02 1.13606206e+02 1.16990288e+02 1.17774535e+02 1.17774894e+02 1.17775073e+02 1.17774535e+02 1.16990288e+02 1.13606206e+02 1.09750859e+02 4.05099411e+03
1.34108773e+02 1.37923653e+02 1.41265299e+02 1.42039698e+02 1.42040235e+02 1.42040235e+02 1.42039877e+02 1.41265299e+02 1.37923653e+02 1.34108773e+02 4.91881424e+03
1.62792949e+02 1.66567725e+02 1.69867656e+02 1.70632209e+02 1.70632746e+02 1.70632746e+02 1.70632388e+02 1.69867656e+02 1.66567725e+02 1.62792949e+02 5.93377194e+03
1.96427548e+02 2.00162574e+02 2.03421322e+02 2.04175132e+02 2.04176922e+02 2.04176922e+02 2.04175132e+02 2.03421322e+02 2.00162574e+02 1.96427548e+02 7.11422251e+03
2.35687208e+02 2.39382842e+02 2.42600407e+02 2.43347054e+02 2.43347054e+02 2.43347054e+02 2.43347054e+02 2.42600407e+02 2.39382842e+02 2.35687208e+02 8.47935822e+03
2.81317805e+02 2.84975838e+02 2.88152220e+02 2.88888124e+02 2.88888124e+02 2.88888124e+02 2.88888124e+02 2.88152220e+02 2.84975838e+02 2.81317805e+02 1.00497320e+04
0.00000000e+00 0.00000000e+00 4.14638151e+00 5.10754844e+00 5.10789632e+00 5.10791806e+00 5.10757018e+00 4.14638151e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.55988369e-01 4.24561148e+00 5.19360233e+00 5.19395021e+00 5.19397195e+00 5.19362407e+00 4.24561148e+00 1.55988369e-01 0.00000000e+00 5.77426880e+00
0.00000000e+00 4.07118952e-01 4.44187917e+00 5.37712881e+00 5.37749843e+00 5.37752018e+00 5.37717230e+00 4.44187917e+00 4.07118952e-01 0.00000000e+00 1.41471225e+01
0.00000000e+00 7.79343050e-01 4.76094719e+00 5.68386883e+00 5.68423845e+00 5.68426019e+00 5.68391232e+00 4.76094719e+00 7.79343050e-01 0.00000000e+00 2.61316867e+01
0.00000000e+00 1.30519399e+00 5.23518823e+00 6.14612981e+00 6.14649943e+00 6.14652118e+00 6.14615155e+00 5.23518823e+00 1.30519399e+00 0.00000000e+00 4.30143047e+01
0.00000000e+00 2.02398240e+00 5.90376996e+00 6.80303608e+00 6.80340570e+00 6.80344918e+00 6.80307956e+00 5.90376996e+00 2.02398240e+00 0.00000000e+00 6.63752090e+01
0.00000000e+00 2.98285606e+00 6.81367342e+00 7.70159005e+00 7.70195967e+00 7.70200315e+00 7.70163353e+00 6.81367342e+00 2.98285606e+00 0.00000000e+00 9.81283335e+01
0.00000000e+00 4.23788190e+00 8.02090856e+00 8.89771461e+00 8.89810598e+00 8.89814946e+00 8.89777984e+00 8.02090856e+00 4.23788190e+00 0.00000000e+00 1.40562046e+02
1.68861182e+00 5.88215862e+00 9.61802497e+00 1.04838944e+01 1.04842857e+01 1.04843292e+01 1.04839378e+01 9.61802497e+00 5.88215862e+00 1.68861182e+00 1.93988675e+02
3.83560247e+00 7.98526911e+00 1.16746056e+01 1.25296470e+01 1.25300601e+01 1.25301036e+01 1.25297122e+01 1.16746056e+01 7.98526911e+00 3.83560247e+00 2.63943430e+02
6.54007077e+00 1.06463445e+01 1.42897227e+01 1.51341333e+01 1.51345464e+01 1.51345898e+01 1.51341985e+01 1.42897227e+01 1.06463445e+01 6.54007077e+00 3.54272006e+02
9.92309320e+00 1.39864459e+01 1.75844679e+01 1.84183113e+01 1.84187462e+01 1.84187897e+01 1.84183983e+01 1.75844679e+01 1.39864459e+01 9.92309320e+00 4.69586789e+02
1.41252078e+01 1.81460967e+01 2.16993066e+01 2.25227786e+01 2.25232135e+01 2.25232135e+01 2.25227786e+01 2.16993066e+01 1.81460967e+01 1.41252078e+01 6.15190677e+02
1.93106147e+01 2.32895395e+01 2.67983284e+01 2.76114943e+01 2.76119291e+01 2.76121465e+01 2.76117117e+01 2.67983284e+01 2.32895395e+01 1.93106147e+01 7.97189854e+02
2.56691639e+01 2.96064946e+01 3.30717977e+01 3.38747444e+01 3.38751793e+01 3.38751793e+01 3.38747444e+01 3.30717977e+01 2.96064946e+01 2.56691639e+01 1.02252640e+03
3.34198762e+01 3.73158955e+01 4.07381478e+01 4.15310928e+01 4.15315277e+01 4.15315277e+01 4.15310928e+01 4.07381478e+01 3.73158955e+01 3.34198762e+01 1.29904686e+03
4.28119881e+01 4.66673534e+01 5.00467778e+01 5.08297223e+01 5.08301572e+01 5.08303746e+01 5.08299397e+01 5.00467778e+01 4.66673534e+01 4.28119881e+01 1.63550150e+03
5.41334659e+01 5.79483892e+01 6.12854146e+01 6.20587922e+01 6.20592270e+01 6.20594444e+01 6.20590096e+01 6.12854146e+01 5.79483892e+01 5.41334659e+01 2.04175925e+03
6.77061393e+01 7.14810557e+01 7.47765522e+01 7.55401456e+01 7.55405804e+01 7.55407978e+01 7.55403630e+01 7.47765522e+01 7.14810557e+01 6.77061393e+01 2.52858522e+03
8.38947487e+01 8.76303105e+01 9.08844956e+01 9.16385221e+01 9.16389569e+01 9.16391743e+01 9.16387395e+01 9.08844956e+01 8.76303105e+01 8.38947487e+01 3.10787893e+03
1.03108050e+02 1.06804258e+02 1.10017784e+02 1.10762461e+02 1.10762896e+02 1.10762896e+02 1.10762678e+02 1.10017784e+02 1.06804258e+02 1.03108050e+02 3.79254003e+03
1.25801730e+02 1.29459017e+02 1.32632319e+02 1.33367646e+02 1.33368081e+02 1.33368298e+02 1.33367864e+02 1.32632319e+02 1.29459017e+02 1.25801730e+02 4.59664216e+03
