4.23083707e+01 4.68879692e+01 4.84486686e+01 5.16517673e+01 5.16521673e+01 5.16521673e+01 5.16517673e+01 4.84486686e+01 4.68879692e+01 4.23083707e+01 1.65387349e+03
5.45567123e+01 5.90903157e+01 6.06332170e+01 6.37995196e+01 6.37998197e+01 6.37999197e+01 6.37995196e+01 6.06332170e+01 5.90903157e+01 5.45567123e+01 2.10064392e+03
6.94388818e+01 7.39270838e+01 7.54522846e+01 7.85821862e+01 7.85824862e+01 7.85824862e+01 7.85821862e+01 7.54522846e+01 7.39270838e+01 6.94388818e+01 2.64484373e+03
8.74196391e+01 9.18627401e+01 9.33705405e+01 9.64643414e+01 9.64647414e+01 9.64647414e+01 9.64644414e+01 9.33705405e+01 9.18627401e+01 8.74196391e+01 3.30255315e+03
1.09029945e+02 1.13427945e+02 1.14918945e+02 1.17976945e+02 1.17976945e+02 1.17976945e+02 1.17976945e+02 1.14918945e+02 1.13427945e+02 1.09029945e+02 4.09172799e+03
1.34868501e+02 1.39222501e+02 1.40696500e+02 1.43718500e+02 1.43719500e+02 1.43719500e+02 1.43719500e+02 1.40696500e+02 1.39222501e+02 1.34868501e+02 5.03213821e+03
1.65611459e+02 1.69922457e+02 1.71378456e+02 1.74366455e+02 1.74367455e+02 1.74367455e+02 1.74366455e+02 1.71378456e+02 1.69922457e+02 1.65611459e+02 6.14548267e+03
2.02010651e+02 2.06277654e+02 2.07717655e+02 2.10670657e+02 2.10671657e+02 2.10671657e+02 2.10671657e+02 2.07717655e+02 2.06277654e+02 2.02010651e+02 7.45520581e+03
2.44917147e+02 2.49141149e+02 2.50564150e+02 2.53484151e+02 2.53484151e+02 2.53484151e+02 2.53484151e+02 2.50564150e+02 2.49141149e+02 2.44917147e+02 8.98723414e+03
2.95261062e+02 2.99443063e+02 3.00849063e+02 3.03735063e+02 3.03735063e+02 3.03735063e+02 3.03735063e+02 3.00849063e+02 2.99443063e+02 2.95261062e+02 1.07689670e+04
3.54074330e+02 3.58213330e+02 3.59603330e+02 3.62455330e+02 3.62456330e+02 3.62456330e+02 3.62455330e+02 3.59603330e+02 3.58213330e+02 3.54074330e+02 1.28300115e+04
0.00000000e+00 0.00000000e+00 1.77652573e+00 5.42410946e+00 5.42438874e+00 5.42438874e+00 5.42410946e+00 1.77652573e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.64640264e-01 1.91877769e+00 5.52026634e+00 5.52054562e+00 5.52054562e+00 5.52026634e+00 1.91877769e+00 1.64640264e-01 0.00000000e+00 5.82693686e+00
0.00000000e+00 4.35294181e-01 2.16777931e+00 5.72467865e+00 5.72497008e+00 5.72497008e+00 5.72467865e+00 2.16777931e+00 4.35294181e-01 0.00000000e+00 1.45930778e+01
0.00000000e+00 8.43142119e-01 2.55463815e+00 6.06829640e+00 6.06859997e+00 6.06859997e+00 6.06830855e+00 2.55463815e+00 8.43142119e-01 0.00000000e+00 2.75012920e+01
0.00000000e+00 1.42750461e+00 3.11859815e+00 6.59024200e+00 6.59054557e+00 6.59054557e+00 6.59025414e+00 3.11859815e+00 1.42750461e+00 0.00000000e+00 4.60970119e+01
0.00000000e+00 2.23621145e+00 3.90745169e+00 7.33818682e+00 7.33849040e+00 7.33850254e+00 7.33819897e+00 3.90745169e+00 2.23621145e+00 0.00000000e+00 7.22984591e+01
0.00000000e+00 3.32703783e+00 4.97889808e+00 8.36973181e+00 8.37004752e+00 8.37004752e+00 8.36973181e+00 4.97889808e+00 3.32703783e+00 0.00000000e+00 1.08453888e+02
0.00000000e+00 4.76916511e+00 6.40209423e+00 9.75392423e+00 9.75423994e+00 9.75425208e+00 9.75393637e+00 6.40209423e+00 4.76916511e+00 0.00000000e+00 1.57397230e+02
1.95432801e+00 6.67562219e+00 8.28985083e+00 1.16031627e+01 1.16034906e+01 1.16034906e+01 1.16031748e+01 8.28985083e+00 6.67562219e+00 1.95432801e+00 2.19746091e+02
4.46144208e+00 9.13536479e+00 1.07311236e+01 1.40064030e+01 1.40067673e+01 1.40067673e+01 1.40064030e+01 1.07311236e+01 9.13536479e+00 4.46144208e+00 3.02222850e+02
7.64585608e+00 1.22728639e+01 1.38504712e+01 1.70881361e+01 1.70885004e+01 1.70885004e+01 1.70881361e+01 1.38504712e+01 1.22728639e+01 7.64585608e+00 4.09710697e+02
1.16606073e+01 1.62412276e+01 1.78007413e+01 2.10012477e+01 2.10016120e+01 2.10016120e+01 2.10013691e+01 1.78007413e+01 1.62412276e+01 1.16606073e+01 5.48118748e+02
1.66846177e+01 2.12193854e+01 2.27610487e+01 2.59248827e+01 2.59251255e+01 2.59251255e+01 2.59248827e+01 2.27610487e+01 2.12193854e+01 1.66846177e+01 7.24303118e+02
2.29281633e+01 2.74175153e+01 2.89415708e+01 3.20690965e+01 3.20694607e+01 3.20694607e+01 3.20690965e+01 2.89415708e+01 2.74175153e+01 2.29281633e+01 9.46219965e+02
3.06365204e+01 3.50808212e+01 3.65875120e+01 3.96790939e+01 3.96794582e+01 3.96794582e+01 3.96790939e+01 3.65875120e+01 3.50808212e+01 3.06365204e+01 1.22300025e+03
4.00937766e+01 4.44936335e+01 4.59829596e+01 4.90390835e+01 4.90394478e+01 4.90394478e+01 4.90390835e+01 4.59829596e+01 4.44936335e+01 4.00937766e+01 1.56503819e+03
5.16260675e+01 5.59817289e+01 5.74540568e+01 6.04750914e+01 6.04754557e+01 6.04754557e+01 6.04750914e+01 5.74540568e+01 5.59817289e+01 5.16260675e+01 1.98405534e+03
6.56120287e+01 6.99239744e+01 7.13794231e+01 7.43657280e+01 7.43660923e+01 7.43660923e+01 7.43657280e+01 7.13794231e+01 6.99239744e+01 6.56120287e+01 2.49333781e+03
8.24785163e+01 8.67472324e+01 8.81860450e+01 9.11378633e+01 9.11382276e+01 9.11383491e+01 9.11379848e+01 8.81860450e+01 8.67472324e+01 8.24785163e+01 3.10755882e+03
1.02712004e+02 1.06937733e+02 1.08360031e+02 1.11277970e+02 1.11278334e+02 1.11278334e+02 1.11277970e+02 1.08360031e+02 1.06937733e+02 1.02712004e+02 3.84298312e+03
1.26860987e+02 1.31044216e+02 1.32450363e+02 1.35334301e+02 1.35334301e+02 1.35334301e+02 1.35334301e+02 1.32450363e+02 1.31044216e+02 1.26860987e+02 4.71753356e+03
1.55542194e+02 1.59682921e+02 1.61072068e+02 1.63923220e+02 1.63924434e+02 1.63924434e+02 1.63923220e+02 1.61072068e+02 1.59682921e+02 1.55542194e+02 5.75079270e+03
1.89437983e+02 1.93537429e+02 1.94910792e+02 1.97729161e+02 1.97729161e+02 1.97729161e+02 1.97729161e+02 1.94910792e+02 1.93537429e+02 1.89437983e+02 6.96385096e+03
2.29323017e+02 2.33379962e+02 2.34738753e+02 2.37524336e+02 2.37524336e+02 2.37524336e+02 2.37524336e+02 2.34738753e+02 2.33379962e+02 2.29323017e+02 8.37997304e+03
2.76038819e+02 2.80055691e+02 2.81397481e+02 2.84151492e+02 2.84151492e+02 2.84151492e+02 2.84151492e+02 2.81397481e+02 2.80055691e+02 2.76038819e+02 1.00236906e+04
3.30517901e+02 3.34493486e+02 3.35820705e+02 3.38541929e+02 3.38541929e+02 3.38541929e+02 3.38541929e+02 3.35820705e+02 3.34493486e+02 3.30517901e+02 1.19213148e+04
0.00000000e+00 0.00000000e+00 1.69523622e+00 5.17551846e+00 5.17581337e+00 5.17581337e+00 5.17553321e+00 1.69523622e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.59137458e-01 1.83304282e+00 5.26936902e+00 5.26967867e+00 5.26967867e+00 5.26936902e+00 1.83304282e+00 1.59137458e-01 0.00000000e+00 5.61258474e+00
0.00000000e+00 4.20541466e-01 2.07380180e+00 5.46761703e+00 5.46792668e+00 5.46792668e+00 5.46761703e+00 2.07380180e+00 4.20541466e-01 0.00000000e+00 1.40630729e+01
0.00000000e+00 8.13921117e-01 2.44716327e+00 5.79975072e+00 5.80006037e+00 5.80006037e+00 5.79975072e+00 2.44716327e+00 8.13921117e-01 0.00000000e+00 2.65006575e+01
0.00000000e+00 1.37663605e+00 2.99043077e+00 6.30292605e+00 6.30325045e+00 6.30325044e+00 6.30294080e+00 2.99043077e+00 1.37663605e+00 0.00000000e+00 4.43954263e+01
0.00000000e+00 2.15401686e+00 3.74885843e+00 7.02233858e+00 7.02264823e+00 7.02266298e+00 7.02233858e+00 3.74885843e+00 2.15401686e+00 0.00000000e+00 6.95656530e+01
0.00000000e+00 3.20062785e+00 4.77699376e+00 8.01238722e+00 8.01271162e+00 8.01272636e+00 8.01240197e+00 4.77699376e+00 3.20062785e+00 0.00000000e+00 1.04228626e+02
0.00000000e+00 4.58166030e+00 6.13997775e+00 9.33816837e+00 9.33849276e+00 9.33850751e+00 9.33816837e+00 6.13997775e+00 4.58166030e+00 0.00000000e+00 1.51051374e+02
1.86825054e+00 6.40400781e+00 7.94448317e+00 1.11059132e+01 1.11062523e+01 1.11062523e+01 1.11059279e+01 7.94448317e+00 6.40400781e+00 1.86825054e+00 2.10564093e+02
4.26030992e+00 8.75059106e+00 1.02734455e+01 1.33985720e+01 1.33989111e+01 1.33989258e+01 1.33985867e+01 1.02734455e+01 8.75059106e+00 4.26030992e+00 2.89109426e+02
7.29265841e+00 1.17379570e+01 1.32433993e+01 1.63326547e+01 1.63329496e+01 1.63330971e+01 1.63326547e+01 1.32433993e+01 1.17379570e+01 7.29265841e+00 3.91238325e+02
1.11082335e+01 1.55090443e+01 1.69972783e+01 2.00510114e+01 2.00514537e+01 2.00514537e+01 2.00510114e+01 1.69972783e+01 1.55090443e+01 1.11082335e+01 5.22446041e+02
1.58737436e+01 2.02303620e+01 2.17016387e+01 2.47202774e+01 2.47207197e+01 2.47207197e+01 2.47204248e+01 2.17016387e+01 2.02303620e+01 1.58737436e+01 6.89081811e+02
2.17845013e+01 2.60974727e+01 2.75519394e+01 3.05360732e+01 3.05363681e+01 3.05363681e+01 3.05360732e+01 2.75519394e+01 2.60974727e+01 2.17845013e+01 8.98498201e+02
2.90677543e+01 3.33376688e+01 3.47754731e+01 3.77252499e+01 3.77256923e+01 3.77256923e+01 3.77252499e+01 3.47754731e+01 3.33376688e+01 2.90677543e+01 1.15909867e+03
3.79866185e+01 4.22134761e+01 4.36349129e+01 4.65509225e+01 4.65512174e+01 4.65512174e+01 4.65509225e+01 4.36349129e+01 4.22134761e+01 3.79866185e+01 1.48044472e+03
4.88414218e+01 5.30259651e+01 5.44310364e+01 5.73135780e+01 5.73138729e+01 5.73138729e+01 5.73135780e+01 5.44310364e+01 5.30259651e+01 4.88414218e+01 1.87321330e+03
6.19809628e+01 6.61234811e+01 6.75126271e+01 7.03618435e+01 7.03622859e+01 7.03622859e+01 7.03618435e+01 6.75126271e+01 6.61234811e+01 6.19809628e+01 2.34959518e+03
7.77971874e+01 8.18981234e+01 8.32711968e+01 8.60876782e+01 8.60881206e+01 8.60881206e+01 8.60878257e+01 8.32711968e+01 8.18981234e+01 7.77971874e+01 2.92288211e+03
9.67353941e+01 1.00795043e+02 1.02152486e+02 1.04936527e+02 1.04936969e+02 1.04936969e+02 1.04936675e+02 1.02152486e+02 1.00795043e+02 9.67353941e+01 3.60785380e+03
1.19297067e+02 1.23315723e+02 1.24657684e+02 1.27409580e+02 1.27410022e+02 1.27410022e+02 1.27409580e+02 1.24657684e+02 1.23315723e+02 1.19297067e+02 4.42071514e+03
1.46043626e+02 1.50021879e+02 1.51348946e+02 1.54067960e+02 1.54069434e+02 1.54069434e+02 1.54067960e+02 1.51348946e+02 1.50021879e+02 1.46043626e+02 5.37909421e+03
1.77596529e+02 1.81534974e+02 1.82845824e+02 1.85535350e+02 1.85535350e+02 1.85535350e+02 1.85535350e+02 1.82845824e+02 1.81534974e+02 1.77596529e+02 6.50195661e+03
2.14657550e+02 2.18556182e+02 2.19852286e+02 2.22510847e+02 2.22510847e+02 2.22510847e+02 2.22510847e+02 2.19852286e+02 2.18556182e+02 2.14657550e+02 7.81015192e+03
2.57990060e+02 2.61848880e+02 2.63130238e+02 2.65757833e+02 2.65757833e+02 2.65757833e+02 2.65757833e+02 2.63130238e+02 2.61848880e+02 2.57990060e+02 9.32557369e+03
3.08434478e+02 3.12253485e+02 3.13520098e+02 3.16116727e+02 3.16116727e+02 3.16116727e+02 3.16116727e+02 3.13520098e+02 3.12253485e+02 3.08434478e+02 1.10716643e+04
0.00000000e+00 0.00000000e+00 1.61769446e+00 4.93834122e+00 4.93864560e+00 4.93864560e+00 4.93834121e+00 1.61769446e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.54134504e-01 1.75145687e+00 5.03012073e+00 5.03044302e+00 5.03044302e+00 5.03013864e+00 1.75145687e+00 1.54134504e-01 0.00000000e+00 5.40820424e+00
0.00000000e+00 4.06843318e-01 1.98446201e+00 5.22252887e+00 5.22285117e+00 5.22285117e+00 5.22254678e+00 1.98446201e+00 4.06843318e-01 0.00000000e+00 1.35574152e+01
0.00000000e+00 7.86439151e-01 2.34494574e+00 5.54365678e+00 5.54397907e+00 5.54399698e+00 5.54367469e+00 2.34494574e+00 7.86439151e-01 0.00000000e+00 2.55448802e+01
0.00000000e+00 1.32841435e+00 2.86836400e+00 6.02881165e+00 6.02915185e+00 6.02915185e+00 6.02882956e+00 2.86836400e+00 1.32841435e+00 0.00000000e+00 4.27686404e+01
0.00000000e+00 2.07569766e+00 3.59756875e+00 6.72077423e+00 6.72111443e+00 6.72111443e+00 6.72077423e+00 3.59756875e+00 2.07569766e+00 0.00000000e+00 6.69514349e+01
0.00000000e+00 3.07983986e+00 4.58407439e+00 7.67095037e+00 7.67129057e+00 7.67129057e+00 7.67095037e+00 4.58407439e+00 3.07983986e+00 0.00000000e+00 1.00185748e+02
0.00000000e+00 4.40223976e+00 5.88924916e+00 8.94061847e+00 8.94095867e+00 8.94097657e+00 8.94061847e+00 5.88924916e+00 4.40223976e+00 0.00000000e+00 1.44979928e+02
1.78579370e+00 6.14380222e+00 7.61378340e+00 1.06300936e+01 1.06304517e+01 1.06304517e+01 1.06300936e+01 7.61378340e+00 6.14380222e+00 1.78579370e+00 2.01782354e+02
4.06770014e+00 8.38192142e+00 9.83510712e+00 1.28167520e+01 1.28171280e+01 1.28171280e+01 1.28167699e+01 9.83510712e+00 8.38192142e+00 4.06770014e+00 2.76574350e+02
6.95468647e+00 1.12256178e+01 1.26621894e+01 1.56096212e+01 1.56099973e+01 1.56099973e+01 1.56096392e+01 1.26621894e+01 1.12256178e+01 6.95468647e+00 3.73596063e+02
1.05801558e+01 1.48082028e+01 1.62283726e+01 1.91420341e+01 1.91423922e+01 1.91423922e+01 1.91420341e+01 1.62283726e+01 1.48082028e+01 1.05801558e+01 4.97953154e+02
1.50991927e+01 1.92847854e+01 2.06887328e+01 2.35689645e+01 2.35693226e+01 2.35693226e+01 2.35689645e+01 2.06887328e+01 1.92847854e+01 1.50991927e+01 6.55524157e+02
2.06933437e+01 2.48369654e+01 2.62249767e+01 2.90720828e+01 2.90724409e+01 2.90724409e+01 2.90720828e+01 2.62249767e+01 2.48369654e+01 2.06933437e+01 8.53091335e+02
2.75730273e+01 3.16751081e+01 3.30471834e+01 3.58615223e+01 3.58618804e+01 3.58620595e+01 3.58615223e+01 3.30471834e+01 3.16751081e+01 2.75730273e+01 1.09838889e+03
3.59811675e+01 4.00420655e+01 4.13983839e+01 4.41804928e+01 4.41808509e+01 4.41808509e+01 4.41804928e+01 4.13983839e+01 4.00420655e+01 3.59811675e+01 1.40017810e+03
4.61949529e+01 5.02150313e+01 5.15557738e+01 5.43060149e+01 5.43063730e+01 5.43063730e+01 5.43060149e+01 5.15557738e+01 5.02150313e+01 4.61949529e+01 1.76824316e+03
5.85349070e+01 6.25145185e+01 6.38400411e+01 6.65585890e+01 6.65589471e+01 6.65589471e+01 6.65585890e+01 6.38400411e+01 6.25145185e+01 5.85349070e+01 2.21365216e+03
7.33606274e+01 7.73001305e+01 7.86106124e+01 8.12978255e+01 8.12981836e+01 8.12981836e+01 8.12978255e+01 7.86106124e+01 7.73001305e+01 7.33606274e+01 2.74854197e+03
9.10795892e+01 9.49795209e+01 9.62747831e+01 9.89310196e+01 9.89315567e+01 9.89315567e+01 9.89311986e+01 9.62747831e+01 9.49795209e+01 9.10795892e+01 3.38624771e+03
1.12149449e+02 1.16009988e+02 1.17290568e+02 1.19916186e+02 1.19916544e+02 1.19916723e+02 1.19916186e+02 1.17290568e+02 1.16009988e+02 1.12149449e+02 4.14141571e+03
1.37081780e+02 1.40903464e+02 1.42169182e+02 1.44764539e+02 1.44765076e+02 1.44765076e+02 1.44764539e+02 1.42169182e+02 1.40903464e+02 1.37081780e+02 5.02991697e+03
1.66440911e+02 1.70223924e+02 1.71475319e+02 1.74040599e+02 1.74040957e+02 1.74041136e+02 1.74040599e+02 1.71475319e+02 1.70223924e+02 1.66440911e+02 6.06877563e+03
2.00862632e+02 2.04608402e+02 2.05845652e+02 2.08381029e+02 2.08381029e+02 2.08381029e+02 2.08381029e+02 2.05845652e+02 2.04608402e+02 2.00862632e+02 7.27663941e+03
2.41037265e+02 2.44743642e+02 2.45966568e+02 2.48473296e+02 2.48473296e+02 2.48473296e+02 2.48473296e+02 2.45966568e+02 2.44743642e+02 2.41037265e+02 8.67302029e+03
2.87722501e+02 2.91391277e+02 2.92599878e+02 2.95077957e+02 2.95077957e+02 2.95077957e+02 2.95077957e+02 2.92599878e+02 2.91391277e+02 2.87722501e+02 1.02787576e+04
0.00000000e+00 0.00000000e+00 1.54371034e+00 4.71203224e+00 4.71235837e+00 4.71235837e+00 4.71205398e+00 1.54371034e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.49092373e-01 1.67338446e+00 4.80169545e+00 4.80202159e+00 4.80202159e+00 4.80169545e+00 1.67338446e+00 1.49092373e-01 0.00000000e+00 5.21229107e+00
0.00000000e+00 3.93267030e-01 1.89877213e+00 4.98837462e+00 4.98870076e+00 4.98870076e+00 4.98837462e+00 1.89877213e+00 3.93267030e-01 0.00000000e+00 1.30711462e+01
0.00000000e+00 7.59472774e-01 2.24676418e+00 5.29881084e+00 5.29915872e+00 5.29915872e+00 5.29881084e+00 2.24676418e+00 7.59472774e-01 0.00000000e+00 2.46236414e+01
0.00000000e+00 1.28139916e+00 2.75098791e+00 5.76655085e+00 5.76689873e+00 5.76689872e+00 5.76655085e+00 2.75098791e+00 1.28139916e+00 0.00000000e+00 4.11990366e+01
0.00000000e+00 1.99967433e+00 3.45200862e+00 6.43204509e+00 6.43239296e+00 6.43241471e+00 6.43204509e+00 3.45200862e+00 1.99967433e+00 0.00000000e+00 6.44275257e+01
0.00000000e+00 2.96296143e+00 4.39846065e+00 7.34383987e+00 7.34418775e+00 7.34420950e+00 7.34383987e+00 4.39846065e+00 2.96296143e+00 0.00000000e+00 9.62832625e+01
0.00000000e+00 4.22903234e+00 5.64811574e+00 8.55959792e+00 8.55996755e+00 8.55998929e+00 8.55961967e+00 5.64811574e+00 4.22903234e+00 0.00000000e+00 1.39123336e+02
1.70662529e+00 5.89322539e+00 7.29606685e+00 1.01740867e+01 1.01744781e+01 1.01744781e+01 1.01741085e+01 7.29606685e+00 5.89322539e+00 1.70662529e+00 1.93319657e+02
3.88300161e+00 8.02758056e+00 9.41439749e+00 1.22593464e+01 1.22597378e+01 1.22597378e+01 1.22593681e+01 9.41439749e+00 8.02758056e+00 3.88300161e+00 2.64513111e+02
6.63097091e+00 1.07339613e+01 1.21049516e+01 1.49172471e+01 1.49176384e+01 1.49176384e+01 1.49172688e+01 1.21049516e+01 1.07339613e+01 6.63097091e+00 3.56648251e+02
1.00749379e+01 1.41367685e+01 1.54921037e+01 1.82721106e+01 1.82725020e+01 1.82725237e+01 1.82721324e+01 1.54921037e+01 1.41367685e+01 1.00749379e+01 4.74463436e+02
1.43591742e+01 1.83802587e+01 1.97201129e+01 2.24682013e+01 2.24686361e+01 2.24686361e+01 2.24682013e+01 1.97201129e+01 1.83802587e+01 1.43591742e+01 6.23398289e+02
1.96521433e+01 2.36328509e+01 2.49573981e+01 2.76738938e+01 2.76743287e+01 2.76743287e+01 2.76741112e+01 2.49573981e+01 2.36328509e+01 1.96521433e+01 8.09704737e+02
2.61485857e+01 3.00893952e+01 3.13987223e+01 3.40841258e+01 3.40845606e+01 3.40845606e+01 3.40841258e+01 3.13987223e+01 3.00893952e+01 2.61485857e+01 1.04049005e+03
3.40728070e+01 3.79740445e+01 3.92683690e+01 4.19228976e+01 4.19233325e+01 4.19233325e+01 4.19231151e+01 3.92683690e+01 3.79740445e+01 3.40728070e+01 1.32377909e+03
4.36801447e+01 4.75420327e+01 4.88217914e+01 5.14456664e+01 5.14461013e+01 5.14461013e+01 5.14456665e+01 4.88217914e+01 4.75420327e+01 4.36801447e+01 1.66851232e+03
5.52649277e+01 5.90881130e+01 6.03530864e+01 6.29469561e+01 6.29473909e+01 6.29473909e+01 6.29469561e+01 6.03530864e+01 5.90881130e+01 5.52649277e+01 2.08476958e+03
6.91570015e+01 7.29417019e+01 7.41921077e+01 7.67561896e+01 7.67566245e+01 7.67566245e+01 7.67561896e+01 7.41921077e+01 7.29417019e+01 6.91570015e+01 2.58352796e+03
8.57287191e+01 8.94751522e+01 9.07114251e+01 9.32459367e+01 9.32463716e+01 9.32463716e+01 9.32459367e+01 9.07114251e+01 8.94751522e+01 8.57287191e+01 3.17691101e+03
1.05397534e+02 1.09106134e+02 1.10328275e+02 1.12833433e+02 1.12833868e+02 1.12833868e+02 1.12833433e+02 1.10328275e+02 1.09106134e+02 1.05397534e+02 3.87809669e+03
1.28628702e+02 1.32300122e+02 1.33508129e+02 1.35984370e+02 1.35984805e+02 1.35984805e+02 1.35984370e+02 1.33508129e+02 1.32300122e+02 1.28628702e+02 4.70135446e+03
