0.00000000e+00 3.46434851e+00 8.53886935e+00 9.17478124e+00 9.17513339e+00 9.17515767e+00 9.17481767e+00 8.53886935e+00 3.46434851e+00 0.00000000e+00 1.14527240e+02
0.00000000e+00 4.93380998e+00 9.94348650e+00 1.05712746e+01 1.05716268e+01 1.05716511e+01 1.05713111e+01 9.94348650e+00 4.93380998e+00 0.00000000e+00 1.64324734e+02
1.98511010e+00 6.86683632e+00 1.18125426e+01 1.24322556e+01 1.24326199e+01 1.24327413e+01 1.24323770e+01 1.18125426e+01 6.86683632e+00 1.98511010e+00 2.27323258e+02
4.52010494e+00 9.35030669e+00 1.42328684e+01 1.48447490e+01 1.48451133e+01 1.48451133e+01 1.48448704e+01 1.42328684e+01 9.35030669e+00 4.52010494e+00 3.10248098e+02
7.72778235e+00 1.25070989e+01 1.73273503e+01 1.79314603e+01 1.79318246e+01 1.79318246e+01 1.79314603e+01 1.73273503e+01 1.25070989e+01 7.72778235e+00 4.17908368e+02
1.17590854e+01 1.64879708e+01 2.12468984e+01 2.18432367e+01 2.18436010e+01 2.18436010e+01 2.18432367e+01 2.12468984e+01 1.64879708e+01 1.17590854e+01 5.56131871e+02
1.67905037e+01 2.14695292e+01 2.61677410e+01 2.67564290e+01 2.67569148e+01 2.67569148e+01 2.67565505e+01 2.61677410e+01 2.14695292e+01 1.67905037e+01 7.31675107e+02
2.30294352e+01 2.76592806e+01 3.22975046e+01 3.28787853e+01 3.28791496e+01 3.28791496e+01 3.28787853e+01 3.22975046e+01 2.76592806e+01 2.30294352e+01 9.52382500e+02
3.07177560e+01 3.52989073e+01 3.98778727e+01 4.04517461e+01 4.04521104e+01 4.04521104e+01 4.04517461e+01 3.98778727e+01 3.52989073e+01 3.07177560e+01 1.22726238e+03
4.01357894e+01 4.46687323e+01 4.91891678e+01 4.97557552e+01 4.97561195e+01 4.97561195e+01 4.97557552e+01 4.91891678e+01 4.46687323e+01 4.01357894e+01 1.56655595e+03
5.16051873e+01 5.60902923e+01 6.05530551e+01 6.11123576e+01 6.11127219e+01 6.11128433e+01 6.11124790e+01 6.05530551e+01 5.60902923e+01 5.16051873e+01 1.98183351e+03
6.54994688e+01 6.99374579e+01 7.43431474e+01 7.48952854e+01 7.48956496e+01 7.48956496e+01 7.48952854e+01 7.43431474e+01 6.99374579e+01 6.54994688e+01 2.48622232e+03
8.22401546e+01 8.66312712e+01 9.09806164e+01 9.15255899e+01 9.15260756e+01 9.15260756e+01 9.15257113e+01 9.09806164e+01 8.66312712e+01 8.22401546e+01 3.09416537e+03
1.02306796e+02 1.06651647e+02 1.10945255e+02 1.11483307e+02 1.11483671e+02 1.11483793e+02 1.11483428e+02 1.10945255e+02 1.06651647e+02 1.02306796e+02 3.82175735e+03
1.26241695e+02 1.30540281e+02 1.34778152e+02 1.35310011e+02 1.35310011e+02 1.35310011e+02 1.35310011e+02 1.34778152e+02 1.30540281e+02 1.26241695e+02 4.68667827e+03
1.54652107e+02 1.58904548e+02 1.63088989e+02 1.63613562e+02 1.63613562e+02 1.63613562e+02 1.63613562e+02 1.63088989e+02 1.58904548e+02 1.54652107e+02 5.70827985e+03
1.88212787e+02 1.92421519e+02 1.96551322e+02 1.97068610e+02 1.97069824e+02 1.97069824e+02 1.97069824e+02 1.96551322e+02 1.92421519e+02 1.88212787e+02 6.90738738e+03
2.27688601e+02 2.31852403e+02 2.35929991e+02 2.36439993e+02 2.36441207e+02 2.36441207e+02 2.36441207e+02 2.35929991e+02 2.31852403e+02 2.27688601e+02 8.30700707e+03
2.73911392e+02 2.78031479e+02 2.82055637e+02 2.82559567e+02 2.82560781e+02 2.82560781e+02 2.82560781e+02 2.82055637e+02 2.78031479e+02 2.73911392e+02 9.93139281e+03
3.27800316e+02 3.31876688e+02 3.35849844e+02 3.36347703e+02 3.36347703e+02 3.36348918e+02 3.36347703e+02 3.35849844e+02 3.31876688e+02 3.27800316e+02 1.18065764e+04
0.00000000e+00 0.00000000e+00 5.21780748e+00 5.87168382e+00 5.87200822e+00 5.87202296e+00 5.87169857e+00 5.21780748e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.73500171e-01 5.31819007e+00 5.96289477e+00 5.96323391e+00 5.96324866e+00 5.96292427e+00 5.31819007e+00 1.73500171e-01 0.00000000e+00 6.52420241e+00
0.00000000e+00 4.52507124e-01 5.52655331e+00 6.16241078e+00 6.16274992e+00 6.16276466e+00 6.16242553e+00 5.52655331e+00 4.52507124e-01 0.00000000e+00 1.59128943e+01
0.00000000e+00 8.66158508e-01 5.87176599e+00 6.49904171e+00 6.49939560e+00 6.49941034e+00 6.49907120e+00 5.87176599e+00 8.66158508e-01 0.00000000e+00 2.93006045e+01
0.00000000e+00 1.45117550e+00 6.39034999e+00 7.00930943e+00 7.00966331e+00 7.00967806e+00 7.00933892e+00 6.39034999e+00 1.45117550e+00 0.00000000e+00 4.81372960e+01
0.00000000e+00 2.25215997e+00 7.12670442e+00 7.73756888e+00 7.73792277e+00 7.73793751e+00 7.73759837e+00 7.12670442e+00 2.25215997e+00 0.00000000e+00 7.42153698e+01
0.00000000e+00 3.32284974e+00 8.13443245e+00 8.73739352e+00 8.73774741e+00 8.73777690e+00 8.73742301e+00 8.13443245e+00 3.32284974e+00 0.00000000e+00 1.09719704e+02
0.00000000e+00 4.72747497e+00 9.47759853e+00 1.00728477e+01 1.00732163e+01 1.00732458e+01 1.00728919e+01 9.47759853e+00 4.72747497e+00 0.00000000e+00 1.57278255e+02
1.89457059e+00 6.57230943e+00 1.12617699e+01 1.18494251e+01 1.18498085e+01 1.18498380e+01 1.18494694e+01 1.12617699e+01 6.57230943e+00 1.89457059e+00 2.17327714e+02
4.30983947e+00 8.93835678e+00 1.35679798e+01 1.41481295e+01 1.41485129e+01 1.41485424e+01 1.41481885e+01 1.35679798e+01 8.93835678e+00 4.30983947e+00 2.96209244e+02
7.36067659e+00 1.19405255e+01 1.65110711e+01 1.70839228e+01 1.70842177e+01 1.70842177e+01 1.70839228e+01 1.65110711e+01 1.19405255e+01 7.36067659e+00 3.98405976e+02
1.11880488e+01 1.57197529e+01 2.02320825e+01 2.07975614e+01 2.07978563e+01 2.07978563e+01 2.07975614e+01 2.02320825e+01 1.57197529e+01 1.11880488e+01 5.29333553e+02
1.59563168e+01 2.04403339e+01 2.48951559e+01 2.54532620e+01 2.54537043e+01 2.54537043e+01 2.54534094e+01 2.48951559e+01 2.04403339e+01 1.59563168e+01 6.95254189e+02
2.18582275e+01 2.62950585e+01 3.06929624e+01 3.12441380e+01 3.12445804e+01 3.12445804e+01 3.12442855e+01 3.06929624e+01 2.62950585e+01 2.18582275e+01 9.03412789e+02
2.91178876e+01 3.35081229e+01 3.78498463e+01 3.83939441e+01 3.83943865e+01 3.83943865e+01 3.83940916e+01 3.78498463e+01 3.35081229e+01 2.91178876e+01 1.16209929e+03
3.79944317e+01 4.23385135e+01 4.66249413e+01 4.71619613e+01 4.71624037e+01 4.71625511e+01 4.71621087e+01 4.66249413e+01 4.23385135e+01 3.79944317e+01 1.48073951e+03
4.87846584e+01 5.30830350e+01 5.73146165e+01 5.78450018e+01 5.78454441e+01 5.78454442e+01 5.78450018e+01 5.73146165e+01 5.30830350e+01 4.87846584e+01 1.86988119e+03
6.18324833e+01 6.60857382e+01 7.02632032e+01 7.07866581e+01 7.07871004e+01 7.07871004e+01 7.07868055e+01 7.02632032e+01 6.60857382e+01 6.18324833e+01 2.34152979e+03
7.75246994e+01 8.17329806e+01 8.58570668e+01 8.63738862e+01 8.63743286e+01 8.63743286e+01 8.63738862e+01 8.58570668e+01 8.17329806e+01 7.75246994e+01 2.90883009e+03
9.63005585e+01 1.00464603e+02 1.04535900e+02 1.05045937e+02 1.05046379e+02 1.05046527e+02 1.05046084e+02 1.04535900e+02 1.00464603e+02 9.63005585e+01 3.58635531e+03
1.18655205e+02 1.22775308e+02 1.26794258e+02 1.27297954e+02 1.27298397e+02 1.27298397e+02 1.27297954e+02 1.26794258e+02 1.22775308e+02 1.18655205e+02 4.39011867e+03
1.45142829e+02 1.49219727e+02 1.53186184e+02 1.53684571e+02 1.53684571e+02 1.53684571e+02 1.53684571e+02 1.53186184e+02 1.49219727e+02 1.45142829e+02 5.33754171e+03
1.76377122e+02 1.80411411e+02 1.84327739e+02 1.84818755e+02 1.84818755e+02 1.84818755e+02 1.84818755e+02 1.84327739e+02 1.80411411e+02 1.76377122e+02 6.44735598e+03
2.13051814e+02 2.17041867e+02 2.20908061e+02 2.21393178e+02 2.21393178e+02 2.21393178e+02 2.21393178e+02 2.20908061e+02 2.17041867e+02 2.13051814e+02 7.74017186e+03
2.55918368e+02 2.59867134e+02 2.63683192e+02 2.64162411e+02 2.64162411e+02 2.64162411e+02 2.64162411e+02 2.63683192e+02 2.59867134e+02 2.55918368e+02 9.23763365e+03
3.05809830e+02 3.09715833e+02 3.13483231e+02 3.13955078e+02 3.13956552e+02 3.13956552e+02 3.13955078e+02 3.13483231e+02 3.09715833e+02 3.05809830e+02 1.09629479e+04
0.00000000e+00 0.00000000e+00 4.94722199e+00 5.56718997e+00 5.56753017e+00 5.56754807e+00 5.56720787e+00 4.94722199e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67187580e-01 5.04503548e+00 5.65630142e+00 5.65665952e+00 5.65667743e+00 5.65633723e+00 5.04503548e+00 1.67187580e-01 0.00000000e+00 6.24747945e+00
0.00000000e+00 4.35783078e-01 5.24661111e+00 5.84947940e+00 5.84983750e+00 5.84985540e+00 5.84951521e+00 5.24661111e+00 4.35783078e-01 0.00000000e+00 1.52553444e+01
0.00000000e+00 8.33543769e-01 5.57946692e+00 6.17418830e+00 6.17456431e+00 6.17458222e+00 6.17422411e+00 5.57946692e+00 8.33543769e-01 0.00000000e+00 2.81062018e+01
0.00000000e+00 1.39534534e+00 6.07826551e+00 6.66509070e+00 6.66546671e+00 6.66548462e+00 6.66512651e+00 6.07826551e+00 1.39534534e+00 0.00000000e+00 4.61783099e+01
0.00000000e+00 2.16341441e+00 6.78505330e+00 7.36421520e+00 7.36459121e+00 7.36460912e+00 7.36425101e+00 6.78505330e+00 2.16341441e+00 0.00000000e+00 7.11691532e+01
0.00000000e+00 3.18850559e+00 7.75043089e+00 8.32210844e+00 8.32248445e+00 8.32252026e+00 8.32214425e+00 7.75043089e+00 3.18850559e+00 0.00000000e+00 1.05140444e+02
0.00000000e+00 4.53110296e+00 9.03474573e+00 9.59911783e+00 9.59951174e+00 9.59954755e+00 9.59917154e+00 9.03474573e+00 4.53110296e+00 0.00000000e+00 1.50562755e+02
1.80811064e+00 6.29144842e+00 1.07376142e+01 1.12947704e+01 1.12951643e+01 1.12952001e+01 1.12948241e+01 1.07376142e+01 6.29144842e+00 1.80811064e+00 2.07800290e+02
4.10906149e+00 8.54516339e+00 1.29346042e+01 1.34846697e+01 1.34850636e+01 1.34850994e+01 1.34847234e+01 1.29346042e+01 8.54516339e+00 4.10906149e+00 2.82828638e+02
7.01029899e+00 1.13997273e+01 1.57332027e+01 1.62762322e+01 1.62766441e+01 1.62766799e+01 1.62763039e+01 1.57332027e+01 1.13997273e+01 7.01029899e+00 3.79827090e+02
1.06433610e+01 1.49866102e+01 1.92648640e+01 1.98009461e+01 1.98013042e+01 1.98014833e+01 1.98009461e+01 1.92648640e+01 1.49866102e+01 1.06433610e+01 5.03826093e+02
1.51611807e+01 1.94588243e+01 2.36824840e+01 2.42117620e+01 2.42121201e+01 2.42121201e+01 2.42117620e+01 2.36824840e+01 1.94588243e+01 1.51611807e+01 6.60618225e+02
2.07427622e+01 2.49952476e+01 2.91650111e+01 2.96874848e+01 2.96878429e+01 2.96880220e+01 2.96876639e+01 2.91650111e+01 2.49952476e+01 2.07427622e+01 8.56894414e+02
2.75955874e+01 3.18033089e+01 3.59198928e+01 3.64357415e+01 3.64362786e+01 3.64362786e+01 3.64359205e+01 3.59198928e+01 3.18033089e+01 2.75955874e+01 1.10027786e+03
3.59595004e+01 4.01228161e+01 4.41869366e+01 4.46961603e+01 4.46966974e+01 4.46966974e+01 4.46963393e+01 4.41869366e+01 4.01228161e+01 3.59595004e+01 1.39941344e+03
4.61074021e+01 5.02272128e+01 5.42392347e+01 5.47420132e+01 5.47425504e+01 5.47425504e+01 5.47421923e+01 5.42392347e+01 5.02272128e+01 4.61074021e+01 1.76395337e+03
5.83560387e+01 6.24325175e+01 6.63933290e+01 6.68896614e+01 6.68900195e+01 6.68901986e+01 6.68896614e+01 6.63933290e+01 6.24325175e+01 5.83560387e+01 2.20482512e+03
7.30600024e+01 7.70935078e+01 8.10036465e+01 8.14937120e+01 8.14940701e+01 8.14942491e+01 8.14937120e+01 8.10036465e+01 7.70935078e+01 7.30600024e+01 2.73398519e+03
9.06215746e+01 9.46124647e+01 9.84726469e+01 9.89562663e+01 9.89568035e+01 9.89568035e+01 9.89564454e+01 9.84726469e+01 9.46124647e+01 9.06215746e+01 3.36463615e+03
1.11492145e+02 1.15441136e+02 1.19251720e+02 1.19729251e+02 1.19729789e+02 1.19729789e+02 1.19729431e+02 1.19251720e+02 1.15441136e+02 1.11492145e+02 4.11122738e+03
1.36177197e+02 1.40084289e+02 1.43846169e+02 1.44317434e+02 1.44317971e+02 1.44318150e+02 1.44317613e+02 1.43846169e+02 1.40084289e+02 1.36177197e+02 4.98945073e+03
1.65233583e+02 1.69099497e+02 1.72813038e+02 1.73278395e+02 1.73278753e+02 1.73278932e+02 1.73278395e+02 1.72813038e+02 1.69099497e+02 1.65233583e+02 6.01611722e+03
1.99290572e+02 2.03115124e+02 2.06780320e+02 2.07240484e+02 2.07240484e+02 2.07240484e+02 2.07240484e+02 2.06780320e+02 2.03115124e+02 1.99290572e+02 7.20965668e+03
2.39026519e+02 2.42811679e+02 2.46430321e+02 2.46883323e+02 2.46883323e+02 2.46883323e+02 2.46883323e+02 2.46430321e+02 2.42811679e+02 2.39026519e+02 8.58936751e+03
2.85192494e+02 2.88938261e+02 2.92510348e+02 2.92957978e+02 2.92957978e+02 2.92957978e+02 2.92957978e+02 2.92510348e+02 2.88938261e+02 2.85192494e+02 1.01758921e+04
0.00000000e+00 0.00000000e+00 4.69070275e+00 5.27850895e+00 5.27887857e+00 5.27890031e+00 5.27853069e+00 4.69070275e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.60831487e-01 4.78582325e+00 5.36538896e+00 5.36575858e+00 5.36578032e+00 5.36543244e+00 4.78582325e+00 1.60831487e-01 0.00000000e+00 5.98407432e+00
0.00000000e+00 4.19233608e-01 4.98072107e+00 5.55235070e+00 5.55272032e+00 5.55274206e+00 5.55237244e+00 4.98072107e+00 4.19233608e-01 0.00000000e+00 1.46275351e+01
0.00000000e+00 8.01613554e-01 5.30161538e+00 5.86552642e+00 5.86589604e+00 5.86591778e+00 5.86554816e+00 5.30161538e+00 8.01613554e-01 0.00000000e+00 2.69631081e+01
0.00000000e+00 1.34106427e+00 5.78135715e+00 6.33776707e+00 6.33815843e+00 6.33818017e+00 6.33781055e+00 5.78135715e+00 1.34106427e+00 0.00000000e+00 4.43003567e+01
0.00000000e+00 2.07753314e+00 6.45974439e+00 7.00889247e+00 7.00928383e+00 7.00930557e+00 7.00893595e+00 6.45974439e+00 2.07753314e+00 0.00000000e+00 6.82454642e+01
0.00000000e+00 3.05890985e+00 7.38449760e+00 7.92655768e+00 7.92694905e+00 7.92699253e+00 7.92660117e+00 7.38449760e+00 3.05890985e+00 0.00000000e+00 1.00742820e+02
0.00000000e+00 4.34209239e+00 8.61245339e+00 9.14757752e+00 9.14799063e+00 9.14801237e+00 9.14764275e+00 8.61245339e+00 4.34209239e+00 0.00000000e+00 1.44113857e+02
1.72527800e+00 6.02174465e+00 1.02375963e+01 1.07659149e+01 1.07663280e+01 1.07663497e+01 1.07659583e+01 1.02375963e+01 6.02174465e+00 1.72527800e+00 1.98655458e+02
3.91694176e+00 8.16825409e+00 1.23303354e+01 1.28518920e+01 1.28523268e+01 1.28523703e+01 1.28519572e+01 1.23303354e+01 8.16825409e+00 3.91694176e+00 2.69996545e+02
6.67536820e+00 1.08820484e+01 1.49910625e+01 1.55059884e+01 1.55064015e+01 1.55064450e+01 1.55060536e+01 1.49910625e+01 1.08820484e+01 6.67536820e+00 3.62029519e+02
1.01232278e+01 1.42857476e+01 1.83423825e+01 1.88507202e+01 1.88511551e+01 1.88511985e+01 1.88508072e+01 1.83423825e+01 1.42857476e+01 1.01232278e+01 4.79418566e+02
1.44027463e+01 1.85215848e+01 2.25264716e+01 2.30282864e+01 2.30287212e+01 2.30289387e+01 2.30285038e+01 2.25264716e+01 1.85215848e+01 1.44027463e+01 6.27525037e+02
1.96800607e+01 2.37556957e+01 2.77095516e+01 2.82048435e+01 2.82054958e+01 2.82054958e+01 2.82050610e+01 2.77095516e+01 2.37556957e+01 1.96800607e+01 8.12518217e+02
2.61472807e+01 3.01800605e+01 3.40834730e+01 3.45724595e+01 3.45728943e+01 3.45731117e+01 3.45726769e+01 3.40834730e+01 3.01800605e+01 2.61472807e+01 1.04140320e+03
3.40254067e+01 3.80157879e+01 4.18694092e+01 4.23523077e+01 4.23527426e+01 4.23527426e+01 4.23523077e+01 4.18694092e+01 3.80157879e+01 3.40254067e+01 1.32209830e+03
4.35662202e+01 4.75148605e+01 5.13191319e+01 5.17959431e+01 5.17963780e+01 5.17963780e+01 5.17961605e+01 5.13191319e+01 4.75148605e+01 4.35662202e+01 1.66342054e+03
5.50607711e+01 5.89678822e+01 6.27236665e+01 6.31941723e+01 6.31946071e+01 6.31948245e+01 6.31943897e+01 6.27236665e+01 5.89678822e+01 5.50607711e+01 2.07532273e+03
6.88339126e+01 7.26997122e+01 7.64074448e+01 7.68720800e+01 7.68725149e+01 7.68727323e+01 7.68722975e+01 7.64074448e+01 7.26997122e+01 6.88339126e+01 2.56865630e+03
8.52532133e+01 8.90785712e+01 9.27386869e+01 9.31974516e+01 9.31978864e+01 9.31978864e+01 9.31974516e+01 9.27386869e+01 8.90785712e+01 8.52532133e+01 3.15536431e+03
1.04730908e+02 1.08515824e+02 1.12129193e+02 1.12581870e+02 1.12582305e+02 1.12582522e+02 1.12582087e+02 1.12129193e+02 1.08515824e+02 1.04730908e+02 3.84846165e+03
1.27726164e+02 1.31471290e+02 1.35038129e+02 1.35485152e+02 1.35485805e+02 1.35485805e+02 1.35485370e+02 1.35038129e+02 1.31471290e+02 1.27726164e+02 4.66206548e+03
