0.00000000e+00 1.62806728e+00 8.46322274e+00 8.39561106e+00 8.39599963e+00 8.39601177e+00 8.39563534e+00 8.46322274e+00 1.62806728e+00 0.00000000e+00 5.46721486e+01
0.00000000e+00 2.51940461e+00 9.25948281e+00 9.19281825e+00 9.19321897e+00 9.19323111e+00 9.19285468e+00 9.25948281e+00 2.51940461e+00 0.00000000e+00 8.37710705e+01
0.00000000e+00 3.70823515e+00 1.03557363e+01 1.02900067e+01 1.02904074e+01 1.02904317e+01 1.02900431e+01 1.03557363e+01 3.70823515e+00 0.00000000e+00 1.23231397e+02
0.00000000e+00 5.26532070e+00 1.18225376e+01 1.17577188e+01 1.17581195e+01 1.17581560e+01 1.17577552e+01 1.18225376e+01 5.26532070e+00 0.00000000e+00 1.75950262e+02
2.09926488e+00 7.30795090e+00 1.37762313e+01 1.37122382e+01 1.37126025e+01 1.37127239e+01 1.37122382e+01 1.37762313e+01 7.30795090e+00 2.09926488e+00 2.42395008e+02
4.77282597e+00 9.92551877e+00 1.63060281e+01 1.62430065e+01 1.62433708e+01 1.62433708e+01 1.62430065e+01 1.63060281e+01 9.92551877e+00 4.77282597e+00 3.29588188e+02
8.14771531e+00 1.32451277e+01 1.95390436e+01 1.94768719e+01 1.94772362e+01 1.94773576e+01 1.94768719e+01 1.95390436e+01 1.32451277e+01 8.14771531e+00 4.42494771e+02
1.23798902e+01 1.74225970e+01 2.36312668e+01 2.35699451e+01 2.35703094e+01 2.35703094e+01 2.35699451e+01 2.36312668e+01 1.74225970e+01 1.23798902e+01 5.87121346e+02
1.76515468e+01 2.26402164e+01 2.87646127e+01 2.87041410e+01 2.87046267e+01 2.87046267e+01 2.87041410e+01 2.87646127e+01 2.26402164e+01 1.76515468e+01 7.70423992e+02
2.41766937e+01 2.91118116e+01 3.51531479e+01 3.50935263e+01 3.50938906e+01 3.50940120e+01 3.50935263e+01 3.51531479e+01 2.91118116e+01 2.41766937e+01 1.00046465e+03
3.22040515e+01 3.70863467e+01 4.30457167e+01 4.29868236e+01 4.29873093e+01 4.29873094e+01 4.29869451e+01 4.30457167e+01 3.70863467e+01 3.22040515e+01 1.28648345e+03
4.20223248e+01 4.68522830e+01 5.27306582e+01 5.26726151e+01 5.26731009e+01 5.26732223e+01 5.26727366e+01 5.27306582e+01 4.68522830e+01 4.20223248e+01 1.63901311e+03
5.39619655e+01 5.87400790e+01 6.45385624e+01 6.44813693e+01 6.44818550e+01 6.44819765e+01 6.44814907e+01 6.45385624e+01 5.87400790e+01 5.39619655e+01 2.06985616e+03
6.84065744e+01 7.31335647e+01 7.88531169e+01 7.87967738e+01 7.87971381e+01 7.87972596e+01 7.87967738e+01 7.88531169e+01 7.31335647e+01 6.84065744e+01 2.59244754e+03
8.57882938e+01 9.04645258e+01 9.61063618e+01 9.60507473e+01 9.60511116e+01 9.60512330e+01 9.60507473e+01 9.61063618e+01 9.04645258e+01 8.57882938e+01 3.22159243e+03
1.06598945e+02 1.11225025e+02 1.16789874e+02 1.16734988e+02 1.16735474e+02 1.16735595e+02 1.16735109e+02 1.16789874e+02 1.11225025e+02 1.06598945e+02 3.97366497e+03
1.31392730e+02 1.35969388e+02 1.41457977e+02 1.41404549e+02 1.41404549e+02 1.41404549e+02 1.41404549e+02 1.41457977e+02 1.35969388e+02 1.31392730e+02 4.86672158e+03
1.60792817e+02 1.65319688e+02 1.70734204e+02 1.70680775e+02 1.70680776e+02 1.70680776e+02 1.70680775e+02 1.70734204e+02 1.65319688e+02 1.60792817e+02 5.92045424e+03
1.95487526e+02 1.99965831e+02 2.05306282e+02 2.05252854e+02 2.05254068e+02 2.05254068e+02 2.05252854e+02 2.05306282e+02 1.99965831e+02 1.95487526e+02 7.15607167e+03
2.36257790e+02 2.40687522e+02 2.45955115e+02 2.45902901e+02 2.45904115e+02 2.45904115e+02 2.45902901e+02 2.45955115e+02 2.40687522e+02 2.36257790e+02 8.59695349e+03
2.83952329e+02 2.88334702e+02 2.93529436e+02 2.93478436e+02 2.93479650e+02 2.93479650e+02 2.93478436e+02 2.93529436e+02 2.88334702e+02 2.83952329e+02 1.02677260e+04
3.39509724e+02 3.43845954e+02 3.48969043e+02 3.48918042e+02 3.48919257e+02 3.48919257e+02 3.48918042e+02 3.48969043e+02 3.43845954e+02 3.39509724e+02 1.21947609e+04
0.00000000e+00 0.00000000e+00 6.84237545e+00 6.77468019e+00 6.77506356e+00 6.77507830e+00 6.77469493e+00 6.84237545e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.89114646e-01 6.92966382e+00 6.86298599e+00 6.86338411e+00 6.86339885e+00 6.86301548e+00 6.92966382e+00 1.89114646e-01 0.00000000e+00 7.26500100e+00
0.00000000e+00 4.90905922e-01 7.13313133e+00 7.06745618e+00 7.06783956e+00 7.06786905e+00 7.06748567e+00 7.13313133e+00 4.90905922e-01 0.00000000e+00 1.75621203e+01
0.00000000e+00 9.35727116e-01 7.48279686e+00 7.41806541e+00 7.41846353e+00 7.41847827e+00 7.41809490e+00 7.48279686e+00 9.35727116e-01 0.00000000e+00 3.20788697e+01
0.00000000e+00 1.56181069e+00 8.01653867e+00 7.95273617e+00 7.95314904e+00 7.95317853e+00 7.95278041e+00 8.01653867e+00 1.56181069e+00 0.00000000e+00 5.23285853e+01
0.00000000e+00 2.41550495e+00 8.78050995e+00 8.71760689e+00 8.71801975e+00 8.71804924e+00 8.71765112e+00 8.78050995e+00 2.41550495e+00 0.00000000e+00 8.01770710e+01
0.00000000e+00 3.55266512e+00 9.83026093e+00 9.76824258e+00 9.76865544e+00 9.76868493e+00 9.76828681e+00 9.83026093e+00 3.55266512e+00 0.00000000e+00 1.17893890e+02
0.00000000e+00 5.03987908e+00 1.12322313e+01 1.11710682e+01 1.11714958e+01 1.11715253e+01 1.11711271e+01 1.12322313e+01 5.03987908e+00 0.00000000e+00 1.68202894e+02
2.00203301e+00 6.98794660e+00 1.30962640e+01 1.30359562e+01 1.30363838e+01 1.30364133e+01 1.30360004e+01 1.30962640e+01 6.98794660e+00 2.00203301e+00 2.31496360e+02
4.54765287e+00 9.48017189e+00 1.55056635e+01 1.54460930e+01 1.54465353e+01 1.54466828e+01 1.54462404e+01 1.55056635e+01 9.48017189e+00 4.54765287e+00 3.14388688e+02
7.75564020e+00 1.26353921e+01 1.85792193e+01 1.85205333e+01 1.85209756e+01 1.85209756e+01 1.85205333e+01 1.85792193e+01 1.26353921e+01 7.75564020e+00 4.21511197e+02
1.17716368e+01 1.65991446e+01 2.24624307e+01 2.24044820e+01 2.24049244e+01 2.24050718e+01 2.24046295e+01 2.24624307e+01 1.65991446e+01 1.17716368e+01 5.58441659e+02
1.67650817e+01 2.15410539e+01 2.73247142e+01 2.72676502e+01 2.72680926e+01 2.72682400e+01 2.72677977e+01 2.73247142e+01 2.15410539e+01 1.67650817e+01 7.31622923e+02
2.29349194e+01 2.76598718e+01 3.33649378e+01 3.33087585e+01 3.33092009e+01 3.33092009e+01 3.33087585e+01 3.33649378e+01 2.76598718e+01 2.29349194e+01 9.48497630e+02
3.05116081e+01 3.51859834e+01 4.08137829e+01 4.07581935e+01 4.07586359e+01 4.07587833e+01 4.07583410e+01 4.08137829e+01 3.51859834e+01 3.05116081e+01 1.21757234e+03
3.97618049e+01 4.43861929e+01 4.99374632e+01 4.98827586e+01 4.98833484e+01 4.98833484e+01 4.98829060e+01 4.99374632e+01 4.43861929e+01 3.97618049e+01 1.54850890e+03
5.09903582e+01 5.55652076e+01 6.10411380e+01 6.09871705e+01 6.09876128e+01 6.09877603e+01 6.09873179e+01 6.10411380e+01 5.55652076e+01 5.09903582e+01 1.95209928e+03
6.45501469e+01 6.90761881e+01 7.44775056e+01 7.44244229e+01 7.44248652e+01 7.44248652e+01 7.44244229e+01 7.44775056e+01 6.90761881e+01 6.45501469e+01 2.44063148e+03
8.08377834e+01 8.53154595e+01 9.06431968e+01 9.05908513e+01 9.05912937e+01 9.05912937e+01 9.05908513e+01 9.06431968e+01 8.53154595e+01 8.08377834e+01 3.02749896e+03
1.00303584e+02 1.04733189e+02 1.09988379e+02 1.09936771e+02 1.09937213e+02 1.09937360e+02 1.09936918e+02 1.09988379e+02 1.04733189e+02 1.00303584e+02 3.72761427e+03
1.23453750e+02 1.27836023e+02 1.33019549e+02 1.32968531e+02 1.32968973e+02 1.32969121e+02 1.32968678e+02 1.33019549e+02 1.27836023e+02 1.23453750e+02 4.55727075e+03
1.50855015e+02 1.55190101e+02 1.60303734e+02 1.60253600e+02 1.60253600e+02 1.60253600e+02 1.60253600e+02 1.60303734e+02 1.55190101e+02 1.50855015e+02 5.53419982e+03
1.83136255e+02 1.87424162e+02 1.92467025e+02 1.92418366e+02 1.92418366e+02 1.92418366e+02 1.92418366e+02 1.92467025e+02 1.87424162e+02 1.83136255e+02 6.67746746e+03
2.21002376e+02 2.25244571e+02 2.30218130e+02 2.30169471e+02 2.30169471e+02 2.30169471e+02 2.30169471e+02 2.30218130e+02 2.25244571e+02 2.21002376e+02 8.00800208e+03
2.65221090e+02 2.69419049e+02 2.74324779e+02 2.74276119e+02 2.74276119e+02 2.74276119e+02 2.74276119e+02 2.74324779e+02 2.69419049e+02 2.65221090e+02 9.54778342e+03
3.16641662e+02 3.20793910e+02 3.25631810e+02 3.25584625e+02 3.25586100e+02 3.25586100e+02 3.25584625e+02 3.25631810e+02 3.20793910e+02 3.16641662e+02 1.13203423e+04
0.00000000e+00 0.00000000e+00 6.46132227e+00 6.39743647e+00 6.39784829e+00 6.39786619e+00 6.39747228e+00 6.46132227e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.81928099e-01 6.54701349e+00 6.48411249e+00 6.48452431e+00 6.48454221e+00 6.48414830e+00 6.54701349e+00 1.81928099e-01 0.00000000e+00 6.93750019e+00
0.00000000e+00 4.72033331e-01 6.74423785e+00 6.68226793e+00 6.68266185e+00 6.68269766e+00 6.68228584e+00 6.74423785e+00 4.72033331e-01 0.00000000e+00 1.67952760e+01
0.00000000e+00 8.99221152e-01 7.08151606e+00 7.02045931e+00 7.02087113e+00 7.02088904e+00 7.02049512e+00 7.08151606e+00 8.99221152e-01 0.00000000e+00 3.07058340e+01
0.00000000e+00 1.49978722e+00 7.59488924e+00 7.53469193e+00 7.53512166e+00 7.53513956e+00 7.53472775e+00 7.59488924e+00 1.49978722e+00 0.00000000e+00 5.01072162e+01
0.00000000e+00 2.31762969e+00 8.32796100e+00 8.26862313e+00 8.26905286e+00 8.26908867e+00 8.26867685e+00 8.32796100e+00 2.31762969e+00 0.00000000e+00 7.67657080e+01
0.00000000e+00 3.40540607e+00 9.33321264e+00 9.27471632e+00 9.27514604e+00 9.27518185e+00 9.27477003e+00 9.33321264e+00 3.40540607e+00 0.00000000e+00 1.12821492e+02
0.00000000e+00 4.82585607e+00 1.06731952e+01 1.06154867e+01 1.06159343e+01 1.06159701e+01 1.06155404e+01 1.06731952e+01 4.82585607e+00 0.00000000e+00 1.60835252e+02
1.90932817e+00 6.68346437e+00 1.24514459e+01 1.23945431e+01 1.23949908e+01 1.23950266e+01 1.23945968e+01 1.24514459e+01 6.68346437e+00 1.90932817e+00 2.21125324e+02
4.33293285e+00 9.05592970e+00 1.47456815e+01 1.46895845e+01 1.46900321e+01 1.46900679e+01 1.46896382e+01 1.47456815e+01 9.05592970e+00 4.33293285e+00 2.99926396e+02
7.38190632e+00 1.20543446e+01 1.76669873e+01 1.76116423e+01 1.76121078e+01 1.76121436e+01 1.76117139e+01 1.76669873e+01 1.20543446e+01 7.38190632e+00 4.01549203e+02
1.11920364e+01 1.58145174e+01 2.13509888e+01 2.12965570e+01 2.12969151e+01 2.12969151e+01 2.12965570e+01 2.13509888e+01 1.58145174e+01 1.11920364e+01 5.31172336e+02
1.59210687e+01 2.04940944e+01 2.59555413e+01 2.59018257e+01 2.59023629e+01 2.59023629e+01 2.59018257e+01 2.59555413e+01 2.04940944e+01 1.59210687e+01 6.94757788e+02
2.17535084e+01 2.62776157e+01 3.16651120e+01 3.16119335e+01 3.16124707e+01 3.16124707e+01 3.16121126e+01 3.16651120e+01 2.62776157e+01 2.17535084e+01 8.99172095e+02
2.89026710e+01 3.33786123e+01 3.86928748e+01 3.86405916e+01 3.86411287e+01 3.86411287e+01 3.86405916e+01 3.86928748e+01 3.33786123e+01 2.89026710e+01 1.15223709e+03
3.76152069e+01 4.20431613e+01 4.72854433e+01 4.72336973e+01 4.72342345e+01 4.72342345e+01 4.72338764e+01 4.72854433e+01 4.20431613e+01 3.76152069e+01 1.46280364e+03
4.81714813e+01 5.25523501e+01 5.77231979e+01 5.76723471e+01 5.76728843e+01 5.76728843e+01 5.76725262e+01 5.77231979e+01 5.25523501e+01 4.81714813e+01 1.84074951e+03
6.08964059e+01 6.52303616e+01 7.03310190e+01 7.02808844e+01 7.02812425e+01 7.02814216e+01 7.02808844e+01 7.03310190e+01 6.52303616e+01 6.08964059e+01 2.29725102e+03
7.61532908e+01 8.04410501e+01 8.54722339e+01 8.54226365e+01 8.54231736e+01 8.54233527e+01 8.54228155e+01 8.54722339e+01 8.04410501e+01 7.61532908e+01 2.84449564e+03
9.43542700e+01 9.85960120e+01 1.03558617e+02 1.03509915e+02 1.03510452e+02 1.03510452e+02 1.03509915e+02 1.03558617e+02 9.85960120e+01 9.43542700e+01 3.49597074e+03
1.15961118e+02 1.20157559e+02 1.25052481e+02 1.25004316e+02 1.25004853e+02 1.25005032e+02 1.25004495e+02 1.25052481e+02 1.20157559e+02 1.15961118e+02 4.26637639e+03
1.41490246e+02 1.45641744e+02 1.50469878e+02 1.50422430e+02 1.50422967e+02 1.50422967e+02 1.50422609e+02 1.50469878e+02 1.45641744e+02 1.41490246e+02 5.17167321e+03
1.71510548e+02 1.75617645e+02 1.80380432e+02 1.80333879e+02 1.80333879e+02 1.80333879e+02 1.80333879e+02 1.80380432e+02 1.75617645e+02 1.71510548e+02 6.22895440e+03
2.06663887e+02 2.10726578e+02 2.15423115e+02 2.15376561e+02 2.15378352e+02 2.15378352e+02 2.15378352e+02 2.15423115e+02 2.10726578e+02 2.06663887e+02 7.45696185e+03
2.47642479e+02 2.51662197e+02 2.56294273e+02 2.56249510e+02 2.56249510e+02 2.56249510e+02 2.56249510e+02 2.56294273e+02 2.51662197e+02 2.47642479e+02 8.87525913e+03
2.95212251e+02 2.99187206e+02 3.03756612e+02 3.03711849e+02 3.03713640e+02 3.03713640e+02 3.03711849e+02 3.03756612e+02 2.99187206e+02 2.95212251e+02 1.05047392e+04
0.00000000e+00 0.00000000e+00 6.10152431e+00 6.04125433e+00 6.04168918e+00 6.04168918e+00 6.04129782e+00 6.10152431e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.74697305e-01 6.18544704e+00 6.12609026e+00 6.12652511e+00 6.12654685e+00 6.12613374e+00 6.18544704e+00 1.74697305e-01 0.00000000e+00 6.62703638e+00
0.00000000e+00 4.53377293e-01 6.37647443e+00 6.31800910e+00 6.31844395e+00 6.31846569e+00 6.31805258e+00 6.37647443e+00 4.53377293e-01 0.00000000e+00 1.60659907e+01
0.00000000e+00 8.63530918e-01 6.70180402e+00 6.64418664e+00 6.64462149e+00 6.64464323e+00 6.64423012e+00 6.70180402e+00 8.63530918e-01 0.00000000e+00 2.93967125e+01
0.00000000e+00 1.43957820e+00 7.19554767e+00 7.13875650e+00 7.13919135e+00 7.13921309e+00 7.13879998e+00 7.19554767e+00 1.43957820e+00 0.00000000e+00 4.79847939e+01
0.00000000e+00 2.22301598e+00 7.89898133e+00 7.84299461e+00 7.84345120e+00 7.84347295e+00 7.84303810e+00 7.89898133e+00 2.22301598e+00 0.00000000e+00 7.35011852e+01
0.00000000e+00 3.26354638e+00 8.86160902e+00 8.80640503e+00 8.80686162e+00 8.80688336e+00 8.80647026e+00 8.86160902e+00 3.26354638e+00 0.00000000e+00 1.07963156e+02
0.00000000e+00 4.62017551e+00 1.01422253e+01 1.00878040e+01 1.00882606e+01 1.00882824e+01 1.00878475e+01 1.01422253e+01 4.62017551e+00 0.00000000e+00 1.53775457e+02
1.82061138e+00 6.39147370e+00 1.18385975e+01 1.17849373e+01 1.17853939e+01 1.17854373e+01 1.17850025e+01 1.18385975e+01 6.39147370e+00 1.82061138e+00 2.11189937e+02
4.12769333e+00 8.64976370e+00 1.40230268e+01 1.39701058e+01 1.39705624e+01 1.39706059e+01 1.39701710e+01 1.40230268e+01 8.64976370e+00 4.12769333e+00 2.86079475e+02
7.02497182e+00 1.14988012e+01 1.67992572e+01 1.67470536e+01 1.67475320e+01 1.67475755e+01 1.67471189e+01 1.67992572e+01 1.14988012e+01 7.02497182e+00 3.82449534e+02
1.06390554e+01 1.50652021e+01 2.02937752e+01 2.02423109e+01 2.02427892e+01 2.02428544e+01 2.02423978e+01 2.02937752e+01 1.50652021e+01 1.06390554e+01 5.05111214e+02
1.51165846e+01 1.94955493e+01 2.46533058e+01 2.46024286e+01 2.46030808e+01 2.46030808e+01 2.46026460e+01 2.46533058e+01 1.94955493e+01 1.51165846e+01 6.59570896e+02
2.06286359e+01 2.49608748e+01 3.00485970e+01 2.99985894e+01 2.99990243e+01 2.99992417e+01 2.99988069e+01 3.00485970e+01 2.49608748e+01 2.06286359e+01 8.52158889e+02
2.73726860e+01 3.16589822e+01 3.66775621e+01 3.66282069e+01 3.66286417e+01 3.66288592e+01 3.66284243e+01 3.66775621e+01 3.16589822e+01 2.73726860e+01 1.09006064e+03
3.55763038e+01 3.98167226e+01 4.47672474e+01 4.47185444e+01 4.47191967e+01 4.47191967e+01 4.47187618e+01 4.47672474e+01 3.98167226e+01 3.55763038e+01 1.38138151e+03
4.54975676e+01 4.96927670e+01 5.45761149e+01 5.45280642e+01 5.45287164e+01 5.45287164e+01 5.45282816e+01 5.45761149e+01 4.96927670e+01 4.54975676e+01 1.73514121e+03
5.74348028e+01 6.15854289e+01 6.64022431e+01 6.63550621e+01 6.63554969e+01 6.63554969e+01 6.63550621e+01 6.64022431e+01 6.15854289e+01 5.74348028e+01 2.16150022e+03
7.17212904e+01 7.58273437e+01 8.05787118e+01 8.05321831e+01 8.05326179e+01 8.05328354e+01 8.05324005e+01 8.05787118e+01 7.58273437e+01 7.17212904e+01 2.67151917e+03
8.87330829e+01 9.27954330e+01 9.74820075e+01 9.74359136e+01 9.74365659e+01 9.74365659e+01 9.74361310e+01 9.74820075e+01 9.27954330e+01 8.87330829e+01 3.27740436e+03
1.08891547e+02 1.12910411e+02 1.17533279e+02 1.17487838e+02 1.17488272e+02 1.17488490e+02 1.17488055e+02 1.17533279e+02 1.12910411e+02 1.08891547e+02 3.99239675e+03
1.32666073e+02 1.36642104e+02 1.41201700e+02 1.41157128e+02 1.41157563e+02 1.41157780e+02 1.41157128e+02 1.41201700e+02 1.36642104e+02 1.32666073e+02 4.83085288e+03
