3.24955119e+01 3.71705113e+01 4.00879109e+01 4.13374107e+01 4.13377107e+01 4.13377107e+01 4.13375107e+01 4.00879109e+01 3.71705113e+01 3.24955119e+01 1.29811404e+03
4.25733726e+01 4.72015710e+01 5.00853699e+01 5.13204694e+01 5.13207694e+01 5.13207694e+01 5.13204694e+01 5.00853699e+01 4.72015710e+01 4.25733726e+01 1.66362355e+03
5.48813077e+01 5.94632111e+01 6.23137135e+01 6.35344145e+01 6.35348145e+01 6.35348145e+01 6.35345145e+01 6.23137135e+01 5.94632111e+01 5.48813077e+01 2.11221378e+03
6.98311787e+01 7.43670807e+01 7.71846821e+01 7.83912827e+01 7.83915827e+01 7.83916827e+01 7.83913827e+01 7.71846821e+01 7.43670807e+01 6.98311787e+01 2.65844363e+03
8.78881372e+01 9.23786383e+01 9.51636390e+01 9.63562393e+01 9.63565393e+01 9.63566393e+01 9.63563393e+01 9.51636390e+01 9.23786383e+01 8.78881372e+01 3.31842310e+03
1.09583945e+02 1.14028945e+02 1.16781945e+02 1.17960945e+02 1.17960945e+02 1.17960945e+02 1.17960945e+02 1.16781945e+02 1.14028945e+02 1.09583945e+02 4.11009799e+03
1.35518503e+02 1.39918502e+02 1.42639502e+02 1.43804502e+02 1.43805502e+02 1.43805502e+02 1.43804502e+02 1.42639502e+02 1.39918502e+02 1.35518503e+02 5.05327826e+03
1.66367464e+02 1.70724462e+02 1.73413460e+02 1.74565460e+02 1.74565460e+02 1.74565460e+02 1.74565460e+02 1.73413460e+02 1.70724462e+02 1.66367464e+02 6.16965281e+03
2.02884644e+02 2.07197647e+02 2.09855648e+02 2.10993649e+02 2.10994649e+02 2.10994649e+02 2.10993649e+02 2.09855648e+02 2.07197647e+02 2.02884644e+02 7.48268560e+03
2.45921142e+02 2.50190144e+02 2.52818145e+02 2.53943145e+02 2.53943145e+02 2.53943145e+02 2.53943145e+02 2.52818145e+02 2.50190144e+02 2.45921142e+02 9.01831399e+03
2.96409059e+02 3.00635060e+02 3.03232060e+02 3.04343061e+02 3.04344061e+02 3.04344061e+02 3.04344061e+02 3.03232060e+02 3.00635060e+02 2.96409059e+02 1.08039669e+04
3.55378331e+02 3.59562331e+02 3.62128331e+02 3.63227331e+02 3.63227331e+02 3.63228331e+02 3.63227331e+02 3.62128331e+02 3.59562331e+02 3.55378331e+02 1.28692115e+04
0.00000000e+00 0.00000000e+00 3.28581621e+00 4.69337349e+00 4.69361635e+00 4.69362849e+00 4.69338563e+00 3.28581621e+00 0.00000000e+00 0.00000000e+00 3.44227246e-04
0.00000000e+00 1.67090591e-01 3.41116497e+00 4.80082337e+00 4.80106623e+00 4.80107837e+00 4.80083551e+00 3.41116497e+00 1.67090591e-01 0.00000000e+00 5.88944562e+00
0.00000000e+00 4.41406811e-01 3.64510915e+00 5.01745155e+00 5.01770656e+00 5.01771870e+00 5.01747584e+00 3.64510915e+00 4.41406811e-01 0.00000000e+00 1.47553040e+01
0.00000000e+00 8.54334112e-01 4.01890213e+00 5.37445081e+00 5.37470582e+00 5.37473010e+00 5.37447510e+00 4.01890213e+00 8.54334112e-01 0.00000000e+00 2.78095968e+01
0.00000000e+00 1.44542737e+00 4.57196991e+00 5.91119856e+00 5.91145356e+00 5.91147784e+00 5.91122284e+00 4.57196991e+00 1.44542737e+00 0.00000000e+00 4.66066445e+01
0.00000000e+00 2.26275545e+00 5.35227494e+00 6.67562094e+00 6.67588808e+00 6.67591237e+00 6.67565737e+00 5.35227494e+00 2.26275545e+00 0.00000000e+00 7.30747428e+01
0.00000000e+00 3.36437671e+00 6.41778336e+00 7.72562295e+00 7.72590223e+00 7.72592652e+00 7.72565938e+00 6.41778336e+00 3.36437671e+00 0.00000000e+00 1.09571746e+02
0.00000000e+00 4.81973990e+00 7.83785862e+00 9.13056787e+00 9.13084715e+00 9.13087144e+00 9.13060430e+00 7.83785862e+00 4.81973990e+00 0.00000000e+00 1.58941794e+02
1.97107297e+00 6.74248092e+00 9.72576089e+00 1.10035219e+01 1.10037890e+01 1.10038255e+01 1.10035583e+01 9.72576089e+00 6.74248092e+00 1.97107297e+00 2.21788524e+02
4.49817478e+00 9.22173765e+00 1.21706402e+01 1.34336230e+01 1.34338658e+01 1.34338658e+01 1.34336230e+01 1.21706402e+01 9.22173765e+00 4.49817478e+00 3.04870015e+02
7.70617963e+00 1.23823905e+01 1.52972968e+01 1.65457097e+01 1.65459526e+01 1.65459526e+01 1.65457097e+01 1.52972968e+01 1.23823905e+01 7.70617963e+00 4.13077850e+02
1.17485808e+01 1.63779549e+01 1.92592242e+01 2.04931866e+01 2.04935508e+01 2.04935508e+01 2.04933080e+01 1.92592242e+01 1.63779549e+01 1.17485808e+01 5.52335922e+02
1.68047097e+01 2.13878061e+01 2.42358032e+01 2.54555580e+01 2.54559223e+01 2.54559223e+01 2.54556794e+01 2.42358032e+01 2.13878061e+01 1.68047097e+01 7.29511167e+02
2.30855350e+01 2.76227300e+01 3.04379402e+01 3.16436088e+01 3.16438517e+01 3.16439731e+01 3.16436088e+01 3.04379402e+01 2.76227300e+01 2.30855350e+01 9.52569477e+02
3.08365145e+01 3.53282941e+01 3.81110821e+01 3.93027861e+01 3.93031504e+01 3.93031504e+01 3.93029075e+01 3.81110821e+01 3.53282941e+01 3.08365145e+01 1.23065029e+03
4.03425864e+01 4.47893148e+01 4.75400449e+01 4.87179058e+01 4.87182700e+01 4.87182700e+01 4.87180272e+01 4.75400449e+01 4.47893148e+01 4.03425864e+01 1.57418185e+03
5.19302428e+01 5.63324116e+01 5.90513306e+01 6.02157143e+01 6.02159572e+01 6.02160786e+01 6.02157143e+01 5.90513306e+01 5.63324116e+01 5.19302428e+01 1.99486240e+03
6.59787414e+01 7.03368301e+01 7.30242981e+01 7.41752028e+01 7.41754456e+01 7.41755670e+01 7.41752028e+01 7.30242981e+01 7.03368301e+01 6.59787414e+01 2.50600277e+03
8.29156590e+01 8.72299109e+01 8.98864139e+01 9.10239611e+01 9.10243253e+01 9.10243253e+01 9.10240825e+01 8.98864139e+01 8.72299109e+01 8.29156590e+01 3.12228811e+03
1.03227834e+02 1.07498856e+02 1.10124516e+02 1.11248827e+02 1.11249191e+02 1.11249313e+02 1.11248948e+02 1.10124516e+02 1.07498856e+02 1.03227834e+02 3.86000746e+03
1.27464491e+02 1.31692648e+02 1.34287585e+02 1.35398660e+02 1.35399875e+02 1.35399875e+02 1.35399875e+02 1.34287585e+02 1.31692648e+02 1.27464491e+02 4.73707154e+03
1.56242844e+02 1.60428500e+02 1.62993079e+02 1.64092011e+02 1.64092011e+02 1.64092011e+02 1.64092011e+02 1.62993079e+02 1.60428500e+02 1.56242844e+02 5.77306290e+03
1.90246694e+02 1.94389854e+02 1.96925293e+02 1.98010869e+02 1.98010869e+02 1.98010869e+02 1.98010869e+02 1.96925293e+02 1.94389854e+02 1.90246694e+02 6.98910801e+03
2.30249516e+02 2.34351389e+02 2.36857685e+02 2.37929903e+02 2.37931117e+02 2.37931117e+02 2.37929903e+02 2.36857685e+02 2.34351389e+02 2.30249516e+02 8.40846015e+03
2.77096463e+02 2.81155835e+02 2.83632987e+02 2.84693063e+02 2.84694277e+02 2.84694277e+02 2.84694277e+02 2.83632987e+02 2.81155835e+02 2.77096463e+02 1.00556750e+04
3.31717620e+02 3.35736920e+02 3.38184928e+02 3.39232860e+02 3.39232860e+02 3.39232860e+02 3.39232860e+02 3.38184928e+02 3.35736920e+02 3.31717620e+02 1.19570635e+04
0.00000000e+00 0.00000000e+00 3.13410315e+00 4.47661022e+00 4.47686089e+00 4.47687563e+00 4.47662496e+00 3.13410315e+00 0.00000000e+00 0.00000000e+00 4.74269484e-04
0.00000000e+00 1.61564409e-01 3.25589619e+00 4.58132808e+00 4.58159350e+00 4.58160824e+00 4.58135757e+00 3.25589619e+00 1.61564409e-01 0.00000000e+00 5.67420209e+00
0.00000000e+00 4.26563303e-01 3.48242582e+00 4.79135762e+00 4.79160829e+00 4.79163778e+00 4.79137237e+00 3.48242582e+00 4.26563303e-01 0.00000000e+00 1.42221560e+01
0.00000000e+00 8.24889957e-01 3.84344547e+00 5.13636390e+00 5.13662931e+00 5.13665880e+00 5.13639339e+00 3.84344547e+00 8.24889957e-01 0.00000000e+00 2.68016037e+01
0.00000000e+00 1.39411928e+00 4.37642079e+00 5.65378305e+00 5.65406320e+00 5.65407795e+00 5.65381254e+00 4.37642079e+00 1.39411928e+00 0.00000000e+00 4.48910077e+01
0.00000000e+00 2.17980585e+00 5.12679764e+00 6.38901684e+00 6.38929700e+00 6.38932649e+00 6.38904633e+00 5.12679764e+00 2.17980585e+00 0.00000000e+00 7.03174993e+01
0.00000000e+00 3.23676782e+00 6.14932972e+00 7.39675954e+00 7.39703970e+00 7.39706919e+00 7.39680378e+00 6.14932972e+00 3.23676782e+00 0.00000000e+00 1.05307074e+02
0.00000000e+00 4.63045180e+00 7.50937926e+00 8.74237326e+00 8.74265342e+00 8.74268291e+00 8.74240275e+00 7.50937926e+00 4.63045180e+00 0.00000000e+00 1.52536204e+02
1.88420476e+00 6.46829681e+00 9.31398785e+00 1.05327229e+01 1.05330031e+01 1.05330473e+01 1.05327524e+01 9.31398785e+00 6.46829681e+00 1.88420476e+00 2.12520779e+02
4.29521222e+00 8.83338576e+00 1.16462384e+01 1.28508915e+01 1.28511864e+01 1.28512159e+01 1.28509358e+01 1.16462384e+01 8.83338576e+00 4.29521222e+00 2.91635291e+02
7.34986754e+00 1.18426162e+01 1.46230479e+01 1.58137683e+01 1.58140632e+01 1.58140632e+01 1.58137683e+01 1.46230479e+01 1.18426162e+01 7.34986754e+00 3.94440914e+02
1.11914979e+01 1.56392427e+01 1.83876025e+01 1.95645651e+01 1.95650075e+01 1.95650075e+01 1.95647126e+01 1.83876025e+01 1.56392427e+01 1.11914979e+01 5.26443414e+02
1.59871329e+01 2.03903462e+01 2.31071505e+01 2.42705473e+01 2.42708422e+01 2.42708422e+01 2.42705473e+01 2.31071505e+01 2.03903462e+01 1.59871329e+01 6.94003721e+02
2.19326903e+01 2.62919616e+01 2.89773577e+01 3.01273359e+01 3.01276308e+01 3.01276308e+01 3.01273359e+01 2.89773577e+01 2.62919616e+01 2.19326903e+01 9.04478844e+02
2.92559036e+01 3.35715282e+01 3.62259587e+01 3.73625186e+01 3.73628135e+01 3.73629609e+01 3.73626660e+01 3.62259587e+01 3.35715282e+01 2.92559036e+01 1.16628844e+03
3.82200366e+01 4.24923095e+01 4.51160693e+01 4.62396531e+01 4.62399480e+01 4.62400955e+01 4.62398006e+01 4.51160693e+01 4.24923095e+01 3.82200366e+01 1.48899698e+03
4.91262950e+01 5.33556639e+01 5.59491993e+01 5.70598087e+01 5.70601036e+01 5.70601036e+01 5.70598087e+01 5.59491993e+01 5.33556639e+01 4.91262950e+01 1.88329890e+03
6.23236385e+01 6.65106874e+01 6.90742891e+01 7.01719224e+01 7.01723647e+01 7.01723647e+01 7.01720698e+01 6.90742891e+01 6.65106874e+01 6.23236385e+01 2.36137652e+03
7.82047431e+01 8.23497673e+01 8.48837306e+01 8.59686827e+01 8.59691251e+01 8.59691251e+01 8.59688302e+01 8.48837306e+01 8.23497673e+01 7.82047431e+01 2.93655086e+03
9.72154976e+01 1.01318792e+02 1.03823412e+02 1.04895830e+02 1.04896125e+02 1.04896272e+02 1.04895978e+02 1.03823412e+02 1.01318792e+02 9.72154976e+01 3.62361641e+03
1.19857534e+02 1.23919541e+02 1.26395259e+02 1.27455144e+02 1.27455587e+02 1.27455587e+02 1.27455292e+02 1.26395259e+02 1.23919541e+02 1.19857534e+02 4.43873381e+03
1.46693303e+02 1.50714907e+02 1.53161135e+02 1.54209518e+02 1.54209518e+02 1.54209518e+02 1.54209518e+02 1.53161135e+02 1.50714907e+02 1.46693303e+02 5.39960489e+03
1.78344105e+02 1.82325311e+02 1.84743526e+02 1.85778639e+02 1.85780114e+02 1.85780114e+02 1.85778639e+02 1.84743526e+02 1.82325311e+02 1.78344105e+02 6.52515065e+03
2.15514241e+02 2.19454160e+02 2.21844358e+02 2.22867676e+02 2.22869150e+02 2.22869150e+02 2.22867676e+02 2.21844358e+02 2.19454160e+02 2.15514241e+02 7.83625080e+03
2.58964716e+02 2.62864822e+02 2.65227003e+02 2.66238524e+02 2.66239999e+02 2.66239999e+02 2.66238524e+02 2.65227003e+02 2.62864822e+02 2.58964716e+02 9.35481337e+03
3.09537420e+02 3.13397713e+02 3.15733353e+02 3.16733077e+02 3.16733077e+02 3.16733077e+02 3.16733077e+02 3.15733353e+02 3.13397713e+02 3.09537420e+02 1.11042660e+04
0.00000000e+00 0.00000000e+00 2.98943052e+00 4.26986799e+00 4.27013656e+00 4.27015447e+00 4.26988589e+00 2.98943052e+00 0.00000000e+00 0.00000000e+00 6.26500901e-04
0.00000000e+00 1.56541214e-01 3.10799653e+00 4.37215795e+00 4.37242653e+00 4.37244443e+00 4.37217585e+00 3.10799653e+00 1.56541214e-01 0.00000000e+00 5.46907913e+00
0.00000000e+00 4.12777000e-01 3.32753137e+00 4.57591810e+00 4.57620458e+00 4.57622248e+00 4.57595391e+00 3.32753137e+00 4.12777000e-01 0.00000000e+00 1.37136174e+01
0.00000000e+00 7.97192903e-01 3.67634081e+00 4.90947224e+00 4.90974082e+00 4.90977663e+00 4.90949015e+00 3.67634081e+00 7.97192903e-01 0.00000000e+00 2.58388803e+01
0.00000000e+00 1.34547606e+00 4.19003652e+00 5.40832455e+00 5.40861103e+00 5.40862893e+00 5.40836036e+00 4.19003652e+00 1.34547606e+00 0.00000000e+00 4.32508228e+01
0.00000000e+00 2.10076459e+00 4.91164953e+00 6.11548831e+00 6.11577480e+00 6.11579270e+00 6.11552412e+00 4.91164953e+00 2.10076459e+00 0.00000000e+00 6.76798074e+01
0.00000000e+00 3.11482613e+00 5.89287307e+00 7.08260261e+00 7.08288909e+00 7.08292490e+00 7.08263842e+00 5.89287307e+00 3.11482613e+00 0.00000000e+00 1.01226561e+02
0.00000000e+00 4.44931217e+00 7.19527240e+00 8.37121467e+00 8.37151906e+00 8.37155487e+00 8.37126839e+00 7.19527240e+00 4.44931217e+00 0.00000000e+00 1.46406961e+02
1.80096649e+00 6.20562880e+00 8.91987821e+00 1.00822301e+01 1.00825345e+01 1.00825703e+01 1.00822839e+01 8.91987821e+00 6.20562880e+00 1.80096649e+00 2.03655235e+02
4.10084305e+00 8.46127764e+00 1.11442459e+01 1.22931507e+01 1.22934730e+01 1.22935088e+01 1.22932044e+01 1.11442459e+01 8.46127764e+00 4.10084305e+00 2.78984401e+02
7.00891920e+00 1.13256163e+01 1.39776479e+01 1.51132864e+01 1.51136087e+01 1.51136624e+01 1.51133580e+01 1.39776479e+01 1.13256163e+01 7.00891920e+00 3.76641674e+02
1.06589013e+01 1.49323201e+01 1.75537864e+01 1.86763179e+01 1.86766760e+01 1.86766760e+01 1.86763179e+01 1.75537864e+01 1.49323201e+01 1.06589013e+01 5.01741847e+02
1.52063004e+01 1.94367994e+01 2.20282202e+01 2.31376269e+01 2.31379850e+01 2.31381640e+01 2.31378059e+01 2.20282202e+01 1.94367994e+01 1.52063004e+01 6.60172312e+02
2.08330040e+01 2.50212097e+01 2.75825488e+01 2.86792424e+01 2.86796005e+01 2.86797795e+01 2.86794214e+01 2.75825488e+01 2.50212097e+01 2.08330040e+01 8.58722512e+02
2.77499312e+01 3.18960588e+01 3.44278537e+01 3.55120134e+01 3.55123715e+01 3.55123715e+01 3.55120134e+01 3.44278537e+01 3.18960588e+01 2.77499312e+01 1.10513738e+03
3.62001496e+01 4.03047363e+01 4.28073451e+01 4.38789709e+01 4.38793290e+01 4.38793290e+01 4.38789709e+01 4.28073451e+01 4.03047363e+01 3.62001496e+01 1.40817998e+03
4.64615576e+01 5.05247876e+01 5.29987512e+01 5.40578447e+01 5.40582028e+01 5.40582028e+01 5.40578447e+01 5.29987512e+01 5.05247876e+01 4.64615576e+01 1.77765045e+03
5.88548704e+01 6.28774544e+01 6.53227688e+01 6.63696864e+01 6.63700445e+01 6.63700445e+01 6.63696864e+01 6.53227688e+01 6.28774544e+01 5.88548704e+01 2.22462797e+03
7.37403952e+01 7.77225127e+01 8.01395363e+01 8.11742781e+01 8.11746362e+01 8.11748152e+01 8.11744571e+01 8.01395363e+01 7.77225127e+01 7.37403952e+01 2.76121881e+03
9.15259656e+01 9.54679746e+01 9.78570655e+01 9.88798105e+01 9.88801686e+01 9.88803477e+01 9.88799896e+01 9.78570655e+01 9.54679746e+01 9.15259656e+01 3.40080463e+03
1.12669596e+02 1.16571855e+02 1.18933371e+02 1.19944299e+02 1.19944657e+02 1.19944657e+02 1.19944299e+02 1.18933371e+02 1.16571855e+02 1.12669596e+02 4.15803178e+03
1.37683219e+02 1.41546264e+02 1.43880385e+02 1.44879495e+02 1.44879853e+02 1.44880032e+02 1.44879674e+02 1.43880385e+02 1.41546264e+02 1.37683219e+02 5.04878916e+03
1.67131867e+02 1.70955883e+02 1.73262969e+02 1.74250621e+02 1.74250979e+02 1.74250979e+02 1.74250621e+02 1.73262969e+02 1.70955883e+02 1.67131867e+02 6.09006476e+03
2.01652248e+02 2.05437408e+02 2.07718532e+02 2.08694366e+02 2.08694366e+02 2.08694366e+02 2.08694366e+02 2.07718532e+02 2.05437408e+02 2.01652248e+02 7.30052484e+03
2.41934314e+02 2.45680082e+02 2.47934347e+02 2.48899438e+02 2.48899438e+02 2.48899438e+02 2.48899438e+02 2.47934347e+02 2.45680082e+02 2.41934314e+02 8.69971690e+03
2.88735936e+02 2.92444103e+02 2.94671510e+02 2.95625857e+02 2.95625857e+02 2.95625857e+02 2.95625857e+02 2.94671510e+02 2.92444103e+02 2.88735936e+02 1.03084444e+04
0.00000000e+00 0.00000000e+00 2.85144686e+00 4.07269649e+00 4.07297914e+00 4.07297914e+00 4.07271823e+00 2.85144686e+00 0.00000000e+00 0.00000000e+00 8.04615838e-04
0.00000000e+00 1.51478713e-01 2.96674467e+00 4.17247001e+00 4.17275267e+00 4.17277441e+00 4.17249176e+00 2.96674467e+00 1.51478713e-01 0.00000000e+00 5.27251477e+00
0.00000000e+00 3.99115637e-01 3.17938456e+00 4.37010746e+00 4.37039011e+00 4.37041185e+00 4.37012920e+00 3.17938456e+00 3.99115637e-01 0.00000000e+00 1.32246883e+01
0.00000000e+00 7.70015555e-01 3.51636835e+00 4.69250202e+00 4.69280641e+00 4.69282816e+00 4.69254550e+00 3.51636835e+00 7.70015555e-01 0.00000000e+00 2.49112902e+01
0.00000000e+00 1.29804934e+00 4.01141676e+00 5.17341788e+00 5.17372227e+00 5.17374402e+00 5.17346136e+00 4.01141676e+00 1.29804934e+00 0.00000000e+00 4.16682331e+01
0.00000000e+00 2.02403418e+00 4.70530602e+00 5.85352270e+00 5.85382709e+00 5.85384883e+00 5.85356618e+00 4.70530602e+00 2.02403418e+00 0.00000000e+00 6.51334909e+01
0.00000000e+00 2.99681388e+00 5.64675723e+00 6.78153716e+00 6.78184156e+00 6.78188504e+00 6.78158065e+00 5.64675723e+00 2.99681388e+00 0.00000000e+00 9.72877466e+01
0.00000000e+00 4.27443014e+00 6.89378135e+00 8.01540689e+00 8.01573302e+00 8.01577651e+00 8.01547211e+00 6.89378135e+00 4.27443014e+00 0.00000000e+00 1.40494836e+02
1.72106869e+00 5.95264730e+00 8.54177591e+00 9.65042094e+00 9.65074708e+00 9.65079057e+00 9.65048617e+00 8.54177591e+00 5.95264730e+00 1.72106869e+00 1.95114055e+02
3.91446323e+00 8.10361409e+00 1.06628679e+01 1.17587281e+01 1.17590543e+01 1.17590977e+01 1.17587716e+01 1.06628679e+01 8.10361409e+00 3.91446323e+00 2.66811293e+02
6.68234620e+00 1.08294955e+01 1.33592699e+01 1.44424557e+01 1.44427819e+01 1.44428254e+01 1.44425210e+01 1.33592699e+01 1.08294955e+01 6.68234620e+00 3.59544278e+02
1.01494041e+01 1.42549805e+01 1.67555974e+01 1.78262809e+01 1.78266070e+01 1.78266722e+01 1.78263461e+01 1.67555974e+01 1.42549805e+01 1.01494041e+01 4.78053062e+02
1.44602318e+01 1.85246489e+01 2.09964565e+01 2.20548770e+01 2.20550944e+01 2.20550944e+01 2.20548770e+01 2.09964565e+01 1.85246489e+01 1.44602318e+01 6.27785873e+02
1.97836410e+01 2.38072247e+01 2.62506359e+01 2.72966628e+01 2.72970977e+01 2.72970977e+01 2.72968803e+01 2.62506359e+01 2.38072247e+01 1.97836410e+01 8.15003351e+02
2.63146981e+01 3.02981227e+01 3.27132681e+01 3.37471191e+01 3.37475539e+01 3.37475539e+01 3.37473365e+01 3.27132681e+01 3.02981227e+01 2.63146981e+01 1.04681928e+03
3.42780566e+01 3.82214744e+01 4.06087889e+01 4.16308988e+01 4.16311162e+01 4.16313336e+01 4.16308988e+01 4.06087889e+01 3.82214744e+01 3.42780566e+01 1.33126286e+03
4.39293092e+01 4.78331600e+01 5.01928647e+01 5.12032349e+01 5.12034523e+01 5.12036697e+01 5.12032349e+01 5.01928647e+01 4.78331600e+01 4.39293092e+01 1.67728094e+03
5.55636659e+01 5.94281618e+01 6.17606877e+01 6.27593166e+01 6.27597515e+01 6.27597515e+01 6.27593166e+01 6.17606877e+01 5.94281618e+01 5.55636659e+01 2.09495801e+03
6.95107490e+01 7.33363251e+01 7.56418899e+01 7.66289951e+01 7.66292125e+01 7.66294299e+01 7.66289951e+01 7.56418899e+01 7.33363251e+01 6.95107490e+01 2.59529056e+03
8.61435640e+01 8.99306553e+01 9.22096937e+01 9.31850578e+01 9.31854927e+01 9.31857101e+01 9.31852753e+01 9.22096937e+01 8.99306553e+01 8.61435640e+01 3.19036956e+03
1.05879782e+02 1.09628823e+02 1.11881335e+02 1.12845610e+02 1.12846045e+02 1.12846045e+02 1.12845610e+02 1.11881335e+02 1.09628823e+02 1.05879782e+02 3.89342512e+03
1.29185528e+02 1.32896519e+02 1.35123157e+02 1.36076126e+02 1.36076561e+02 1.36076561e+02 1.36076126e+02 1.35123157e+02 1.32896519e+02 1.29185528e+02 4.71868324e+03
