3.28833131e+01 3.76127126e+01 4.02241122e+01 4.16058120e+01 4.16061120e+01 4.16061120e+01 4.16059120e+01 4.02241122e+01 3.76127126e+01 3.28833131e+01 1.31280409e+03
4.30701765e+01 4.77527750e+01 5.03343740e+01 5.17002735e+01 5.17005735e+01 5.17005735e+01 5.17003735e+01 5.03343740e+01 4.77527750e+01 4.30701765e+01 1.68200368e+03
5.55052977e+01 6.01415011e+01 6.26937032e+01 6.40440043e+01 6.40442043e+01 6.40443043e+01 6.40440043e+01 6.26937032e+01 6.01415011e+01 5.55052977e+01 2.13481345e+03
7.06021718e+01 7.51924738e+01 7.77154750e+01 7.90502757e+01 7.90505757e+01 7.90505757e+01 7.90503757e+01 7.77154750e+01 7.51924738e+01 7.06021718e+01 2.68584341e+03
8.88277330e+01 9.33725341e+01 9.58666347e+01 9.71861351e+01 9.71864351e+01 9.71865351e+01 9.71862351e+01 9.58666347e+01 9.33725341e+01 8.88277330e+01 3.35120296e+03
1.10714944e+02 1.15213944e+02 1.17679944e+02 1.18983944e+02 1.18984944e+02 1.18984944e+02 1.18983944e+02 1.17679944e+02 1.15213944e+02 1.10714944e+02 4.14884797e+03
1.36864507e+02 1.41319506e+02 1.43756506e+02 1.45046506e+02 1.45046506e+02 1.45046506e+02 1.45046506e+02 1.43756506e+02 1.41319506e+02 1.36864507e+02 5.09855838e+03
1.67955475e+02 1.72365473e+02 1.74775472e+02 1.76049471e+02 1.76050471e+02 1.76050471e+02 1.76050471e+02 1.74775472e+02 1.72365473e+02 1.67955475e+02 6.22201313e+03
2.04739627e+02 2.09105630e+02 2.11487632e+02 2.12747632e+02 2.12747632e+02 2.12747632e+02 2.12747632e+02 2.11487632e+02 2.09105630e+02 2.04739627e+02 7.54264514e+03
2.48069130e+02 2.52392131e+02 2.54747133e+02 2.55992133e+02 2.55992133e+02 2.55992133e+02 2.55992133e+02 2.54747133e+02 2.52392131e+02 2.48069130e+02 9.08632366e+03
2.98877053e+02 3.03156054e+02 3.05484055e+02 3.06715055e+02 3.06715055e+02 3.06715055e+02 3.06715055e+02 3.05484055e+02 3.03156054e+02 2.98877053e+02 1.08804667e+04
3.58192333e+02 3.62430333e+02 3.64730333e+02 3.65947333e+02 3.65947333e+02 3.65947333e+02 3.65947333e+02 3.64730333e+02 3.62430333e+02 3.58192333e+02 1.29544116e+04
0.00000000e+00 0.00000000e+00 2.93782475e+00 4.49238407e+00 4.49261478e+00 4.49261478e+00 4.49239621e+00 2.93782475e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67414772e-01 3.06830998e+00 4.60329467e+00 4.60352538e+00 4.60353753e+00 4.60330681e+00 3.06830998e+00 1.67414772e-01 0.00000000e+00 5.79916555e+00
0.00000000e+00 4.43489253e-01 3.30865351e+00 4.82471931e+00 4.82495002e+00 4.82496217e+00 4.82473145e+00 3.30865351e+00 4.43489253e-01 0.00000000e+00 1.46304749e+01
0.00000000e+00 8.60178389e-01 3.69069149e+00 5.18840928e+00 5.18866429e+00 5.18867643e+00 5.18843357e+00 3.69069149e+00 8.60178389e-01 0.00000000e+00 2.77276303e+01
0.00000000e+00 1.45767938e+00 4.25452996e+00 5.73442199e+00 5.73467699e+00 5.73468913e+00 5.73444627e+00 4.25452996e+00 1.45767938e+00 0.00000000e+00 4.66707546e+01
0.00000000e+00 2.28479435e+00 5.04885967e+00 6.51139979e+00 6.51164265e+00 6.51166693e+00 6.51142408e+00 5.04885967e+00 2.28479435e+00 0.00000000e+00 7.34160657e+01
0.00000000e+00 3.40033111e+00 6.13241216e+00 7.57801301e+00 7.57826801e+00 7.57828015e+00 7.57803730e+00 6.13241216e+00 3.40033111e+00 0.00000000e+00 1.10352025e+02
0.00000000e+00 4.87458880e+00 7.57542558e+00 9.00447535e+00 9.00474249e+00 9.00475463e+00 9.00449963e+00 7.57542558e+00 4.87458880e+00 0.00000000e+00 1.60355208e+02
1.99628149e+00 6.82252679e+00 9.49250778e+00 1.09052128e+01 1.09054800e+01 1.09054921e+01 1.09052371e+01 9.49250778e+00 6.82252679e+00 1.99628149e+00 2.24030099e+02
4.55573284e+00 9.33413305e+00 1.19736225e+01 1.33702378e+01 1.33704807e+01 1.33704807e+01 1.33702378e+01 1.19736225e+01 9.33413305e+00 4.55573284e+00 3.08200837e+02
7.80442361e+00 1.25355083e+01 1.51448988e+01 1.65254266e+01 1.65257909e+01 1.65257909e+01 1.65255480e+01 1.51448988e+01 1.25355083e+01 7.80442361e+00 4.17797651e+02
1.18971094e+01 1.65813452e+01 1.91608632e+01 2.05257261e+01 2.05260904e+01 2.05260904e+01 2.05258475e+01 1.91608632e+01 1.65813452e+01 1.18971094e+01 5.58782474e+02
1.70145364e+01 2.16522760e+01 2.42025289e+01 2.55517271e+01 2.55520914e+01 2.55520914e+01 2.55518486e+01 2.42025289e+01 2.16522760e+01 1.70145364e+01 7.38059681e+02
2.33688281e+01 2.79607876e+01 3.04818967e+01 3.18156730e+01 3.18160373e+01 3.18160373e+01 3.18157944e+01 3.04818967e+01 2.79607876e+01 2.33688281e+01 9.63634064e+02
3.12073598e+01 3.57537825e+01 3.82461123e+01 3.95647097e+01 3.95649525e+01 3.95649525e+01 3.95647097e+01 3.82461123e+01 3.57537825e+01 3.12073598e+01 1.24467538e+03
4.08160417e+01 4.53174133e+01 4.77812067e+01 4.90847465e+01 4.90851108e+01 4.90851108e+01 4.90848680e+01 4.77812067e+01 4.53174133e+01 4.08160417e+01 1.59163132e+03
5.25230498e+01 5.69797402e+01 5.94154866e+01 6.07040922e+01 6.07044565e+01 6.07044565e+01 6.07042136e+01 5.94154866e+01 5.69797402e+01 5.25230498e+01 2.01623360e+03
6.67090089e+01 7.11216193e+01 7.35294361e+01 7.48033484e+01 7.48037127e+01 7.48037127e+01 7.48034699e+01 7.35294361e+01 7.11216193e+01 6.67090089e+01 2.53181837e+03
8.38029368e+01 8.81715889e+01 9.05519622e+01 9.18113027e+01 9.18116670e+01 9.18116670e+01 9.18114242e+01 9.05519622e+01 8.81715889e+01 8.38029368e+01 3.15305810e+03
1.04292645e+02 1.08617946e+02 1.10971118e+02 1.12216008e+02 1.12216373e+02 1.12216373e+02 1.12216130e+02 1.10971118e+02 1.08617946e+02 1.04292645e+02 3.89622972e+03
1.28728571e+02 1.33011371e+02 1.35336736e+02 1.36568025e+02 1.36568025e+02 1.36568025e+02 1.36568025e+02 1.35336736e+02 1.33011371e+02 1.28728571e+02 4.77924394e+03
1.57729145e+02 1.61968230e+02 1.64268094e+02 1.65484812e+02 1.65484812e+02 1.65484812e+02 1.65484812e+02 1.64268094e+02 1.61968230e+02 1.57729145e+02 5.82167122e+03
1.91977042e+02 1.96174845e+02 1.98447997e+02 1.99650145e+02 1.99650145e+02 1.99650145e+02 1.99650145e+02 1.98447997e+02 1.96174845e+02 1.91977042e+02 7.04456422e+03
2.32248226e+02 2.36404742e+02 2.38651180e+02 2.39839970e+02 2.39839970e+02 2.39839970e+02 2.39839970e+02 2.38651180e+02 2.36404742e+02 2.32248226e+02 8.47114151e+03
2.79386609e+02 2.83500624e+02 2.85721561e+02 2.86896994e+02 2.86896994e+02 2.86896994e+02 2.86896994e+02 2.85721561e+02 2.83500624e+02 2.79386609e+02 1.01258729e+04
3.34322274e+02 3.38395002e+02 3.40590438e+02 3.41752514e+02 3.41752514e+02 3.41752514e+02 3.41752514e+02 3.40590438e+02 3.38395002e+02 3.34322274e+02 1.20350088e+04
0.00000000e+00 0.00000000e+00 2.80379570e+00 4.28737017e+00 4.28762084e+00 4.28762084e+00 4.28738492e+00 2.80379570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.62117311e-01 2.93069060e+00 4.39561214e+00 4.39586281e+00 4.39587755e+00 4.39564163e+00 2.93069060e+00 1.62117311e-01 0.00000000e+00 5.59465373e+00
0.00000000e+00 4.29108253e-01 3.16360493e+00 4.61049286e+00 4.61074353e+00 4.61075827e+00 4.61050760e+00 3.16360493e+00 4.29108253e-01 0.00000000e+00 1.41187771e+01
0.00000000e+00 8.31408706e-01 3.53286713e+00 4.96225242e+00 4.96250309e+00 4.96251783e+00 4.96226716e+00 3.53286713e+00 8.31408706e-01 0.00000000e+00 2.67505833e+01
0.00000000e+00 1.40720105e+00 4.07654740e+00 5.48891674e+00 5.48918215e+00 5.48919689e+00 5.48894623e+00 4.07654740e+00 1.40720105e+00 0.00000000e+00 4.49925976e+01
0.00000000e+00 2.20270468e+00 4.84076963e+00 6.23658040e+00 6.23684581e+00 6.23686056e+00 6.23660989e+00 4.84076963e+00 2.20270468e+00 0.00000000e+00 7.06983539e+01
0.00000000e+00 3.27345317e+00 5.88101042e+00 7.26066052e+00 7.26094068e+00 7.26095542e+00 7.26069001e+00 5.88101042e+00 3.27345317e+00 0.00000000e+00 1.06122313e+02
0.00000000e+00 4.68570150e+00 7.26344340e+00 8.62731583e+00 8.62758125e+00 8.62761074e+00 8.62734532e+00 7.26344340e+00 4.68570150e+00 0.00000000e+00 1.53969419e+02
1.90879961e+00 6.54809770e+00 9.09639279e+00 1.04446497e+01 1.04449299e+01 1.04449594e+01 1.04446939e+01 9.09639279e+00 6.54809770e+00 1.90879961e+00 2.14756147e+02
4.35117094e+00 8.94450628e+00 1.14636936e+01 1.27965562e+01 1.27968364e+01 1.27968658e+01 1.27965857e+01 1.14636936e+01 8.94450628e+00 4.35117094e+00 2.94917596e+02
7.44501426e+00 1.19928658e+01 1.44833180e+01 1.58009357e+01 1.58012306e+01 1.58012306e+01 1.58009357e+01 1.44833180e+01 1.19928658e+01 7.44501426e+00 3.99050126e+02
1.13348181e+01 1.58377100e+01 1.82997177e+01 1.96023096e+01 1.96026045e+01 1.96026045e+01 1.96023096e+01 1.82997177e+01 1.58377100e+01 1.13348181e+01 5.32692322e+02
1.61888448e+01 2.06470577e+01 2.30810490e+01 2.43687478e+01 2.43690427e+01 2.43690427e+01 2.43687478e+01 2.30810490e+01 2.06470577e+01 1.61888448e+01 7.02238833e+02
2.22042962e+01 2.66184196e+01 2.90245416e+01 3.02976423e+01 3.02979372e+01 3.02979372e+01 3.02976423e+01 2.90245416e+01 2.66184196e+01 2.22042962e+01 9.15079146e+02
2.96100844e+01 3.39804137e+01 3.63592565e+01 3.76176117e+01 3.76179066e+01 3.76180540e+01 3.76177591e+01 3.63592565e+01 3.39804137e+01 2.96100844e+01 1.17965795e+03
3.86708009e+01 4.29979258e+01 4.53494894e+01 4.65935415e+01 4.65938364e+01 4.65938364e+01 4.65935415e+01 4.53494894e+01 4.29979258e+01 3.86708009e+01 1.50555595e+03
4.96889631e+01 5.39730366e+01 5.62977668e+01 5.75276650e+01 5.75279599e+01 5.75281073e+01 5.75278124e+01 5.62977668e+01 5.39730366e+01 4.96889631e+01 1.90351429e+03
6.30148875e+01 6.72563461e+01 6.95545341e+01 7.07704240e+01 7.07707189e+01 7.07707189e+01 7.07704240e+01 6.95545341e+01 6.72563461e+01 6.30148875e+01 2.38567642e+03
7.90419720e+01 8.32414059e+01 8.55133469e+01 8.67152285e+01 8.67155234e+01 8.67155234e+01 8.67152285e+01 8.55133469e+01 8.32414059e+01 7.90419720e+01 2.96539236e+03
9.82172861e+01 1.02374990e+02 1.04620832e+02 1.05809000e+02 1.05809295e+02 1.05809442e+02 1.05809000e+02 1.04620832e+02 1.02374990e+02 9.82172861e+01 3.65744189e+03
1.21043494e+02 1.25159616e+02 1.27379800e+02 1.28554402e+02 1.28554697e+02 1.28554697e+02 1.28554402e+02 1.27379800e+02 1.25159616e+02 1.21043494e+02 4.47798563e+03
1.48082900e+02 1.52158472e+02 1.54352556e+02 1.55514478e+02 1.55514478e+02 1.55514478e+02 1.55514478e+02 1.54352556e+02 1.52158472e+02 1.48082900e+02 5.44466649e+03
1.79958690e+02 1.83992979e+02 1.86163474e+02 1.87310652e+02 1.87310651e+02 1.87310651e+02 1.87310652e+02 1.86163474e+02 1.83992979e+02 1.79958690e+02 6.57638984e+03
2.17373601e+02 2.21368077e+02 2.23512030e+02 2.24645937e+02 2.24647411e+02 2.24647411e+02 2.24645937e+02 2.23512030e+02 2.21368077e+02 2.17373601e+02 7.89394851e+03
2.61088020e+02 2.65042683e+02 2.67163043e+02 2.68283679e+02 2.68285153e+02 2.68285153e+02 2.68283679e+02 2.67163043e+02 2.65042683e+02 2.61088020e+02 9.41920554e+03
3.11945313e+02 3.15860163e+02 3.17955456e+02 3.19064295e+02 3.19064295e+02 3.19064295e+02 3.19064295e+02 3.17955456e+02 3.15860163e+02 3.11945313e+02 1.11755001e+04
0.00000000e+00 0.00000000e+00 2.67589234e+00 4.09174691e+00 4.09199758e+00 4.09201549e+00 4.09176481e+00 2.67589234e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.57292287e-01 2.79954344e+00 4.19758210e+00 4.19785068e+00 4.19785068e+00 4.19760000e+00 2.79954344e+00 1.57292287e-01 0.00000000e+00 5.39960859e+00
0.00000000e+00 4.15725911e-01 3.02543466e+00 4.40624828e+00 4.40651686e+00 4.40653476e+00 4.40626619e+00 3.02543466e+00 4.15725911e-01 0.00000000e+00 1.36302860e+01
0.00000000e+00 8.04292208e-01 3.38246258e+00 4.74657057e+00 4.74683915e+00 4.74685706e+00 4.74658848e+00 3.38246258e+00 8.04292208e-01 0.00000000e+00 2.58166757e+01
0.00000000e+00 1.35925573e+00 3.90677600e+00 5.25464399e+00 5.25491256e+00 5.25493047e+00 5.25466189e+00 3.90677600e+00 1.35925573e+00 0.00000000e+00 4.33870767e+01
0.00000000e+00 2.12436319e+00 4.64203243e+00 5.97409039e+00 5.97437688e+00 5.97439478e+00 5.97412620e+00 4.64203243e+00 2.12436319e+00 0.00000000e+00 6.80964476e+01
0.00000000e+00 3.15208614e+00 5.64062374e+00 6.95726540e+00 6.95755188e+00 6.95756979e+00 6.95730121e+00 5.64062374e+00 3.15208614e+00 0.00000000e+00 1.02071843e+02
0.00000000e+00 4.50474612e+00 6.96484973e+00 8.26641492e+00 8.26670141e+00 8.26673722e+00 8.26645073e+00 6.96484973e+00 4.50474612e+00 0.00000000e+00 1.47856190e+02
1.82494142e+00 6.28494871e+00 8.71694053e+00 1.00036262e+01 1.00039306e+01 1.00039485e+01 1.00036620e+01 8.71694053e+00 6.28494871e+00 1.82494142e+00 2.05879057e+02
4.15516810e+00 8.57089394e+00 1.09751320e+01 1.22471172e+01 1.22474036e+01 1.22474394e+01 1.22471530e+01 1.09751320e+01 8.57089394e+00 4.15516810e+00 2.82214521e+02
7.10094804e+00 1.14728648e+01 1.38496752e+01 1.51071229e+01 1.51074273e+01 1.51074631e+01 1.51071766e+01 1.38496752e+01 1.14728648e+01 7.10094804e+00 3.81137538e+02
1.07970727e+01 1.51256037e+01 1.74753047e+01 1.87183920e+01 1.87187501e+01 1.87187501e+01 1.87183920e+01 1.74753047e+01 1.51256037e+01 1.07970727e+01 5.07795493e+02
1.54000682e+01 1.96856794e+01 2.20085220e+01 2.32375355e+01 2.32377145e+01 2.32378936e+01 2.32375355e+01 2.20085220e+01 1.96856794e+01 1.54000682e+01 6.68100657e+02
2.10929868e+01 2.53361615e+01 2.76325036e+01 2.88473716e+01 2.88477297e+01 2.88477297e+01 2.88475506e+01 2.76325036e+01 2.53361615e+01 2.10929868e+01 8.68871158e+02
2.80878033e+01 3.22888999e+01 3.45590999e+01 3.57600015e+01 3.57603596e+01 3.57605386e+01 3.57601805e+01 3.45590999e+01 3.22888999e+01 2.80878033e+01 1.11787338e+03
3.66289824e+01 4.07883590e+01 4.30325959e+01 4.42198893e+01 4.42202474e+01 4.42202474e+01 4.42200683e+01 4.30325959e+01 4.07883590e+01 3.66289824e+01 1.42389011e+03
4.69953034e+01 5.11131443e+01 5.33319586e+01 5.45056454e+01 5.45060035e+01 5.45060035e+01 5.45056454e+01 5.33319586e+01 5.11131443e+01 4.69953034e+01 1.79672102e+03
5.95085837e+01 6.35855995e+01 6.57789876e+01 6.69392452e+01 6.69396033e+01 6.69396033e+01 6.69392452e+01 6.57789876e+01 6.35855995e+01 5.95085837e+01 2.24747484e+03
7.45296531e+01 7.85662023e+01 8.07345226e+01 8.18815300e+01 8.18818882e+01 8.18818881e+01 8.18815300e+01 8.07345226e+01 7.85662023e+01 7.45296531e+01 2.78823766e+03
9.24675997e+01 9.64638614e+01 9.86074720e+01 9.97412293e+01 9.97415874e+01 9.97417665e+01 9.97414084e+01 9.86074720e+01 9.64638614e+01 9.24675997e+01 3.43238940e+03
1.13781154e+02 1.17737487e+02 1.19856388e+02 1.20977253e+02 1.20977790e+02 1.20977790e+02 1.20977432e+02 1.19856388e+02 1.17737487e+02 1.13781154e+02 4.19454057e+03
1.38982429e+02 1.42899369e+02 1.44993918e+02 1.46102070e+02 1.46102428e+02 1.46102428e+02 1.46102070e+02 1.44993918e+02 1.42899369e+02 1.38982429e+02 5.09052641e+03
1.68636428e+02 1.72514339e+02 1.74584897e+02 1.75680159e+02 1.75680517e+02 1.75680696e+02 1.75680338e+02 1.74584897e+02 1.72514339e+02 1.68636428e+02 6.13735206e+03
2.03380090e+02 2.07218967e+02 2.09265532e+02 2.10348797e+02 2.10348797e+02 2.10348797e+02 2.10348797e+02 2.09265532e+02 2.07218967e+02 2.03380090e+02 7.35359562e+03
2.43902091e+02 2.47703366e+02 2.49726654e+02 2.50795594e+02 2.50797385e+02 2.50797385e+02 2.50795594e+02 2.49726654e+02 2.47703366e+02 2.43902091e+02 8.75871443e+03
2.90959764e+02 2.94723436e+02 2.96723447e+02 2.97781644e+02 2.97781644e+02 2.97781644e+02 2.97781644e+02 2.96723447e+02 2.94723436e+02 2.90959764e+02 1.03734940e+04
0.00000000e+00 0.00000000e+00 2.55383666e+00 3.90506244e+00 3.90532335e+00 3.90534509e+00 3.90508418e+00 2.55383666e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.52429667e-01 2.67420047e+00 4.00842345e+00 4.00870610e+00 4.00872785e+00 4.00844520e+00 2.67420047e+00 1.52429667e-01 0.00000000e+00 5.21250703e+00
0.00000000e+00 4.02459538e-01 2.89318918e+00 4.21099643e+00 4.21127908e+00 4.21130083e+00 4.21103992e+00 2.89318918e+00 4.02459538e-01 0.00000000e+00 1.31600692e+01
0.00000000e+00 7.77677467e-01 3.23832635e+00 4.54019635e+00 4.54047900e+00 4.54050074e+00 4.54021809e+00 3.23832635e+00 7.77677467e-01 0.00000000e+00 2.49154190e+01
0.00000000e+00 1.31248829e+00 3.74389801e+00 5.03028743e+00 5.03057009e+00 5.03059183e+00 5.03030918e+00 3.74389801e+00 1.31248829e+00 0.00000000e+00 4.18358624e+01
0.00000000e+00 2.04828954e+00 4.45122374e+00 5.72252419e+00 5.72280684e+00 5.72285033e+00 5.72254593e+00 4.45122374e+00 2.04828954e+00 0.00000000e+00 6.55820228e+01
0.00000000e+00 3.03455799e+00 5.40969899e+00 6.66630165e+00 6.66658430e+00 6.66660604e+00 6.66632339e+00 5.40969899e+00 3.03455799e+00 0.00000000e+00 9.81585073e+01
0.00000000e+00 4.32998143e+00 6.67798740e+00 7.92019632e+00 7.92050071e+00 7.92052246e+00 7.92023980e+00 6.67798740e+00 4.32998143e+00 0.00000000e+00 1.41954168e+02
1.74439598e+00 6.03141989e+00 8.35259515e+00 9.58060597e+00 9.58091036e+00 9.58095385e+00 9.58064945e+00 8.35259515e+00 6.03141989e+00 1.74439598e+00 1.97322209e+02
3.96716745e+00 8.21163097e+00 1.05063234e+01 1.17202882e+01 1.17206144e+01 1.17206361e+01 1.17203535e+01 1.05063234e+01 8.21163097e+00 3.96716745e+00 2.69985705e+02
6.77129063e+00 1.09736439e+01 1.32421831e+01 1.44422779e+01 1.44426040e+01 1.44426475e+01 1.44423431e+01 1.32421831e+01 1.09736439e+01 6.77129063e+00 3.63923073e+02
1.02824647e+01 1.44431363e+01 1.66857795e+01 1.78721978e+01 1.78725240e+01 1.78725674e+01 1.78722631e+01 1.66857795e+01 1.44431363e+01 1.02824647e+01 4.83908194e+02
1.46462358e+01 1.87656177e+01 2.09827130e+01 2.21555420e+01 2.21559769e+01 2.21559769e+01 2.21555420e+01 2.09827130e+01 1.87656177e+01 1.46462358e+01 6.35408686e+02
2.00323952e+01 2.41109654e+01 2.63028170e+01 2.74621219e+01 2.74625567e+01 2.74625567e+01 2.74623393e+01 2.63028170e+01 2.41109654e+01 2.00323952e+01 8.24709139e+02
2.66371388e+01 3.06751369e+01 3.28419841e+01 3.39882433e+01 3.39884607e+01 3.39884607e+01 3.39882433e+01 3.28419841e+01 3.06751369e+01 2.66371388e+01 1.05894069e+03
3.46859471e+01 3.86837208e+01 4.08257813e+01 4.19589947e+01 4.19594296e+01 4.19594296e+01 4.19589947e+01 4.08257813e+01 3.86837208e+01 3.46859471e+01 1.34614781e+03
4.44352472e+01 4.83934540e+01 5.05111655e+01 5.16313349e+01 5.16315524e+01 5.16317698e+01 5.16313349e+01 5.05111655e+01 4.83934540e+01 4.44352472e+01 1.69528123e+03
5.61811449e+01 6.00999968e+01 6.21935735e+01 6.33009145e+01 6.33011320e+01 6.33013494e+01 6.33009145e+01 6.21935735e+01 6.00999968e+01 5.61811449e+01 2.11642847e+03
7.02543359e+01 7.41340507e+01 7.62037103e+01 7.72982230e+01 7.72986579e+01 7.72988753e+01 7.72984404e+01 7.62037103e+01 7.41340507e+01 7.02543359e+01 2.62057688e+03
8.70282619e+01 9.08692744e+01 9.29150168e+01 9.39973535e+01 9.39975710e+01 9.39977884e+01 9.39973535e+01 9.29150168e+01 9.08692744e+01 8.70282619e+01 3.21983050e+03
1.06920811e+02 1.10723556e+02 1.12746033e+02 1.13815759e+02 1.13816194e+02 1.13816412e+02 1.13815977e+02 1.12746033e+02 1.10723556e+02 1.06920811e+02 3.92732160e+03
1.30398545e+02 1.34163457e+02 1.36162670e+02 1.37220219e+02 1.37220437e+02 1.37220654e+02 1.37220219e+02 1.36162670e+02 1.34163457e+02 1.30398545e+02 4.75731970e+03
