3.28052126e+01 3.75910120e+01 4.17241114e+01 4.24837113e+01 4.24840113e+01 4.24841113e+01 4.24838113e+01 4.17241114e+01 3.75910120e+01 3.28052126e+01 1.31120406e+03
4.29439747e+01 4.76804731e+01 5.17625714e+01 5.25127711e+01 5.25131711e+01 5.25131711e+01 5.25128711e+01 5.17625714e+01 4.76804731e+01 4.29439747e+01 1.67821360e+03
5.53179027e+01 6.00056062e+01 6.40372099e+01 6.47782106e+01 6.47786106e+01 6.47786106e+01 6.47783106e+01 6.40372099e+01 6.00056062e+01 5.53179027e+01 2.12840366e+03
7.03389754e+01 7.49783775e+01 7.89601797e+01 7.96920801e+01 7.96923801e+01 7.96924801e+01 7.96920801e+01 7.89601797e+01 7.49783775e+01 7.03389754e+01 2.67636356e+03
8.84731353e+01 9.30646364e+01 9.69972376e+01 9.77199378e+01 9.77203378e+01 9.77204378e+01 9.77200378e+01 9.69972376e+01 9.30646364e+01 8.84731353e+01 3.33820305e+03
1.10251945e+02 1.14795945e+02 1.18679945e+02 1.19393945e+02 1.19393945e+02 1.19393945e+02 1.19393945e+02 1.18679945e+02 1.14795945e+02 1.10251945e+02 4.13188798e+03
1.36275505e+02 1.40772504e+02 1.44608503e+02 1.45313503e+02 1.45314503e+02 1.45314503e+02 1.45313503e+02 1.44608503e+02 1.40772504e+02 1.36275505e+02 5.07719830e+03
1.67222468e+02 1.71672466e+02 1.75460464e+02 1.76157464e+02 1.76157464e+02 1.76157464e+02 1.76157464e+02 1.75460464e+02 1.71672466e+02 1.67222468e+02 6.19585291e+03
2.03842638e+02 2.08246640e+02 2.11987643e+02 2.12675644e+02 2.12675644e+02 2.12675644e+02 2.12675644e+02 2.11987643e+02 2.08246640e+02 2.03842638e+02 7.51129545e+03
2.46989137e+02 2.51348139e+02 2.55043141e+02 2.55722141e+02 2.55722141e+02 2.55722141e+02 2.55722141e+02 2.55043141e+02 2.51348139e+02 2.46989137e+02 9.04946388e+03
2.97595057e+02 3.01908058e+02 3.05557059e+02 3.06228059e+02 3.06228059e+02 3.06228059e+02 3.06228059e+02 3.05557059e+02 3.01908058e+02 2.97595057e+02 1.08377668e+04
3.56690332e+02 3.60959332e+02 3.64562331e+02 3.65224331e+02 3.65224331e+02 3.65225331e+02 3.65224331e+02 3.64562331e+02 3.60959332e+02 3.56690332e+02 1.29058116e+04
0.00000000e+00 0.00000000e+00 4.69048330e+00 5.55269049e+00 5.55296978e+00 5.55298192e+00 5.55270263e+00 4.69048330e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.76250813e-01 4.80311814e+00 5.65361942e+00 5.65391084e+00 5.65392299e+00 5.65364370e+00 4.80311814e+00 1.76250813e-01 0.00000000e+00 6.47372796e+00
0.00000000e+00 4.62314141e-01 5.02769994e+00 5.86688388e+00 5.86718746e+00 5.86719960e+00 5.86692031e+00 5.02769994e+00 4.62314141e-01 0.00000000e+00 1.59548857e+01
0.00000000e+00 8.89505711e-01 5.39533636e+00 6.22355522e+00 6.22385879e+00 6.22388307e+00 6.22359165e+00 5.39533636e+00 8.89505711e-01 0.00000000e+00 2.96570042e+01
0.00000000e+00 1.49735002e+00 5.94534408e+00 6.76292576e+00 6.76322933e+00 6.76325362e+00 6.76296219e+00 5.94534408e+00 1.49735002e+00 0.00000000e+00 4.91363599e+01
0.00000000e+00 2.33393632e+00 6.72564901e+00 7.53288512e+00 7.53320083e+00 7.53322512e+00 7.53292155e+00 6.72564901e+00 2.33393632e+00 0.00000000e+00 7.63235465e+01
0.00000000e+00 3.45734173e+00 7.79419302e+00 8.59133842e+00 8.59165413e+00 8.59167842e+00 8.59137485e+00 7.79419302e+00 3.45734173e+00 0.00000000e+00 1.13579476e+02
0.00000000e+00 4.93707606e+00 9.22037615e+00 1.00076613e+01 1.00079770e+01 1.00080135e+01 1.00077099e+01 9.22037615e+00 4.93707606e+00 0.00000000e+00 1.63752790e+02
2.00129649e+00 6.88739416e+00 1.11178350e+01 1.18953935e+01 1.18957214e+01 1.18957578e+01 1.18954421e+01 1.11178350e+01 6.88739416e+00 2.00129649e+00 2.27400969e+02
4.56147640e+00 9.39711819e+00 1.35754526e+01 1.43433694e+01 1.43437337e+01 1.43437337e+01 1.43433694e+01 1.35754526e+01 9.39711819e+00 4.56147640e+00 3.11340984e+02
7.80557789e+00 1.25913666e+01 1.67181359e+01 1.74765823e+01 1.74769466e+01 1.74769466e+01 1.74767037e+01 1.67181359e+01 1.25913666e+01 7.80557789e+00 4.20467930e+02
1.18872867e+01 1.66237249e+01 2.06996137e+01 2.14487098e+01 2.14490741e+01 2.14491955e+01 2.14488312e+01 2.06996137e+01 1.66237249e+01 1.18872867e+01 5.60712034e+02
1.69861229e+01 2.16737698e+01 2.56995074e+01 2.64393746e+01 2.64397389e+01 2.64397389e+01 2.64394960e+01 2.56995074e+01 2.16737698e+01 1.69861229e+01 7.38947373e+02
2.33133354e+01 2.79527736e+01 3.19288452e+01 3.26596050e+01 3.26598478e+01 3.26599693e+01 3.26596050e+01 3.19288452e+01 2.79527736e+01 2.33133354e+01 9.63149576e+02
3.11147090e+01 3.57063032e+01 3.96333164e+01 4.03550903e+01 4.03554546e+01 4.03554546e+01 4.03550903e+01 3.96333164e+01 3.57063032e+01 3.11147090e+01 1.24246535e+03
4.06753037e+01 4.52195396e+01 4.90981017e+01 4.98110111e+01 4.98113753e+01 4.98113753e+01 4.98110111e+01 4.90981017e+01 4.52195396e+01 4.06753037e+01 1.58732051e+03
5.23219683e+01 5.68193375e+01 6.06500617e+01 6.13541077e+01 6.13544720e+01 6.13544720e+01 6.13541077e+01 6.06500617e+01 5.68193375e+01 5.23219683e+01 2.00943377e+03
6.64342186e+01 7.08853221e+01 7.46686875e+01 7.53639903e+01 7.53643546e+01 7.53644761e+01 7.53641118e+01 7.46686875e+01 7.08853221e+01 6.64342186e+01 2.52212847e+03
8.34401091e+01 8.78451900e+01 9.15818043e+01 9.22684855e+01 9.22688498e+01 9.22689712e+01 9.22686069e+01 9.15818043e+01 8.78451900e+01 8.34401091e+01 3.14006527e+03
1.03826600e+02 1.08186144e+02 1.11876493e+02 1.12554674e+02 1.12555160e+02 1.12555160e+02 1.12554796e+02 1.11876493e+02 1.08186144e+02 1.03826600e+02 3.87955753e+03
1.28143281e+02 1.32457652e+02 1.36102950e+02 1.36772024e+02 1.36772024e+02 1.36773238e+02 1.36772024e+02 1.36102950e+02 1.32457652e+02 1.28143281e+02 4.75851593e+03
1.57007851e+02 1.61277292e+02 1.64876446e+02 1.65538234e+02 1.65538234e+02 1.65538234e+02 1.65538234e+02 1.64876446e+02 1.61277292e+02 1.57007851e+02 5.79653522e+03
1.91102763e+02 1.95328495e+02 1.98883938e+02 1.99537227e+02 1.99537227e+02 1.99537227e+02 1.99537227e+02 1.98883938e+02 1.95328495e+02 1.91102763e+02 7.01470511e+03
2.31205158e+02 2.35385960e+02 2.38897688e+02 2.39542477e+02 2.39542477e+02 2.39542477e+02 2.39542477e+02 2.38897688e+02 2.35385960e+02 2.31205158e+02 8.43630373e+03
2.78155322e+02 2.82293623e+02 2.85761636e+02 2.86397924e+02 2.86399138e+02 2.86399138e+02 2.86397924e+02 2.85761636e+02 2.82293623e+02 2.78155322e+02 1.00858622e+04
3.32888196e+02 3.36983996e+02 3.40408294e+02 3.41037296e+02 3.41037296e+02 3.41037296e+02 3.41037296e+02 3.40408294e+02 3.36983996e+02 3.32888196e+02 1.19896672e+04
0.00000000e+00 0.00000000e+00 4.45665979e+00 5.27584468e+00 5.27615433e+00 5.27616907e+00 5.27587417e+00 4.45665979e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.69812531e-01 4.56609607e+00 5.37416292e+00 5.37447257e+00 5.37448732e+00 5.37420716e+00 4.56609607e+00 1.69812531e-01 0.00000000e+00 6.21217535e+00
0.00000000e+00 4.45395587e-01 4.78330654e+00 5.58063874e+00 5.58094839e+00 5.58097788e+00 5.58068298e+00 4.78330654e+00 4.45395587e-01 0.00000000e+00 1.53245668e+01
0.00000000e+00 8.56580060e-01 5.13792667e+00 5.92486346e+00 5.92517311e+00 5.92520260e+00 5.92490769e+00 5.13792667e+00 8.56580060e-01 0.00000000e+00 2.84955201e+01
0.00000000e+00 1.44090545e+00 5.66733360e+00 6.44415519e+00 6.44447958e+00 6.44449433e+00 6.44419942e+00 5.66733360e+00 1.44090545e+00 0.00000000e+00 4.72056957e+01
0.00000000e+00 2.24391725e+00 6.41689940e+00 7.18388611e+00 7.18421050e+00 7.18423999e+00 7.18393034e+00 6.41689940e+00 2.24391725e+00 0.00000000e+00 7.32840598e+01
0.00000000e+00 3.32047540e+00 7.44134823e+00 8.19873585e+00 8.19907499e+00 8.19910448e+00 8.19879483e+00 7.44134823e+00 3.32047540e+00 0.00000000e+00 1.08959724e+02
0.00000000e+00 4.73607105e+00 8.80605724e+00 9.55409622e+00 9.55443536e+00 9.55446485e+00 9.55415520e+00 8.80605724e+00 4.73607105e+00 0.00000000e+00 1.56912560e+02
1.91138001e+00 6.59867375e+00 1.06184367e+01 1.13572450e+01 1.13575841e+01 1.13576283e+01 1.13573039e+01 1.06184367e+01 6.59867375e+00 1.91138001e+00 2.17618191e+02
4.35209981e+00 8.99110098e+00 1.29613041e+01 1.36909849e+01 1.36913388e+01 1.36913830e+01 1.36910439e+01 1.29613041e+01 8.99110098e+00 4.35209981e+00 2.97502422e+02
7.43914657e+00 1.20304082e+01 1.59516332e+01 1.66723794e+01 1.66726743e+01 1.66728218e+01 1.66723794e+01 1.59516332e+01 1.20304082e+01 7.43914657e+00 4.01130732e+02
1.13160485e+01 1.58599763e+01 1.97329534e+01 2.04447048e+01 2.04451471e+01 2.04451471e+01 2.04448522e+01 1.97329534e+01 1.58599763e+01 1.13160485e+01 5.34015020e+02
1.61500659e+01 2.06472062e+01 2.44724078e+01 2.51754592e+01 2.51757541e+01 2.51759016e+01 2.51756067e+01 2.44724078e+01 2.06472062e+01 1.61500659e+01 7.02523461e+02
2.21372058e+01 2.65881923e+01 3.03662078e+01 3.10605594e+01 3.10608543e+01 3.10610017e+01 3.10605594e+01 3.03662078e+01 2.65881923e+01 2.21372058e+01 9.14018979e+02
2.95053930e+01 3.39105209e+01 3.76420881e+01 3.83277398e+01 3.83281821e+01 3.83281821e+01 3.83278872e+01 3.76420881e+01 3.39105209e+01 2.95053930e+01 1.17692859e+03
3.85183337e+01 4.28780455e+01 4.65634593e+01 4.72408535e+01 4.72411484e+01 4.72412958e+01 4.72408535e+01 4.65634593e+01 4.28780455e+01 3.85183337e+01 1.50082267e+03
4.94772268e+01 5.37921179e+01 5.74321213e+01 5.81009642e+01 5.81014065e+01 5.81014065e+01 5.81011116e+01 5.74321213e+01 5.37921179e+01 4.94772268e+01 1.89640729e+03
6.27317831e+01 6.70021424e+01 7.05971715e+01 7.12577569e+01 7.12581992e+01 7.12581992e+01 7.12579043e+01 7.05971715e+01 6.70021424e+01 6.27317831e+01 2.37585624e+03
7.86743763e+01 8.29006465e+01 8.64512917e+01 8.71037670e+01 8.71040619e+01 8.71042093e+01 8.71037670e+01 8.64512917e+01 8.29006465e+01 7.86743763e+01 2.95250513e+03
9.77513380e+01 1.01933962e+02 1.05440665e+02 1.06085030e+02 1.06085473e+02 1.06085473e+02 1.06085178e+02 1.05440665e+02 1.01933962e+02 9.77513380e+01 3.64114845e+03
1.20464595e+02 1.24604014e+02 1.28067366e+02 1.28703769e+02 1.28704064e+02 1.28704211e+02 1.28703916e+02 1.28067366e+02 1.24604014e+02 1.20464595e+02 4.45796158e+03
1.47376894e+02 1.51472814e+02 1.54893699e+02 1.55521844e+02 1.55523318e+02 1.55523318e+02 1.55521844e+02 1.54893699e+02 1.51472814e+02 1.47376894e+02 5.42060214e+03
1.79109376e+02 1.83164308e+02 1.86542436e+02 1.87163209e+02 1.87163209e+02 1.87163209e+02 1.87163209e+02 1.86542436e+02 1.83164308e+02 1.79109376e+02 6.54804983e+03
2.16366510e+02 2.20378681e+02 2.23715521e+02 2.24327447e+02 2.24328922e+02 2.24328922e+02 2.24327447e+02 2.23715521e+02 2.20378681e+02 2.16366510e+02 7.86112587e+03
2.59909881e+02 2.63880765e+02 2.67174843e+02 2.67780871e+02 2.67780871e+02 2.67780871e+02 2.67780871e+02 2.67174843e+02 2.63880765e+02 2.59909881e+02 9.38173807e+03
3.10581381e+02 3.14510976e+02 3.17763767e+02 3.18360948e+02 3.18362422e+02 3.18362422e+02 3.18362422e+02 3.17763767e+02 3.14510976e+02 3.10581381e+02 1.11332993e+04
0.00000000e+00 0.00000000e+00 4.23452297e+00 5.01284463e+00 5.01316692e+00 5.01318483e+00 5.01288044e+00 4.23452297e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.64003433e-01 4.34111013e+00 5.10886758e+00 5.10918988e+00 5.10920778e+00 5.10890339e+00 4.34111013e+00 1.64003433e-01 0.00000000e+00 5.96383508e+00
0.00000000e+00 4.29797427e-01 4.55142360e+00 5.30897495e+00 5.30929724e+00 5.30931515e+00 5.30901076e+00 4.55142360e+00 4.29797427e-01 0.00000000e+00 1.47253558e+01
0.00000000e+00 8.25801579e-01 4.89366175e+00 5.64131148e+00 5.64165168e+00 5.64166958e+00 5.64136520e+00 4.89366175e+00 8.25801579e-01 0.00000000e+00 2.73903548e+01
0.00000000e+00 1.38767294e+00 5.40332874e+00 6.14138129e+00 6.14172149e+00 6.14173939e+00 6.14143500e+00 5.40332874e+00 1.38767294e+00 0.00000000e+00 4.53663099e+01
0.00000000e+00 2.15854402e+00 6.12340186e+00 6.85210806e+00 6.85244825e+00 6.85248406e+00 6.85216177e+00 6.12340186e+00 2.15854402e+00 0.00000000e+00 7.03854384e+01
0.00000000e+00 3.19018829e+00 7.10555636e+00 7.82514884e+00 7.82548904e+00 7.82552485e+00 7.82520256e+00 7.10555636e+00 3.19018829e+00 0.00000000e+00 1.04551171e+02
0.00000000e+00 4.54431661e+00 8.41133974e+00 9.12205108e+00 9.12239127e+00 9.12244499e+00 9.12210479e+00 8.41133974e+00 4.54431661e+00 0.00000000e+00 1.50382436e+02
1.82538905e+00 6.32281822e+00 1.01421408e+01 1.08440605e+01 1.08444007e+01 1.08444544e+01 1.08441142e+01 1.01421408e+01 6.32281822e+00 1.82538905e+00 2.08278355e+02
4.15192714e+00 8.60296199e+00 1.23751928e+01 1.30684462e+01 1.30688043e+01 1.30688580e+01 1.30685178e+01 1.23751928e+01 8.60296199e+00 4.15192714e+00 2.84296888e+02
7.08904215e+00 1.14941911e+01 1.52199453e+01 1.59046588e+01 1.59050169e+01 1.59050706e+01 1.59047304e+01 1.52199453e+01 1.14941911e+01 7.08904215e+00 3.82689979e+02
1.07706278e+01 1.51303856e+01 1.88102471e+01 1.94865270e+01 1.94868851e+01 1.94868851e+01 1.94865270e+01 1.88102471e+01 1.51303856e+01 1.07706278e+01 5.08579794e+02
1.53522981e+01 1.96672381e+01 2.33016373e+01 2.39695016e+01 2.39700387e+01 2.39700387e+01 2.39696806e+01 2.33016373e+01 1.96672381e+01 1.53522981e+01 6.67855400e+02
2.10161738e+01 2.52865644e+01 2.88763783e+01 2.95360060e+01 2.95363641e+01 2.95365431e+01 2.95361850e+01 2.88763783e+01 2.52865644e+01 2.10161738e+01 8.67316999e+02
2.79733886e+01 3.21997315e+01 3.57453186e+01 3.63967097e+01 3.63972468e+01 3.63972468e+01 3.63968887e+01 3.57453186e+01 3.21997315e+01 2.79733886e+01 1.11471130e+03
3.64671177e+01 4.06501291e+01 4.41518476e+01 4.47953602e+01 4.47957183e+01 4.47958973e+01 4.47955392e+01 4.41518476e+01 4.06501291e+01 3.64671177e+01 1.41881033e+03
4.67756112e+01 5.09154757e+01 5.43740472e+01 5.50095034e+01 5.50098615e+01 5.50100405e+01 5.50096824e+01 5.43740472e+01 5.09154757e+01 4.67756112e+01 1.78941766e+03
5.92199551e+01 6.33170249e+01 6.67329808e+01 6.73605584e+01 6.73610955e+01 6.73610955e+01 6.73607374e+01 6.67329808e+01 6.33170249e+01 5.92199551e+01 2.23760919e+03
7.41602708e+01 7.82150834e+01 8.15887822e+01 8.22086604e+01 8.22091975e+01 8.22091975e+01 8.22088394e+01 8.15887822e+01 7.82150834e+01 7.41602708e+01 2.77552504e+03
9.20049296e+01 9.60178431e+01 9.93498219e+01 9.99620007e+01 9.99625378e+01 9.99625378e+01 9.99621797e+01 9.93498219e+01 9.60178431e+01 9.20049296e+01 3.41652540e+03
1.13211946e+02 1.17183498e+02 1.20474294e+02 1.21078773e+02 1.21079310e+02 1.21079310e+02 1.21078952e+02 1.20474294e+02 1.17183498e+02 1.13211946e+02 4.17523870e+03
1.38293789e+02 1.42224337e+02 1.45474129e+02 1.46071267e+02 1.46071804e+02 1.46071804e+02 1.46071446e+02 1.45474129e+02 1.42224337e+02 1.38293789e+02 5.06757178e+03
1.67815304e+02 1.71705032e+02 1.74914721e+02 1.75504339e+02 1.75504876e+02 1.75504876e+02 1.75504518e+02 1.74914721e+02 1.71705032e+02 1.67815304e+02 6.11051240e+03
2.02413215e+02 2.06262835e+02 2.09432057e+02 2.10013976e+02 2.10015767e+02 2.10015767e+02 2.10015767e+02 2.09432057e+02 2.06262835e+02 2.02413215e+02 7.32272722e+03
2.42777647e+02 2.46586084e+02 2.49717704e+02 2.50292461e+02 2.50292461e+02 2.50292461e+02 2.50292461e+02 2.49717704e+02 2.46586084e+02 2.42777647e+02 8.72370983e+03
2.89665217e+02 2.93436052e+02 2.96526489e+02 2.97094084e+02 2.97095874e+02 2.97095874e+02 2.97095874e+02 2.96526489e+02 2.93436052e+02 2.89665217e+02 1.03342995e+04
0.00000000e+00 0.00000000e+00 4.02349330e+00 4.76297456e+00 4.76330070e+00 4.76334419e+00 4.76301805e+00 4.02349330e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.58153134e-01 4.12713693e+00 4.85661655e+00 4.85694269e+00 4.85696443e+00 4.85663830e+00 4.12713693e+00 1.58153134e-01 0.00000000e+00 5.72684880e+00
0.00000000e+00 4.14354655e-01 4.33066658e+00 5.05042722e+00 5.05077510e+00 5.05079684e+00 5.05047070e+00 4.33066658e+00 4.14354655e-01 0.00000000e+00 1.41518378e+01
0.00000000e+00 7.95645270e-01 4.66091014e+00 5.37127801e+00 5.37162589e+00 5.37166938e+00 5.37134324e+00 4.66091014e+00 7.95645270e-01 0.00000000e+00 2.63299717e+01
0.00000000e+00 1.33585909e+00 5.15154480e+00 5.85280262e+00 5.85315049e+00 5.85319398e+00 5.85284610e+00 5.15154480e+00 1.33585909e+00 0.00000000e+00 4.35982949e+01
0.00000000e+00 2.07580659e+00 5.84325979e+00 6.53562512e+00 6.53599474e+00 6.53601649e+00 6.53569035e+00 5.84325979e+00 2.07580659e+00 0.00000000e+00 6.75968833e+01
0.00000000e+00 3.06434503e+00 6.78475439e+00 7.46848803e+00 7.46885765e+00 7.46890113e+00 7.46855325e+00 6.78475439e+00 3.06434503e+00 0.00000000e+00 1.00308610e+02
0.00000000e+00 4.35955114e+00 8.03403969e+00 8.70931537e+00 8.70968499e+00 8.70972847e+00 8.70938059e+00 8.03403969e+00 4.35955114e+00 0.00000000e+00 1.44100580e+02
1.74293707e+00 6.05759776e+00 9.68677415e+00 1.03537006e+01 1.03540919e+01 1.03541354e+01 1.03537875e+01 9.68677415e+00 6.05759776e+00 1.74293707e+00 1.99299899e+02
3.96020973e+00 8.23043796e+00 1.18148892e+01 1.24735967e+01 1.24739664e+01 1.24740316e+01 1.24736620e+01 1.18148892e+01 8.23043796e+00 3.96020973e+00 2.71614202e+02
6.75407185e+00 1.09803636e+01 1.45206610e+01 1.51712161e+01 1.51716074e+01 1.51716727e+01 1.51713031e+01 1.45206610e+01 1.09803636e+01 6.75407185e+00 3.65003732e+02
1.02493739e+01 1.44321794e+01 1.79288600e+01 1.85713919e+01 1.85717832e+01 1.85718485e+01 1.85714788e+01 1.79288600e+01 1.44321794e+01 1.02493739e+01 4.84216989e+02
1.45908372e+01 1.87306135e+01 2.21842432e+01 2.28189041e+01 2.28193390e+01 2.28193390e+01 2.28189041e+01 2.21842432e+01 1.87306135e+01 1.45908372e+01 6.34704275e+02
1.99474480e+01 2.40446514e+01 2.74555995e+01 2.80824330e+01 2.80828678e+01 2.80828678e+01 2.80826504e+01 2.74555995e+01 2.40446514e+01 1.99474480e+01 8.22732767e+02
2.65145112e+01 3.05694683e+01 3.39384526e+01 3.45576761e+01 3.45578935e+01 3.45581109e+01 3.45576761e+01 3.39384526e+01 3.05694683e+01 2.65145112e+01 1.05542058e+03
3.45167895e+01 3.85300003e+01 4.18574558e+01 4.24688519e+01 4.24692867e+01 4.24695041e+01 4.24690693e+01 4.18574558e+01 3.85300003e+01 3.45167895e+01 1.34080564e+03
4.42102178e+01 4.81821225e+01 5.14684892e+01 5.20722762e+01 5.20727111e+01 5.20729285e+01 5.20724936e+01 5.14684892e+01 4.81821225e+01 4.42102178e+01 1.68783679e+03
5.58897999e+01 5.98208276e+01 6.30665348e+01 6.36629292e+01 6.36633640e+01 6.36635815e+01 6.36631466e+01 6.30665348e+01 5.98208276e+01 5.58897999e+01 2.10660319e+03
6.98858042e+01 7.37761727e+01 7.69818731e+01 7.75708749e+01 7.75713098e+01 7.75715272e+01 7.75710923e+01 7.69818731e+01 7.37761727e+01 6.98858042e+01 2.60809680e+03
8.65712369e+01 9.04213812e+01 9.35875095e+01 9.41693362e+01 9.41697710e+01 9.41697710e+01 9.41693362e+01 9.35875095e+01 9.04213812e+01 8.65712369e+01 3.20443689e+03
1.06363986e+02 1.10174558e+02 1.13301332e+02 1.13875984e+02 1.13876418e+02 1.13876418e+02 1.13875984e+02 1.13301332e+02 1.10174558e+02 1.06363986e+02 3.90879702e+03
1.29730178e+02 1.33501178e+02 1.36589467e+02 1.37156726e+02 1.37157161e+02 1.37157378e+02 1.37156943e+02 1.36589467e+02 1.33501178e+02 1.29730178e+02 4.73546844e+03
