5.31530162e+01 5.77782503e+01 6.20215907e+01 6.28016513e+01 6.28021370e+01 6.28021370e+01 6.28017727e+01 6.20215907e+01 5.77782503e+01 5.31530162e+01 2.04008207e+03
6.74438924e+01 7.20207964e+01 7.62105849e+01 7.69808095e+01 7.69811738e+01 7.69811738e+01 7.69808095e+01 7.62105849e+01 7.20207964e+01 6.74438924e+01 2.55836262e+03
8.46545154e+01 8.91834540e+01 9.33202984e+01 9.40808084e+01 9.40811727e+01 9.40812941e+01 9.40808084e+01 9.33202984e+01 8.91834540e+01 8.46545154e+01 3.18271098e+03
1.05275126e+02 1.09756706e+02 1.13841214e+02 1.14592009e+02 1.14592374e+02 1.14592495e+02 1.14592131e+02 1.13841214e+02 1.09756706e+02 1.05275126e+02 3.92950126e+03
1.29859078e+02 1.34293664e+02 1.38326320e+02 1.39067037e+02 1.39068251e+02 1.39068251e+02 1.39067037e+02 1.38326320e+02 1.34293664e+02 1.29859078e+02 4.81676558e+03
1.59026015e+02 1.63414457e+02 1.67396112e+02 1.68128328e+02 1.68128328e+02 1.68128328e+02 1.68128328e+02 1.67396112e+02 1.63414457e+02 1.59026015e+02 5.86418375e+03
1.93465749e+02 1.97808053e+02 2.01738713e+02 2.02461216e+02 2.02462430e+02 2.02462430e+02 2.02462430e+02 2.01738713e+02 1.97808053e+02 1.93465749e+02 7.09294115e+03
2.33956722e+02 2.38252882e+02 2.42133755e+02 2.42847758e+02 2.42847758e+02 2.42847758e+02 2.42847758e+02 2.42133755e+02 2.38252882e+02 2.33956722e+02 8.52640355e+03
2.81346468e+02 2.85597698e+02 2.89428784e+02 2.90133072e+02 2.90134287e+02 2.90134287e+02 2.90133072e+02 2.89428784e+02 2.85597698e+02 2.81346468e+02 1.01892223e+04
3.36571141e+02 3.40777441e+02 3.44561168e+02 3.45255742e+02 3.45256956e+02 3.45256956e+02 3.45255742e+02 3.44561168e+02 3.40777441e+02 3.36571141e+02 1.21078177e+04
0.00000000e+00 0.00000000e+00 4.95268841e+00 5.86332309e+00 5.86364749e+00 5.86366223e+00 5.86335258e+00 4.95268841e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.77935310e-01 5.06202133e+00 5.96003395e+00 5.96037309e+00 5.96038784e+00 5.96006344e+00 5.06202133e+00 1.77935310e-01 0.00000000e+00 6.60948385e+00
0.00000000e+00 4.64782262e-01 5.28257888e+00 6.16839707e+00 6.16873621e+00 6.16875095e+00 6.16842656e+00 5.28257888e+00 4.64782262e-01 0.00000000e+00 1.61893605e+01
0.00000000e+00 8.90706017e-01 5.64429140e+00 6.51828388e+00 6.51862302e+00 6.51865251e+00 6.51831337e+00 5.64429140e+00 8.90706017e-01 0.00000000e+00 2.99139962e+01
0.00000000e+00 1.49367366e+00 6.18488984e+00 7.04741055e+00 7.04776444e+00 7.04779393e+00 7.04745479e+00 6.18488984e+00 1.49367366e+00 0.00000000e+00 4.92819520e+01
0.00000000e+00 2.31972132e+00 6.95029154e+00 7.80163559e+00 7.80198947e+00 7.80201896e+00 7.80167983e+00 6.95029154e+00 2.31972132e+00 0.00000000e+00 7.61432678e+01
0.00000000e+00 3.42428024e+00 7.99572245e+00 8.83618458e+00 8.83655321e+00 8.83658270e+00 8.83624357e+00 7.99572245e+00 3.42428024e+00 0.00000000e+00 1.12750227e+02
0.00000000e+00 4.87353957e+00 9.38726798e+00 1.02171134e+01 1.02174820e+01 1.02175115e+01 1.02171576e+01 9.38726798e+00 4.87353957e+00 0.00000000e+00 1.61807936e+02
1.95427357e+00 6.77692826e+00 1.12337095e+01 1.20530708e+01 1.20534394e+01 1.20534836e+01 1.20531150e+01 1.12337095e+01 6.77692826e+00 1.95427357e+00 2.23761035e+02
4.44545275e+00 9.21773574e+00 1.36183216e+01 1.44273463e+01 1.44277297e+01 1.44277592e+01 1.44274053e+01 1.36183216e+01 9.21773574e+00 4.44545275e+00 3.05128671e+02
7.59160598e+00 1.23141000e+01 1.66592502e+01 1.74579986e+01 1.74584410e+01 1.74584410e+01 1.74581461e+01 1.66592502e+01 1.23141000e+01 7.59160598e+00 4.10517348e+02
1.15375464e+01 1.62107603e+01 2.05011744e+01 2.12898957e+01 2.12901906e+01 2.12903381e+01 2.12898957e+01 2.05011744e+01 1.62107603e+01 1.15375464e+01 5.45480753e+02
1.64518968e+01 2.10764357e+01 2.53127337e+01 2.60914281e+01 2.60918705e+01 2.60918705e+01 2.60915756e+01 2.53127337e+01 2.10764357e+01 1.64518968e+01 7.16431033e+02
2.25323763e+01 2.71086970e+01 3.12916158e+01 3.20605780e+01 3.20608729e+01 3.20610204e+01 3.20605780e+01 3.12916158e+01 2.71086970e+01 2.25323763e+01 9.30790143e+02
3.00087955e+01 3.45373408e+01 3.86674706e+01 3.94267009e+01 3.94271432e+01 3.94271432e+01 3.94267009e+01 3.86674706e+01 3.45373408e+01 3.00087955e+01 1.19703519e+03
3.91464837e+01 4.36276959e+01 4.77057741e+01 4.84554198e+01 4.84558621e+01 4.84558621e+01 4.84555672e+01 4.77057741e+01 4.36276959e+01 3.91464837e+01 1.52479851e+03
5.02492742e+01 5.46837490e+01 5.87102245e+01 5.94504343e+01 5.94508766e+01 5.94508766e+01 5.94504343e+01 5.87102245e+01 5.46837490e+01 5.02492742e+01 1.92485043e+03
6.36688328e+01 6.80568589e+01 7.20326093e+01 7.27633819e+01 7.27638242e+01 7.27638242e+01 7.27635293e+01 7.20326093e+01 6.80568589e+01 6.36688328e+01 2.40944557e+03
7.98004625e+01 8.41426300e+01 8.80680983e+01 8.87897286e+01 8.87900235e+01 8.87901710e+01 8.87897286e+01 8.80680983e+01 8.41426300e+01 7.98004625e+01 2.99197788e+03
9.90932981e+01 1.03390050e+02 1.07265825e+02 1.07978166e+02 1.07978608e+02 1.07978756e+02 1.07978314e+02 1.07265825e+02 1.03390050e+02 9.90932981e+01 3.68731565e+03
1.22052363e+02 1.26304141e+02 1.30130814e+02 1.30834160e+02 1.30834602e+02 1.30834750e+02 1.30834307e+02 1.30130814e+02 1.26304141e+02 1.22052363e+02 4.51172273e+03
1.49243355e+02 1.53450158e+02 1.57229351e+02 1.57923849e+02 1.57923849e+02 1.57923849e+02 1.57923849e+02 1.57229351e+02 1.53450158e+02 1.49243355e+02 5.48295999e+03
1.81293120e+02 1.85455692e+02 1.89186231e+02 1.89871883e+02 1.89871883e+02 1.89871883e+02 1.89871883e+02 1.89186231e+02 1.85455692e+02 1.81293120e+02 6.62005003e+03
2.18905619e+02 2.23025429e+02 2.26707308e+02 2.27384113e+02 2.27385587e+02 2.27385587e+02 2.27384113e+02 2.26707308e+02 2.23025429e+02 2.18905619e+02 7.94394921e+03
2.62850067e+02 2.66925641e+02 2.70561808e+02 2.71229766e+02 2.71229766e+02 2.71231240e+02 2.71229766e+02 2.70561808e+02 2.66925641e+02 2.62850067e+02 9.47660846e+03
3.13971305e+02 3.18004117e+02 3.21593098e+02 3.22253683e+02 3.22253683e+02 3.22253683e+02 3.22253683e+02 3.21593098e+02 3.18004117e+02 3.13971305e+02 1.12415881e+04
0.00000000e+00 0.00000000e+00 4.69935994e+00 5.56337596e+00 5.56371616e+00 5.56373406e+00 5.56339387e+00 4.69935994e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.71633046e-01 4.80585745e+00 5.65787682e+00 5.65823493e+00 5.65825283e+00 5.65791263e+00 4.80585745e+00 1.71633046e-01 0.00000000e+00 6.33583674e+00
0.00000000e+00 4.47994186e-01 5.01926845e+00 5.85972091e+00 5.86007901e+00 5.86009692e+00 5.85975672e+00 5.01926845e+00 4.47994186e-01 0.00000000e+00 1.55352143e+01
0.00000000e+00 8.57812183e-01 5.36813148e+00 6.19735732e+00 6.19773333e+00 6.19775124e+00 6.19741104e+00 5.36813148e+00 8.57812183e-01 0.00000000e+00 2.87185512e+01
0.00000000e+00 1.43713564e+00 5.88829082e+00 6.70661240e+00 6.70698841e+00 6.70702422e+00 6.70666612e+00 5.88829082e+00 1.43713564e+00 0.00000000e+00 4.73102631e+01
0.00000000e+00 2.22955510e+00 6.62313532e+00 7.43087511e+00 7.43125112e+00 7.43128693e+00 7.43092883e+00 6.62313532e+00 2.22955510e+00 0.00000000e+00 7.30618762e+01
0.00000000e+00 3.28739433e+00 7.62489569e+00 8.42230423e+00 8.42268024e+00 8.42271605e+00 8.42235795e+00 7.62489569e+00 3.28739433e+00 0.00000000e+00 1.08098148e+02
0.00000000e+00 4.67298247e+00 8.95571079e+00 9.74303851e+00 9.74343242e+00 9.74346823e+00 9.74309222e+00 8.95571079e+00 4.67298247e+00 0.00000000e+00 1.54962378e+02
1.86544276e+00 6.48955126e+00 1.07182584e+01 1.14956485e+01 1.14960424e+01 1.14960782e+01 1.14957022e+01 1.07182584e+01 6.48955126e+00 1.86544276e+00 2.14020547e+02
4.23907275e+00 8.81481728e+00 1.29902014e+01 1.37577793e+01 1.37581911e+01 1.37582269e+01 1.37578509e+01 1.29902014e+01 8.81481728e+00 4.23907275e+00 2.91423187e+02
7.23127551e+00 1.17592185e+01 1.58820031e+01 1.66398953e+01 1.66403072e+01 1.66403430e+01 1.66399670e+01 1.58820031e+01 1.17592185e+01 7.23127551e+00 3.91454409e+02
1.09771244e+01 1.54577960e+01 1.95286000e+01 2.02770380e+01 2.02773961e+01 2.02773961e+01 2.02770380e+01 1.95286000e+01 1.54577960e+01 1.09771244e+01 5.19274445e+02
1.56335678e+01 2.00674163e+01 2.40869566e+01 2.48259046e+01 2.48262627e+01 2.48264417e+01 2.48260836e+01 2.40869566e+01 2.00674163e+01 1.56335678e+01 6.80816881e+02
2.13841249e+01 2.57717945e+01 2.97406616e+01 3.04702986e+01 3.04706567e+01 3.04708357e+01 3.04702986e+01 2.97406616e+01 2.57717945e+01 2.13841249e+01 8.82930309e+02
2.84416109e+01 3.27834423e+01 3.67023528e+01 3.74226789e+01 3.74230370e+01 3.74232160e+01 3.74228579e+01 3.67023528e+01 3.27834423e+01 2.84416109e+01 1.13340974e+03
3.70511895e+01 4.13477197e+01 4.52172109e+01 4.59284051e+01 4.59287632e+01 4.59289423e+01 4.59284051e+01 4.52172109e+01 4.13477197e+01 3.70511895e+01 1.44108274e+03
4.74927041e+01 5.17442971e+01 5.55649122e+01 5.62671548e+01 5.62676919e+01 5.62676920e+01 5.62673338e+01 5.55649122e+01 5.17442971e+01 4.74927041e+01 1.81580781e+03
6.00894245e+01 6.42967903e+01 6.80690600e+01 6.87625287e+01 6.87628869e+01 6.87630659e+01 6.87625287e+01 6.80690600e+01 6.42967903e+01 6.00894245e+01 2.26872821e+03
7.52043187e+01 7.93676368e+01 8.30922776e+01 8.37767936e+01 8.37773308e+01 8.37773308e+01 8.37769727e+01 8.30922776e+01 7.93676368e+01 7.52043187e+01 2.81203360e+03
9.32477290e+01 9.73675366e+01 1.01045086e+02 1.01721007e+02 1.01721365e+02 1.01721544e+02 1.01721007e+02 1.01045086e+02 9.73675366e+01 9.32477290e+01 3.45917557e+03
1.14680893e+02 1.18757548e+02 1.22388543e+02 1.23055869e+02 1.23056407e+02 1.23056407e+02 1.23056048e+02 1.22388543e+02 1.18757548e+02 1.14680893e+02 4.22485414e+03
1.40018967e+02 1.44052828e+02 1.47637805e+02 1.48296716e+02 1.48297253e+02 1.48297253e+02 1.48296895e+02 1.47637805e+02 1.44052828e+02 1.40018967e+02 5.12502993e+03
1.69829979e+02 1.73821588e+02 1.77361090e+02 1.78011587e+02 1.78012124e+02 1.78012124e+02 1.78011766e+02 1.77361090e+02 1.73821588e+02 1.69829979e+02 6.17677899e+03
2.04753411e+02 2.08703300e+02 2.12198397e+02 2.12841194e+02 2.12841194e+02 2.12841194e+02 2.12841194e+02 2.12198397e+02 2.08703300e+02 2.04753411e+02 7.39882391e+03
2.45484907e+02 2.49393613e+02 2.52843945e+02 2.53477790e+02 2.53477790e+02 2.53477790e+02 2.53477790e+02 2.52843945e+02 2.49393613e+02 2.45484907e+02 8.81076472e+03
2.92784305e+02 2.96651828e+02 3.00057397e+02 3.00684079e+02 3.00684079e+02 3.00684079e+02 3.00684079e+02 3.00057397e+02 2.96651828e+02 2.92784305e+02 1.04334944e+04
0.00000000e+00 0.00000000e+00 4.45899365e+00 5.27879140e+00 5.27916102e+00 5.27918276e+00 5.27881315e+00 4.45899365e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.65287594e-01 4.56255018e+00 5.37097651e+00 5.37134613e+00 5.37136787e+00 5.37099825e+00 4.56255018e+00 1.65287594e-01 0.00000000e+00 6.07512656e+00
0.00000000e+00 4.31376504e-01 4.76897151e+00 5.56641778e+00 5.56678740e+00 5.56680914e+00 5.56646126e+00 4.76897151e+00 4.31376504e-01 0.00000000e+00 1.49100279e+01
0.00000000e+00 8.25597307e-01 5.10538986e+00 5.89218230e+00 5.89257366e+00 5.89259540e+00 5.89224753e+00 5.10538986e+00 8.25597307e-01 0.00000000e+00 2.75734090e+01
0.00000000e+00 1.38214610e+00 5.60580851e+00 6.38229506e+00 6.38266468e+00 6.38270816e+00 6.38233854e+00 5.60580851e+00 1.38214610e+00 0.00000000e+00 4.54181204e+01
0.00000000e+00 2.14225484e+00 6.31132955e+00 7.07774954e+00 7.07814090e+00 7.07818439e+00 7.07779302e+00 6.31132955e+00 2.14225484e+00 0.00000000e+00 7.01017958e+01
0.00000000e+00 3.15529229e+00 7.27113096e+00 8.02776691e+00 8.02815827e+00 8.02820176e+00 8.02783213e+00 7.27113096e+00 3.15529229e+00 0.00000000e+00 1.03627113e+02
0.00000000e+00 4.47985098e+00 8.54376782e+00 9.29083693e+00 9.29122829e+00 9.29127178e+00 9.29090216e+00 8.54376782e+00 4.47985098e+00 0.00000000e+00 1.48383588e+02
1.78032945e+00 6.21346885e+00 1.02261160e+01 1.09637487e+01 1.09641618e+01 1.09642053e+01 1.09638139e+01 1.02261160e+01 6.21346885e+00 1.78032945e+00 2.04667658e+02
4.04150550e+00 8.42840341e+00 1.23904765e+01 1.31187815e+01 1.31192163e+01 1.31192598e+01 1.31188685e+01 1.23904765e+01 8.42840341e+00 4.04150550e+00 2.78271752e+02
6.88669533e+00 1.12278524e+01 1.51400105e+01 1.58591412e+01 1.58595544e+01 1.58596196e+01 1.58592282e+01 1.51400105e+01 1.12278524e+01 6.88669533e+00 3.73183068e+02
1.04418121e+01 1.47377216e+01 1.86006098e+01 1.93106519e+01 1.93110867e+01 1.93111519e+01 1.93107388e+01 1.86006098e+01 1.47377216e+01 1.04418121e+01 4.94190112e+02
1.48528085e+01 1.91039495e+01 2.29182640e+01 2.36192393e+01 2.36196742e+01 2.36196742e+01 2.36194568e+01 2.29182640e+01 1.91039495e+01 1.48528085e+01 6.46782092e+02
2.02899553e+01 2.44968926e+01 2.82628941e+01 2.89551722e+01 2.89556071e+01 2.89556071e+01 2.89553897e+01 2.82628941e+01 2.44968926e+01 2.02899553e+01 8.37265364e+02
2.69500127e+01 3.11130295e+01 3.48316316e+01 3.55152125e+01 3.55156474e+01 3.55156474e+01 3.55152125e+01 3.48316316e+01 3.11130295e+01 2.69500127e+01 1.07280584e+03
3.50594836e+01 3.91790147e+01 4.28508697e+01 4.35257535e+01 4.35261883e+01 4.35261883e+01 4.35257535e+01 4.28508697e+01 3.91790147e+01 3.50594836e+01 1.36148930e+03
4.48757431e+01 4.89524462e+01 5.25777773e+01 5.32441825e+01 5.32446174e+01 5.32448348e+01 5.32443999e+01 5.25777773e+01 4.89524462e+01 4.48757431e+01 1.71231409e+03
5.66964363e+01 6.07303056e+01 6.43099764e+01 6.49679018e+01 6.49685540e+01 6.49685540e+01 6.49681192e+01 6.43099764e+01 6.07303056e+01 5.66964363e+01 2.13542906e+03
7.08531195e+01 7.48450252e+01 7.83794707e+01 7.90291339e+01 7.90295687e+01 7.90295687e+01 7.90291339e+01 7.83794707e+01 7.48450252e+01 7.08531195e+01 2.64188437e+03
8.77218442e+01 9.16720036e+01 9.51616589e+01 9.58030597e+01 9.58034945e+01 9.58034945e+01 9.58030597e+01 9.51616589e+01 9.16720036e+01 8.77218442e+01 3.24385584e+03
1.07722455e+02 1.11631303e+02 1.15076820e+02 1.15709959e+02 1.15710611e+02 1.15710611e+02 1.15710176e+02 1.15076820e+02 1.11631303e+02 1.07722455e+02 3.95456489e+03
1.31323907e+02 1.35191878e+02 1.38593692e+02 1.39218786e+02 1.39219438e+02 1.39219438e+02 1.39219003e+02 1.38593692e+02 1.35191878e+02 1.31323907e+02 4.78841151e+03
