1.21377050e+01 1.70426504e+01 2.33319488e+01 2.19814144e+01 2.19817787e+01 2.19817787e+01 2.19815359e+01 2.33319488e+01 1.70426504e+01 1.21377050e+01 5.74400592e+02
1.73212635e+01 2.21744183e+01 2.83839361e+01 2.70505236e+01 2.70508879e+01 2.70508879e+01 2.70505236e+01 2.83839361e+01 2.21744183e+01 1.73212635e+01 7.55014762e+02
2.37441646e+01 2.85460748e+01 3.46766614e+01 3.33602495e+01 3.33606138e+01 3.33606138e+01 3.33602495e+01 3.46766614e+01 2.85460748e+01 2.37441646e+01 9.81920045e+02
3.16536123e+01 3.64046427e+01 4.24575131e+01 4.11577373e+01 4.11581016e+01 4.11581016e+01 4.11577373e+01 4.24575131e+01 3.64046427e+01 3.16536123e+01 1.26431047e+03
4.13360032e+01 4.60370039e+01 5.20128867e+01 5.07296256e+01 5.07299899e+01 5.07299899e+01 5.07296256e+01 5.20128867e+01 4.60370039e+01 4.13360032e+01 1.61265073e+03
5.31201104e+01 5.77713305e+01 6.36712068e+01 6.24042154e+01 6.24045797e+01 6.24047011e+01 6.24043368e+01 6.36712068e+01 5.77713305e+01 5.31201104e+01 2.03870999e+03
6.73871862e+01 7.19892260e+01 7.78140570e+01 7.65632162e+01 7.65635805e+01 7.65637019e+01 7.65633376e+01 7.78140570e+01 7.19892260e+01 6.73871862e+01 2.55587338e+03
8.45673302e+01 8.91206760e+01 9.48713123e+01 9.36363790e+01 9.36367433e+01 9.36368647e+01 9.36365004e+01 9.48713123e+01 8.91206760e+01 8.45673302e+01 3.17887386e+03
1.05149812e+02 1.09655070e+02 1.15332362e+02 1.14113215e+02 1.14113579e+02 1.14113579e+02 1.14113215e+02 1.15332362e+02 1.09655070e+02 1.05149812e+02 3.92407338e+03
1.29686647e+02 1.34144305e+02 1.39749467e+02 1.38546105e+02 1.38546105e+02 1.38546105e+02 1.38546105e+02 1.39749467e+02 1.34144305e+02 1.29686647e+02 4.80946766e+03
1.58798940e+02 1.63208025e+02 1.68741541e+02 1.67553966e+02 1.67553966e+02 1.67553966e+02 1.67553966e+02 1.68741541e+02 1.63208025e+02 1.58798940e+02 5.85472433e+03
1.93171895e+02 1.97534842e+02 2.02997937e+02 2.01824932e+02 2.01824932e+02 2.01824932e+02 2.01824932e+02 2.02997937e+02 1.97534842e+02 1.93171895e+02 7.08101698e+03
2.33583939e+02 2.37901956e+02 2.43294621e+02 2.42136187e+02 2.42136187e+02 2.42136187e+02 2.42136187e+02 2.43294621e+02 2.37901956e+02 2.33583939e+02 8.51171076e+03
2.80883825e+02 2.85154484e+02 2.90477933e+02 2.89335285e+02 2.89335285e+02 2.89335285e+02 2.89335285e+02 2.90477933e+02 2.85154484e+02 2.80883825e+02 1.01713966e+04
3.36005281e+02 3.40229796e+02 3.45485242e+02 3.44357167e+02 3.44357167e+02 3.44357167e+02 3.44357167e+02 3.45485242e+02 3.40229796e+02 3.36005281e+02 1.20865191e+04
0.00000000e+00 0.00000000e+00 6.89318743e+00 5.41307798e+00 5.41338763e+00 5.41340238e+00 5.41309273e+00 6.89318743e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.81305927e-01 6.97835261e+00 5.51888672e+00 5.51919637e+00 5.51919637e+00 5.51890146e+00 6.97835261e+00 1.81305927e-01 0.00000000e+00 6.82325187e+00
0.00000000e+00 4.72150335e-01 7.17630545e+00 5.73676059e+00 5.73708499e+00 5.73709973e+00 5.73679008e+00 7.17630545e+00 4.72150335e-01 0.00000000e+00 1.66200625e+01
0.00000000e+00 9.02518305e-01 7.51668155e+00 6.09645300e+00 6.09677739e+00 6.09679214e+00 6.09648249e+00 7.51668155e+00 9.02518305e-01 0.00000000e+00 3.05589470e+01
0.00000000e+00 1.51017344e+00 8.03697585e+00 6.63548844e+00 6.63581283e+00 6.63584232e+00 6.63551793e+00 8.03697585e+00 1.51017344e+00 0.00000000e+00 5.01317137e+01
0.00000000e+00 2.34095422e+00 8.78276678e+00 7.39951886e+00 7.39985800e+00 7.39987274e+00 7.39954835e+00 8.78276678e+00 2.34095422e+00 0.00000000e+00 7.71802909e+01
0.00000000e+00 3.45005465e+00 9.80902902e+00 8.44356373e+00 8.44390287e+00 8.44391762e+00 8.44359322e+00 9.80902902e+00 3.45005465e+00 0.00000000e+00 1.13947236e+02
0.00000000e+00 4.90338376e+00 1.11815087e+01 9.83339881e+00 9.83373795e+00 9.83375269e+00 9.83342830e+00 1.11815087e+01 4.90338376e+00 0.00000000e+00 1.63127628e+02
1.95857914e+00 6.81019342e+00 1.30085598e+01 1.16775547e+01 1.16779086e+01 1.16779234e+01 1.16775990e+01 1.30085598e+01 6.81019342e+00 1.95857914e+00 2.25145609e+02
4.45294336e+00 9.25333068e+00 1.53729558e+01 1.40588786e+01 1.40592325e+01 1.40592473e+01 1.40589081e+01 1.53729558e+01 9.25333068e+00 4.45294336e+00 3.06519143e+02
7.60080691e+00 1.23505354e+01 1.83925505e+01 1.70951188e+01 1.70954137e+01 1.70954137e+01 1.70951188e+01 1.83925505e+01 1.23505354e+01 7.60080691e+00 4.11840003e+02
1.15465263e+01 1.62461489e+01 2.22114716e+01 2.09304076e+01 2.09308500e+01 2.09308500e+01 2.09305551e+01 2.22114716e+01 1.62461489e+01 1.15465263e+01 5.46644162e+02
1.64582374e+01 2.11082856e+01 2.69979636e+01 2.57331198e+01 2.57335621e+01 2.57335621e+01 2.57332672e+01 2.69979636e+01 2.11082856e+01 1.64582374e+01 7.17331977e+02
2.25332611e+01 2.71342062e+01 3.29491240e+01 3.17003528e+01 3.17007952e+01 3.17007952e+01 3.17005003e+01 3.29491240e+01 2.71342062e+01 2.25332611e+01 9.31303279e+02
3.00005381e+01 3.45531180e+01 4.02940132e+01 3.90611673e+01 3.90616096e+01 3.90616096e+01 3.90611673e+01 4.02940132e+01 3.45531180e+01 3.00005381e+01 1.19702044e+03
3.91251027e+01 4.36296122e+01 4.92975172e+01 4.80804489e+01 4.80807439e+01 4.80808913e+01 4.80804490e+01 4.92975172e+01 4.36296122e+01 3.91251027e+01 1.52409071e+03
5.02099060e+01 5.46667936e+01 6.02627497e+01 5.90610148e+01 5.90614571e+01 5.90614571e+01 5.90611622e+01 6.02627497e+01 5.46667936e+01 5.02099060e+01 1.92328751e+03
6.36060194e+01 6.80158684e+01 7.35406030e+01 7.23540561e+01 7.23544985e+01 7.23546459e+01 7.23542036e+01 7.35406030e+01 6.80158684e+01 6.36060194e+01 2.40682097e+03
7.97080108e+01 8.40712640e+01 8.95256626e+01 8.83543036e+01 8.83545985e+01 8.83547459e+01 8.83543036e+01 8.95256626e+01 8.40712640e+01 7.97080108e+01 2.98808518e+03
9.89641303e+01 1.03281083e+02 1.08666030e+02 1.07509564e+02 1.07510006e+02 1.07510006e+02 1.07509711e+02 1.08666030e+02 1.03281083e+02 9.89641303e+01 3.68191891e+03
1.21878516e+02 1.26149905e+02 1.31466138e+02 1.30324418e+02 1.30324860e+02 1.30324860e+02 1.30324565e+02 1.31466138e+02 1.26149905e+02 1.21878516e+02 4.50458602e+03
1.49016276e+02 1.53242248e+02 1.58491537e+02 1.57363529e+02 1.57363529e+02 1.57363529e+02 1.57363529e+02 1.58491537e+02 1.53242248e+02 1.49016276e+02 5.47381787e+03
1.81002643e+02 1.85184385e+02 1.90364377e+02 1.89252588e+02 1.89252588e+02 1.89252588e+02 1.89252588e+02 1.90364377e+02 1.85184385e+02 1.81002643e+02 6.60862264e+03
2.18542890e+02 2.22678920e+02 2.27794033e+02 2.26695515e+02 2.26695515e+02 2.26696989e+02 2.26695515e+02 2.27794033e+02 2.22678920e+02 2.18542890e+02 7.92994137e+03
2.62401815e+02 2.66495083e+02 2.71543840e+02 2.70460068e+02 2.70460068e+02 2.70460068e+02 2.70460068e+02 2.71543840e+02 2.66495083e+02 2.62401815e+02 9.45975475e+03
3.13427206e+02 3.17476238e+02 3.22460115e+02 3.21389614e+02 3.21391088e+02 3.21391088e+02 3.21389614e+02 3.22460115e+02 3.17476238e+02 3.13427206e+02 1.12215494e+04
0.00000000e+00 0.00000000e+00 6.53770589e+00 5.13388353e+00 5.13420582e+00 5.13422373e+00 5.13390143e+00 6.53770589e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.74691669e-01 6.62114116e+00 5.23690735e+00 5.23724755e+00 5.23724755e+00 5.23694316e+00 6.62114116e+00 1.74691669e-01 0.00000000e+00 6.53402212e+00
0.00000000e+00 4.54644086e-01 6.81294028e+00 5.44763251e+00 5.44795481e+00 5.44797271e+00 5.44765042e+00 6.81294028e+00 4.54644086e-01 0.00000000e+00 1.59327587e+01
0.00000000e+00 8.68413771e-01 7.14133755e+00 5.79434690e+00 5.79466919e+00 5.79468710e+00 5.79436480e+00 7.14133755e+00 8.68413771e-01 0.00000000e+00 2.93110305e+01
0.00000000e+00 1.45185899e+00 7.64189070e+00 6.31269781e+00 6.31303801e+00 6.31305591e+00 6.31271571e+00 7.64189070e+00 1.45185899e+00 0.00000000e+00 4.80866289e+01
0.00000000e+00 2.24837331e+00 8.35779183e+00 7.04589506e+00 7.04623526e+00 7.04625317e+00 7.04591297e+00 8.35779183e+00 2.24837331e+00 0.00000000e+00 7.40033256e+01
0.00000000e+00 3.31004425e+00 9.34091298e+00 8.04586494e+00 8.04622304e+00 8.04624095e+00 8.04590075e+00 9.34091298e+00 3.31004425e+00 0.00000000e+00 1.09176752e+02
0.00000000e+00 4.69894493e+00 1.06531421e+01 9.37454929e+00 9.37490739e+00 9.37492530e+00 9.37458510e+00 1.06531421e+01 4.69894493e+00 0.00000000e+00 1.56140538e+02
1.86888055e+00 6.51814585e+00 1.23966919e+01 1.11343394e+01 1.11346976e+01 1.11347155e+01 1.11343753e+01 1.23966919e+01 6.51814585e+00 1.86888055e+00 2.15243472e+02
4.24482035e+00 8.84491594e+00 1.46488492e+01 1.34025044e+01 1.34028625e+01 1.34028983e+01 1.34025402e+01 1.46488492e+01 8.84491594e+00 4.24482035e+00 2.92631787e+02
7.23786463e+00 1.17893889e+01 1.75196506e+01 1.62891142e+01 1.62894902e+01 1.62895261e+01 1.62891680e+01 1.75196506e+01 1.17893889e+01 7.23786463e+00 3.92577077e+02
1.09826930e+01 1.54861580e+01 2.11436505e+01 1.99287817e+01 1.99291398e+01 1.99291398e+01 1.99287817e+01 2.11436505e+01 1.54861580e+01 1.09826930e+01 5.20227015e+02
1.56357882e+01 2.00917676e+01 2.56774765e+01 2.44780066e+01 2.44783647e+01 2.44783647e+01 2.44780066e+01 2.56774765e+01 2.00917676e+01 1.56357882e+01 6.81499082e+02
2.13801858e+01 2.57891626e+01 3.13041439e+01 3.01197148e+01 3.01200729e+01 3.01202519e+01 3.01197148e+01 3.13041439e+01 2.57891626e+01 2.13801858e+01 8.83223958e+02
2.84281818e+01 3.27906042e+01 3.82353956e+01 3.70661862e+01 3.70665443e+01 3.70665443e+01 3.70661862e+01 3.82353956e+01 3.27906042e+01 2.84281818e+01 1.13318592e+03
3.70243311e+01 4.13407362e+01 4.67164121e+01 4.55620643e+01 4.55624224e+01 4.55624224e+01 4.55620643e+01 4.67164121e+01 4.13407362e+01 3.70243311e+01 1.44019461e+03
4.74479426e+01 5.17188732e+01 5.70261585e+01 5.58863124e+01 5.58868496e+01 5.58868496e+01 5.58864915e+01 5.70261585e+01 5.17188732e+01 4.74479426e+01 1.81408898e+03
6.00217440e+01 6.42475522e+01 6.94875119e+01 6.83621695e+01 6.83625276e+01 6.83625276e+01 6.83621695e+01 6.94875119e+01 6.42475522e+01 6.00217440e+01 2.26600666e+03
7.51078104e+01 7.92888547e+01 8.44620267e+01 8.33510087e+01 8.33515458e+01 8.33515458e+01 8.33511877e+01 8.44620267e+01 7.92888547e+01 7.51078104e+01 2.80811240e+03
9.31159469e+01 9.72527644e+01 1.02360044e+02 1.01263171e+02 1.01263708e+02 1.01263708e+02 1.01263350e+02 1.02360044e+02 9.72527644e+01 9.31159469e+01 3.45385773e+03
1.14506674e+02 1.18599802e+02 1.23641906e+02 1.22558999e+02 1.22559357e+02 1.22559536e+02 1.22558999e+02 1.23641906e+02 1.18599802e+02 1.14506674e+02 4.21788899e+03
1.39794255e+02 1.43844051e+02 1.48821694e+02 1.47752575e+02 1.47753112e+02 1.47753112e+02 1.47752754e+02 1.48821694e+02 1.43844051e+02 1.39794255e+02 5.11620258e+03
1.69546006e+02 1.73553013e+02 1.78467099e+02 1.77411587e+02 1.77412124e+02 1.77412124e+02 1.77411766e+02 1.78467099e+02 1.73553013e+02 1.69546006e+02 6.16583904e+03
2.04402472e+02 2.08366685e+02 2.13217206e+02 2.12175123e+02 2.12175123e+02 2.12175123e+02 2.12175123e+02 2.13217206e+02 2.08366685e+02 2.04402472e+02 7.38552044e+03
2.45053393e+02 2.48976423e+02 2.53764275e+02 2.52736516e+02 2.52736516e+02 2.52736516e+02 2.52736516e+02 2.53764275e+02 2.48976423e+02 2.45053393e+02 8.79484704e+03
2.92263263e+02 2.96143320e+02 3.00870292e+02 2.99855067e+02 2.99856858e+02 2.99856858e+02 2.99855067e+02 3.00870292e+02 2.96143320e+02 2.92263263e+02 1.04146760e+04
0.00000000e+00 0.00000000e+00 6.20058273e+00 4.86912072e+00 4.86944686e+00 4.86946860e+00 4.86914246e+00 6.20058273e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68032028e-01 6.28215738e+00 4.96926363e+00 4.96958977e+00 4.96961151e+00 4.96928537e+00 6.28215738e+00 1.68032028e-01 0.00000000e+00 6.25862571e+00
0.00000000e+00 4.37318620e-01 6.46790139e+00 5.17292362e+00 5.17327150e+00 5.17329324e+00 5.17294536e+00 6.46790139e+00 4.37318620e-01 0.00000000e+00 1.52764917e+01
0.00000000e+00 8.35024741e-01 6.78468625e+00 5.50708074e+00 5.50742862e+00 5.50745036e+00 5.50710248e+00 6.78468625e+00 8.35024741e-01 0.00000000e+00 2.81167481e+01
0.00000000e+00 1.39515885e+00 7.26625425e+00 6.00549909e+00 6.00584697e+00 6.00586871e+00 6.00552083e+00 7.26625425e+00 1.39515885e+00 0.00000000e+00 4.61260496e+01
0.00000000e+00 2.15875936e+00 7.95342502e+00 6.70906335e+00 6.70943297e+00 6.70945471e+00 6.70910683e+00 7.95342502e+00 2.15875936e+00 0.00000000e+00 7.09540927e+01
0.00000000e+00 3.17496903e+00 8.89515859e+00 7.66677751e+00 7.66714713e+00 7.66719062e+00 7.66682100e+00 8.89515859e+00 3.17496903e+00 0.00000000e+00 1.04595950e+02
0.00000000e+00 4.50220211e+00 1.01496837e+01 8.93691397e+00 8.93728359e+00 8.93730533e+00 8.93695745e+00 1.01496837e+01 4.50220211e+00 0.00000000e+00 1.49430918e+02
1.78298419e+00 6.23771162e+00 1.18134635e+01 1.06160877e+01 1.06164573e+01 1.06165008e+01 1.06161312e+01 1.18134635e+01 6.23771162e+00 1.78298419e+00 2.05740862e+02
4.04570180e+00 8.45345066e+00 1.39584075e+01 1.27762301e+01 1.27765997e+01 1.27766432e+01 1.27762735e+01 1.39584075e+01 8.45345066e+00 4.04570180e+00 2.79313212e+02
6.89095691e+00 1.12522692e+01 1.66873756e+01 1.55201770e+01 1.55205683e+01 1.55206118e+01 1.55202422e+01 1.66873756e+01 1.12522692e+01 6.89095691e+00 3.74126701e+02
1.04443343e+01 1.47596817e+01 2.01258623e+01 1.89734489e+01 1.89738403e+01 1.89738838e+01 1.89735142e+01 2.01258623e+01 1.47596817e+01 1.04443343e+01 4.94953284e+02
1.48513520e+01 1.91212349e+01 2.44193603e+01 2.32815799e+01 2.32820148e+01 2.32820148e+01 2.32815799e+01 2.44193603e+01 1.91212349e+01 1.48513520e+01 6.47266960e+02
2.02818454e+01 2.45066768e+01 2.97376814e+01 2.86142514e+01 2.86146863e+01 2.86146863e+01 2.86142514e+01 2.97376814e+01 2.45066768e+01 2.02818454e+01 8.37367558e+02
2.69321838e+01 3.11125945e+01 3.62768485e+01 3.51677689e+01 3.51682037e+01 3.51682037e+01 3.51679863e+01 3.62768485e+01 3.11125945e+01 2.69321838e+01 1.07240142e+03
3.50279566e+01 3.91644468e+01 4.42632548e+01 4.31680906e+01 4.31685255e+01 4.31687429e+01 4.31683080e+01 4.42632548e+01 3.91644468e+01 3.50279566e+01 1.36044129e+03
4.48266067e+01 4.89193993e+01 5.39534218e+01 5.28723887e+01 5.28728235e+01 5.28728236e+01 5.28723887e+01 5.39534218e+01 4.89193993e+01 4.48266067e+01 1.71047475e+03
5.66246875e+01 6.06744288e+01 6.56443094e+01 6.45769744e+01 6.45774092e+01 6.45774092e+01 6.45769744e+01 6.56443094e+01 6.06744288e+01 5.66246875e+01 2.13263303e+03
7.07537575e+01 7.47604480e+01 7.96672743e+01 7.86134198e+01 7.86138547e+01 7.86140721e+01 7.86136372e+01 7.96672743e+01 7.47604480e+01 7.07537575e+01 2.63794902e+03
8.75885634e+01 9.15528553e+01 9.63972796e+01 9.53566883e+01 9.53571231e+01 9.53573406e+01 9.53569057e+01 9.63972796e+01 9.15528553e+01 8.75885634e+01 3.23859419e+03
1.07548732e+02 1.11471278e+02 1.16253735e+02 1.15226625e+02 1.15227059e+02 1.15227059e+02 1.15226625e+02 1.16253735e+02 1.11471278e+02 1.07548732e+02 3.94780298e+03
1.31102350e+02 1.34983366e+02 1.39704943e+02 1.38690878e+02 1.38691313e+02 1.38691313e+02 1.38690878e+02 1.39704943e+02 1.34983366e+02 1.31102350e+02 4.77991015e+03
