3.22505111e+01 3.68861105e+01 4.05336100e+01 4.11811099e+01 4.11814099e+01 4.11814099e+01 4.11811099e+01 4.05336100e+01 3.68861105e+01 3.22505111e+01 1.28908402e+03
4.22601701e+01 4.68488686e+01 5.04522671e+01 5.10919668e+01 5.10922668e+01 5.10923668e+01 5.10920668e+01 5.04522671e+01 4.68488686e+01 4.22601701e+01 1.65230347e+03
5.44881140e+01 5.90303174e+01 6.25903205e+01 6.32223211e+01 6.32226211e+01 6.32226211e+01 6.32223211e+01 6.25903205e+01 5.90303174e+01 5.44881140e+01 2.09822399e+03
6.93448831e+01 7.38410851e+01 7.73580869e+01 7.79823873e+01 7.79826873e+01 7.79827873e+01 7.79824873e+01 7.73580869e+01 7.38410851e+01 6.93448831e+01 2.64139378e+03
8.72944399e+01 9.17450410e+01 9.52195419e+01 9.58363421e+01 9.58366421e+01 9.58367421e+01 9.58364421e+01 9.52195419e+01 9.17450410e+01 8.72944399e+01 3.29788318e+03
1.08866945e+02 1.13271945e+02 1.16704945e+02 1.17313945e+02 1.17313945e+02 1.17313945e+02 1.17313945e+02 1.16704945e+02 1.13271945e+02 1.08866945e+02 4.08560800e+03
1.34660500e+02 1.39020500e+02 1.42411499e+02 1.43013499e+02 1.43014499e+02 1.43014499e+02 1.43013499e+02 1.42411499e+02 1.39020500e+02 1.34660500e+02 5.02432817e+03
1.65349456e+02 1.69666454e+02 1.73016453e+02 1.73610452e+02 1.73611452e+02 1.73611452e+02 1.73611452e+02 1.73016453e+02 1.69666454e+02 1.65349456e+02 6.13573258e+03
2.01685655e+02 2.05958658e+02 2.09267660e+02 2.09855661e+02 2.09855661e+02 2.09855661e+02 2.09855661e+02 2.09267660e+02 2.05958658e+02 2.01685655e+02 7.44321595e+03
2.44519151e+02 2.48748152e+02 2.52017154e+02 2.52597154e+02 2.52598154e+02 2.52598154e+02 2.52597154e+02 2.52017154e+02 2.48748152e+02 2.44519151e+02 8.97270424e+03
2.94778063e+02 2.98964064e+02 3.02193065e+02 3.02767065e+02 3.02767065e+02 3.02767065e+02 3.02767065e+02 3.02193065e+02 2.98964064e+02 2.94778063e+02 1.07515670e+04
3.53493330e+02 3.57636330e+02 3.60826329e+02 3.61393329e+02 3.61393329e+02 3.61393329e+02 3.61393329e+02 3.60826329e+02 3.57636330e+02 3.53493330e+02 1.28094115e+04
0.00000000e+00 0.00000000e+00 4.12833984e+00 4.86132220e+00 4.86157720e+00 4.86158934e+00 4.86134648e+00 4.12833984e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.66406987e-01 4.24000340e+00 4.96325916e+00 4.96351416e+00 4.96352630e+00 4.96328344e+00 4.24000340e+00 1.66406987e-01 0.00000000e+00 5.99228089e+00
0.00000000e+00 4.39026860e-01 4.45970381e+00 5.17356084e+00 5.17381585e+00 5.17382799e+00 5.17358513e+00 4.45970381e+00 4.39026860e-01 0.00000000e+00 1.49121896e+01
0.00000000e+00 8.48890528e-01 4.81828169e+00 5.52301936e+00 5.52328651e+00 5.52331079e+00 5.52305579e+00 4.81828169e+00 8.48890528e-01 0.00000000e+00 2.79584696e+01
0.00000000e+00 1.43515460e+00 5.35473805e+00 6.05063569e+00 6.05090284e+00 6.05091498e+00 6.05065998e+00 5.35473805e+00 1.43515460e+00 0.00000000e+00 4.66712475e+01
0.00000000e+00 2.24548857e+00 6.11659841e+00 6.80387474e+00 6.80414188e+00 6.80416617e+00 6.80391117e+00 6.11659841e+00 2.24548857e+00 0.00000000e+00 7.29635228e+01
0.00000000e+00 3.33746854e+00 7.16131840e+00 7.84019188e+00 7.84047117e+00 7.84049546e+00 7.84022831e+00 7.16131840e+00 3.33746854e+00 0.00000000e+00 1.09176996e+02
0.00000000e+00 4.78006943e+00 8.55776326e+00 9.22844013e+00 9.22871942e+00 9.22874370e+00 9.22847656e+00 8.55776326e+00 4.78006943e+00 0.00000000e+00 1.58139161e+02
1.95453444e+00 6.68612581e+00 1.04182585e+01 1.10808358e+01 1.10811151e+01 1.10811516e+01 1.10808844e+01 1.04182585e+01 6.68612581e+00 1.95453444e+00 2.20456451e+02
4.46065276e+00 9.14428978e+00 1.28314562e+01 1.34859583e+01 1.34863226e+01 1.34863226e+01 1.34860798e+01 1.28314562e+01 9.14428978e+00 4.46065276e+00 3.02846992e+02
7.64260210e+00 1.22788143e+01 1.59215670e+01 1.65681771e+01 1.65685414e+01 1.65685414e+01 1.65682986e+01 1.59215670e+01 1.22788143e+01 7.64260210e+00 4.10183073e+02
1.16530425e+01 1.62423208e+01 1.98411147e+01 2.04800745e+01 2.04803174e+01 2.04804388e+01 2.04800745e+01 1.98411147e+01 1.62423208e+01 1.16530425e+01 5.48364050e+02
1.66705322e+01 2.12133143e+01 2.47688785e+01 2.54000667e+01 2.54003096e+01 2.54004310e+01 2.54000667e+01 2.47688785e+01 2.12133143e+01 1.66705322e+01 7.24232703e+02
2.29050919e+01 2.74018510e+01 3.09145495e+01 3.15382089e+01 3.15384518e+01 3.15385732e+01 3.15382089e+01 3.09145495e+01 2.74018510e+01 2.29050919e+01 9.45731825e+02
3.06011844e+01 3.50525281e+01 3.85229684e+01 3.91389776e+01 3.91393419e+01 3.91393419e+01 3.91390990e+01 3.85229684e+01 3.50525281e+01 3.06011844e+01 1.22198024e+03
4.00427758e+01 4.44490685e+01 4.78776149e+01 4.84862168e+01 4.84864596e+01 4.84865811e+01 4.84862168e+01 4.78776149e+01 4.44490685e+01 4.00427758e+01 1.56336245e+03
5.15551545e+01 5.59167660e+01 5.93040310e+01 5.99052265e+01 5.99055908e+01 5.99057122e+01 5.99053479e+01 5.93040310e+01 5.59167660e+01 5.15551545e+01 1.98156611e+03
6.55165867e+01 6.98339967e+01 7.31803389e+01 7.37743699e+01 7.37746127e+01 7.37747342e+01 7.37743699e+01 7.31803389e+01 6.98339967e+01 6.55165867e+01 2.48988927e+03
8.23532023e+01 8.66268970e+01 8.99328025e+01 9.05195476e+01 9.05199119e+01 9.05200333e+01 9.05196690e+01 8.99328025e+01 8.66268970e+01 8.23532023e+01 3.10294455e+03
1.02550625e+02 1.06780968e+02 1.10046923e+02 1.10626625e+02 1.10626989e+02 1.10626989e+02 1.10626746e+02 1.10046923e+02 1.06780968e+02 1.02550625e+02 3.83703310e+03
1.26656986e+02 1.30843857e+02 1.34070225e+02 1.34643370e+02 1.34643370e+02 1.34643370e+02 1.34643370e+02 1.34070225e+02 1.30843857e+02 1.26656986e+02 4.71001708e+03
1.55287191e+02 1.59431561e+02 1.62619071e+02 1.63184929e+02 1.63184929e+02 1.63184929e+02 1.63184929e+02 1.62619071e+02 1.59431561e+02 1.55287191e+02 5.74146687e+03
1.89123486e+02 1.93226575e+02 1.96375231e+02 1.96933805e+02 1.96935019e+02 1.96935019e+02 1.96933805e+02 1.96375231e+02 1.93226575e+02 1.89123486e+02 6.95246105e+03
2.28940519e+02 2.33001106e+02 2.36112119e+02 2.36663407e+02 2.36664621e+02 2.36664621e+02 2.36663407e+02 2.36112119e+02 2.33001106e+02 2.28940519e+02 8.36623952e+03
2.75577390e+02 2.79596691e+02 2.82670059e+02 2.83215276e+02 2.83215276e+02 2.83215276e+02 2.83215276e+02 2.82670059e+02 2.79596691e+02 2.75577390e+02 1.00073099e+04
3.29966613e+02 3.33944626e+02 3.36980351e+02 3.37518282e+02 3.37519496e+02 3.37519496e+02 3.37518282e+02 3.36980351e+02 3.33944626e+02 3.29966613e+02 1.19019833e+04
0.00000000e+00 0.00000000e+00 3.92791163e+00 4.62528632e+00 4.62555173e+00 4.62556648e+00 4.62531581e+00 3.92791163e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.60611921e-01 4.03649282e+00 4.72462215e+00 4.72488756e+00 4.72490231e+00 4.72465164e+00 4.03649282e+00 1.60611921e-01 0.00000000e+00 5.76047390e+00
0.00000000e+00 4.23630546e-01 4.24920606e+00 4.92838493e+00 4.92866509e+00 4.92867983e+00 4.92841442e+00 4.24920606e+00 4.23630546e-01 0.00000000e+00 1.43467527e+01
0.00000000e+00 8.18626279e-01 4.59543623e+00 5.26595963e+00 5.26622504e+00 5.26625453e+00 5.26598912e+00 4.59543623e+00 8.18626279e-01 0.00000000e+00 2.69039365e+01
0.00000000e+00 1.38280542e+00 5.11225087e+00 5.77434001e+00 5.77462017e+00 5.77464966e+00 5.77438425e+00 5.11225087e+00 1.38280542e+00 0.00000000e+00 4.48976460e+01
0.00000000e+00 2.16133044e+00 5.84466845e+00 6.49857415e+00 6.49885431e+00 6.49888380e+00 6.49861839e+00 5.84466845e+00 2.16133044e+00 0.00000000e+00 7.01408610e+01
0.00000000e+00 3.20860499e+00 6.84698507e+00 7.49289890e+00 7.49319381e+00 7.49322330e+00 7.49294314e+00 6.84698507e+00 3.20860499e+00 0.00000000e+00 1.04844975e+02
0.00000000e+00 4.58963747e+00 8.18412026e+00 8.82221899e+00 8.82251390e+00 8.82254339e+00 8.82227797e+00 8.18412026e+00 4.58963747e+00 0.00000000e+00 1.51670673e+02
1.86789666e+00 6.41108551e+00 9.96221646e+00 1.05926180e+01 1.05929277e+01 1.05929572e+01 1.05926770e+01 9.96221646e+00 6.41108551e+00 1.86789666e+00 2.11139156e+02
4.25840775e+00 8.75563387e+00 1.22639732e+01 1.28867661e+01 1.28870757e+01 1.28871052e+01 1.28868251e+01 1.22639732e+01 8.75563387e+00 4.25840775e+00 2.89588642e+02
7.28780759e+00 1.17395499e+01 1.52056785e+01 1.58208489e+01 1.58212913e+01 1.58212913e+01 1.58209964e+01 1.52056785e+01 1.17395499e+01 7.28780759e+00 3.91559789e+02
1.10986789e+01 1.55053583e+01 1.89297861e+01 1.95375836e+01 1.95378786e+01 1.95380260e+01 1.95377311e+01 1.89297861e+01 1.55053583e+01 1.10986789e+01 5.22538952e+02
1.58573767e+01 2.02194509e+01 2.36025911e+01 2.42031634e+01 2.42034583e+01 2.42034583e+01 2.42031634e+01 2.36025911e+01 2.02194509e+01 1.58573767e+01 6.88863596e+02
2.17588448e+01 2.60769770e+01 2.94192718e+01 3.00126187e+01 3.00129136e+01 3.00129136e+01 3.00126187e+01 2.94192718e+01 2.60769770e+01 2.17588448e+01 8.97875957e+02
2.90301539e+01 3.33044919e+01 3.66065315e+01 3.71926531e+01 3.71930955e+01 3.71930955e+01 3.71928006e+01 3.66065315e+01 3.33044919e+01 2.90301539e+01 1.15796623e+03
3.79333878e+01 4.21645215e+01 4.54267482e+01 4.60059394e+01 4.60062343e+01 4.60062343e+01 4.60059394e+01 4.54267482e+01 4.21645215e+01 3.79333878e+01 1.47867527e+03
4.87690244e+01 5.29572541e+01 5.61802628e+01 5.67522296e+01 5.67526720e+01 5.67526719e+01 5.67523770e+01 5.61802628e+01 5.29572541e+01 4.87690244e+01 1.87069194e+03
6.18849727e+01 6.60307349e+01 6.92148151e+01 6.97799989e+01 6.97802938e+01 6.97804413e+01 6.97801464e+01 6.92148151e+01 6.60307349e+01 6.18849727e+01 2.34614485e+03
7.76725912e+01 8.17763288e+01 8.49219232e+01 8.54803241e+01 8.54806190e+01 8.54807664e+01 8.54804715e+01 8.49219232e+01 8.17763288e+01 7.76725912e+01 2.91837010e+03
9.65765883e+01 1.00638744e+02 1.03746442e+02 1.04297913e+02 1.04298355e+02 1.04298355e+02 1.04298060e+02 1.03746442e+02 1.00638744e+02 9.65765883e+01 3.60208843e+03
1.19097712e+02 1.23118727e+02 1.26188677e+02 1.26733512e+02 1.26733954e+02 1.26733954e+02 1.26733659e+02 1.26188677e+02 1.23118727e+02 1.19097712e+02 4.41348996e+03
1.45796936e+02 1.49777106e+02 1.52810192e+02 1.53348392e+02 1.53348392e+02 1.53348392e+02 1.53348392e+02 1.52810192e+02 1.49777106e+02 1.45796936e+02 5.37020278e+03
1.77294256e+02 1.81234176e+02 1.84230403e+02 1.84762705e+02 1.84762705e+02 1.84762705e+02 1.84762705e+02 1.84230403e+02 1.81234176e+02 1.77294256e+02 6.49116325e+03
2.14291871e+02 2.18191978e+02 2.21151342e+02 2.21676271e+02 2.21677745e+02 2.21677745e+02 2.21676271e+02 2.21151342e+02 2.18191978e+02 2.14291871e+02 7.79720572e+03
2.57550655e+02 2.61410949e+02 2.64334922e+02 2.64853954e+02 2.64853954e+02 2.64853954e+02 2.64853954e+02 2.64334922e+02 2.61410949e+02 2.57550655e+02 9.31020924e+03
3.07911023e+02 3.11731504e+02 3.14620089e+02 3.15131747e+02 3.15133222e+02 3.15133222e+02 3.15131747e+02 3.14620089e+02 3.11731504e+02 3.07911023e+02 1.10535867e+04
0.00000000e+00 0.00000000e+00 3.73724181e+00 4.40073733e+00 4.40100591e+00 4.40102382e+00 4.40075524e+00 3.73724181e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.55367946e-01 3.84305918e+00 4.49776313e+00 4.49803171e+00 4.49804962e+00 4.49778104e+00 3.84305918e+00 1.55367946e-01 0.00000000e+00 5.54005353e+00
0.00000000e+00 4.09394777e-01 4.04920079e+00 4.69538175e+00 4.69566824e+00 4.69568614e+00 4.69541756e+00 4.04920079e+00 4.09394777e-01 0.00000000e+00 1.38086045e+01
0.00000000e+00 7.90258307e-01 4.38365023e+00 5.02157686e+00 5.02186334e+00 5.02189915e+00 5.02161267e+00 4.38365023e+00 7.90258307e-01 0.00000000e+00 2.58990432e+01
0.00000000e+00 1.33331140e+00 4.88162522e+00 5.51154823e+00 5.51183472e+00 5.51187053e+00 5.51158404e+00 4.88162522e+00 1.33331140e+00 0.00000000e+00 4.32053467e+01
0.00000000e+00 2.08133778e+00 5.58578104e+00 6.20789752e+00 6.20820191e+00 6.20821981e+00 6.20795124e+00 5.58578104e+00 2.08133778e+00 0.00000000e+00 6.74450796e+01
0.00000000e+00 3.08571276e+00 6.54738068e+00 7.16190538e+00 7.16220977e+00 7.16222768e+00 7.16194119e+00 6.54738068e+00 3.08571276e+00 0.00000000e+00 1.00705535e+02
0.00000000e+00 4.40768296e+00 7.82757726e+00 8.43467116e+00 8.43497555e+00 8.43501136e+00 8.43472488e+00 7.82757726e+00 4.40768296e+00 0.00000000e+00 1.45489153e+02
1.78494679e+00 6.14792042e+00 9.52659604e+00 1.01263666e+01 1.01266709e+01 1.01267068e+01 1.01264203e+01 9.52659604e+00 6.14792042e+00 1.78494679e+00 2.02237146e+02
4.06487107e+00 8.38362235e+00 1.17215985e+01 1.23141172e+01 1.23144395e+01 1.23144753e+01 1.23141709e+01 1.17215985e+01 8.38362235e+00 4.06487107e+00 2.76925289e+02
6.94850957e+00 1.12235234e+01 1.45212889e+01 1.51066643e+01 1.51070045e+01 1.51070403e+01 1.51067359e+01 1.45212889e+01 1.12235234e+01 6.94850957e+00 3.73785877e+02
1.05689654e+01 1.48006830e+01 1.80587692e+01 1.86371076e+01 1.86374657e+01 1.86374657e+01 1.86371076e+01 1.80587692e+01 1.48006830e+01 1.05689654e+01 4.97913779e+02
1.50810192e+01 1.92699244e+01 2.24887437e+01 2.30600989e+01 2.30604570e+01 2.30604570e+01 2.30600989e+01 2.24887437e+01 1.92699244e+01 1.50810192e+01 6.55180390e+02
2.06659488e+01 2.48124354e+01 2.79923993e+01 2.85569503e+01 2.85573084e+01 2.85573084e+01 2.85569503e+01 2.79923993e+01 2.48124354e+01 2.06659488e+01 8.52355436e+02
2.75336357e+01 3.16380442e+01 3.47798692e+01 3.53374370e+01 3.53377951e+01 3.53379742e+01 3.53376161e+01 3.47798692e+01 3.16380442e+01 2.75336357e+01 1.09716417e+03
3.59265561e+01 3.99896027e+01 4.30934679e+01 4.36444107e+01 4.36447688e+01 4.36447688e+01 4.36444107e+01 4.30934679e+01 3.99896027e+01 3.59265561e+01 1.39835354e+03
4.61217221e+01 5.01434121e+01 5.32100384e+01 5.37541779e+01 5.37545360e+01 5.37547151e+01 5.37543569e+01 5.32100384e+01 5.01434121e+01 4.61217221e+01 1.76569710e+03
5.84389362e+01 6.24199801e+01 6.54495416e+01 6.59872350e+01 6.59875931e+01 6.59875931e+01 6.59872350e+01 6.54495416e+01 6.24199801e+01 5.84389362e+01 2.21025021e+03
7.32374403e+01 7.71780177e+01 8.01710518e+01 8.07021202e+01 8.07024783e+01 8.07026573e+01 8.07022992e+01 8.01710518e+01 7.71780177e+01 7.32374403e+01 2.74411941e+03
9.09239931e+01 9.48246410e+01 9.77813267e+01 9.83061282e+01 9.83064863e+01 9.83066653e+01 9.83063072e+01 9.77813267e+01 9.48246410e+01 9.09239931e+01 3.38066129e+03
1.11955714e+02 1.15816790e+02 1.18737844e+02 1.19256200e+02 1.19256558e+02 1.19256558e+02 1.19256379e+02 1.18737844e+02 1.15816790e+02 1.11955714e+02 4.13448638e+03
1.36843459e+02 1.40665323e+02 1.43550923e+02 1.44063011e+02 1.44063370e+02 1.44063549e+02 1.44063191e+02 1.43550923e+02 1.40665323e+02 1.36843459e+02 5.02144774e+03
1.66151029e+02 1.69933863e+02 1.72784731e+02 1.73290553e+02 1.73290911e+02 1.73291090e+02 1.73290732e+02 1.72784731e+02 1.69933863e+02 1.66151029e+02 6.05855187e+03
2.00513483e+02 2.04257462e+02 2.07073952e+02 2.07573507e+02 2.07575297e+02 2.07575297e+02 2.07573507e+02 2.07073952e+02 2.04257462e+02 2.00513483e+02 7.26444606e+03
2.40620075e+02 2.44326452e+02 2.47108921e+02 2.47601314e+02 2.47603105e+02 2.47603105e+02 2.47601314e+02 2.47108921e+02 2.44326452e+02 2.40620075e+02 8.65860665e+03
2.87228317e+02 2.90895302e+02 2.93643750e+02 2.94130772e+02 2.94132562e+02 2.94132562e+02 2.94132562e+02 2.93643750e+02 2.90895302e+02 2.87228317e+02 1.02618730e+04
0.00000000e+00 0.00000000e+00 3.55585772e+00 4.18710523e+00 4.18738788e+00 4.18740963e+00 4.18714872e+00 3.55585772e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.50085963e-01 3.65884920e+00 4.28172578e+00 4.28203017e+00 4.28205191e+00 4.28176926e+00 3.65884920e+00 1.50085963e-01 0.00000000e+00 5.32936983e+00
0.00000000e+00 3.95293397e-01 3.85853049e+00 4.47331879e+00 4.47362318e+00 4.47364493e+00 4.47336228e+00 3.85853049e+00 3.95293397e-01 0.00000000e+00 1.32925468e+01
0.00000000e+00 7.62444942e-01 4.18155562e+00 4.78849488e+00 4.78879927e+00 4.78882101e+00 4.78853836e+00 4.18155562e+00 7.62444942e-01 0.00000000e+00 2.49330342e+01
0.00000000e+00 1.28510187e+00 4.66134092e+00 5.26067034e+00 5.26097473e+00 5.26099647e+00 5.26071382e+00 4.66134092e+00 1.28510187e+00 0.00000000e+00 4.15760486e+01
0.00000000e+00 2.00375102e+00 5.33824973e+00 5.93016512e+00 5.93049125e+00 5.93051300e+00 5.93023035e+00 5.33824973e+00 2.00375102e+00 0.00000000e+00 6.48473703e+01
0.00000000e+00 2.96689683e+00 6.26072002e+00 6.84539522e+00 6.84572135e+00 6.84574310e+00 6.84546044e+00 6.26072002e+00 2.96689683e+00 0.00000000e+00 9.67161539e+01
0.00000000e+00 4.23216328e+00 7.48626236e+00 8.06387114e+00 8.06419728e+00 8.06424076e+00 8.06393637e+00 7.48626236e+00 4.23216328e+00 0.00000000e+00 1.39533833e+02
1.70535771e+00 5.89470388e+00 9.10955706e+00 9.68020813e+00 9.68053426e+00 9.68057775e+00 9.68027335e+00 9.10955706e+00 5.89470388e+00 1.70535771e+00 1.93667101e+02
3.87937057e+00 8.02629770e+00 1.12024485e+01 1.17662070e+01 1.17665332e+01 1.17665766e+01 1.17662723e+01 1.12024485e+01 8.02629770e+00 3.87937057e+00 2.64750100e+02
6.62366588e+00 1.07286566e+01 1.38665451e+01 1.44234990e+01 1.44238469e+01 1.44239121e+01 1.44235860e+01 1.38665451e+01 1.07286566e+01 6.62366588e+00 3.56722193e+02
1.00623929e+01 1.41258542e+01 1.72259748e+01 1.77762101e+01 1.77765580e+01 1.77766232e+01 1.77762971e+01 1.72259748e+01 1.41258542e+01 1.00623929e+01 4.74311255e+02
1.43395194e+01 1.83618867e+01 2.14246747e+01 2.19683437e+01 2.19685611e+01 2.19687785e+01 2.19683437e+01 2.14246747e+01 1.83618867e+01 1.43395194e+01 6.22948234e+02
1.96232042e+01 2.36048033e+01 2.66306935e+01 2.71679482e+01 2.71681657e+01 2.71681657e+01 2.71679482e+01 2.66306935e+01 2.36048033e+01 1.96232042e+01 8.08876355e+02
2.61079272e+01 3.00491716e+01 3.30387511e+01 3.35692656e+01 3.35697005e+01 3.35697005e+01 3.35694830e+01 3.30387511e+01 3.00491716e+01 2.61079272e+01 1.03919420e+03
3.40173633e+01 3.79188182e+01 4.08723046e+01 4.13965137e+01 4.13969485e+01 4.13969485e+01 4.13965137e+01 4.08723046e+01 3.79188182e+01 3.40173633e+01 1.32191574e+03
4.36066569e+01 4.74685448e+01 5.03863775e+01 5.09042819e+01 5.09047168e+01 5.09047168e+01 5.09044993e+01 5.03863775e+01 4.74685448e+01 4.36066569e+01 1.66596852e+03
5.51699144e+01 5.89926649e+01 6.18752738e+01 6.23868728e+01 6.23873076e+01 6.23873076e+01 6.23870902e+01 6.18752738e+01 5.89926649e+01 5.51699144e+01 2.08142129e+03
6.90358970e+01 7.28199452e+01 7.56677655e+01 7.61732765e+01 7.61737113e+01 7.61737113e+01 7.61732765e+01 7.56677655e+01 7.28199452e+01 6.90358970e+01 2.57924473e+03
8.55769573e+01 8.93225206e+01 9.21362047e+01 9.26354102e+01 9.26358450e+01 9.26358450e+01 9.26356276e+01 9.21362047e+01 8.93225206e+01 8.55769573e+01 3.17154064e+03
1.05209896e+02 1.08917410e+02 1.11696958e+02 1.12190075e+02 1.12190510e+02 1.12190727e+02 1.12190292e+02 1.11696958e+02 1.08917410e+02 1.05209896e+02 3.87148698e+03
1.28399535e+02 1.32069433e+02 1.34815279e+02 1.35302526e+02 1.35302744e+02 1.35302961e+02 1.35302526e+02 1.34815279e+02 1.32069433e+02 1.28399535e+02 4.69330970e+03
