0.00000000e+00 3.43734253e+00 7.17845063e+00 8.40482348e+00 8.40513920e+00 8.40513920e+00 8.40484777e+00 7.17845063e+00 3.43734253e+00 0.00000000e+00 1.12600521e+02
0.00000000e+00 4.91359178e+00 8.60956387e+00 9.82112210e+00 9.82142567e+00 9.82143782e+00 9.82113425e+00 8.60956387e+00 4.91359178e+00 0.00000000e+00 1.62662360e+02
1.99739864e+00 6.86072836e+00 1.05121350e+01 1.17090607e+01 1.17093765e+01 1.17093886e+01 1.17090850e+01 1.05121350e+01 6.86072836e+00 1.99739864e+00 2.26238894e+02
4.55428774e+00 9.36787804e+00 1.29753506e+01 1.41578259e+01 1.41580688e+01 1.41580688e+01 1.41578259e+01 1.29753506e+01 9.36787804e+00 4.55428774e+00 3.10142479e+02
7.79596090e+00 1.25604023e+01 1.61243474e+01 1.72926172e+01 1.72928600e+01 1.72929815e+01 1.72926172e+01 1.61243474e+01 1.25604023e+01 7.79596090e+00 4.19279137e+02
1.18763581e+01 1.65921534e+01 2.01132326e+01 2.12672947e+01 2.12676589e+01 2.12676590e+01 2.12674161e+01 2.01132326e+01 1.65921534e+01 1.18763581e+01 5.59590024e+02
1.69753157e+01 2.16429268e+01 2.51216264e+01 2.62618452e+01 2.62622095e+01 2.62622095e+01 2.62619667e+01 2.51216264e+01 2.16429268e+01 1.69753157e+01 7.37956506e+02
2.33044710e+01 2.79243592e+01 3.13611645e+01 3.24876615e+01 3.24880258e+01 3.24880258e+01 3.24876615e+01 3.13611645e+01 2.79243592e+01 2.33044710e+01 9.62365142e+02
3.11097304e+01 3.56826246e+01 3.90780218e+01 4.01909184e+01 4.01911613e+01 4.01912827e+01 4.01909184e+01 3.90780218e+01 3.56826246e+01 3.11097304e+01 1.24197964e+03
4.06768826e+01 4.52029041e+01 4.85575003e+01 4.96569180e+01 4.96572823e+01 4.96572823e+01 4.96569180e+01 4.85575003e+01 4.52029041e+01 4.06768826e+01 1.58722339e+03
5.23328961e+01 5.68127795e+01 6.01268227e+01 6.12130061e+01 6.12133704e+01 6.12133704e+01 6.12131275e+01 6.01268227e+01 5.68127795e+01 5.23328961e+01 2.00984658e+03
6.64581395e+01 7.08922429e+01 7.41663347e+01 7.52392820e+01 7.52396462e+01 7.52397677e+01 7.52394034e+01 7.41663347e+01 7.08922429e+01 6.64581395e+01 2.52317273e+03
8.34807874e+01 8.78694754e+01 9.11041020e+01 9.21640560e+01 9.21644203e+01 9.21645418e+01 9.21641775e+01 9.11041020e+01 8.78694754e+01 8.34807874e+01 3.14188669e+03
1.03888529e+02 1.08232287e+02 1.11427813e+02 1.12475017e+02 1.12475381e+02 1.12475381e+02 1.12475017e+02 1.11427813e+02 1.08232287e+02 1.03888529e+02 3.88230182e+03
1.28231924e+02 1.32530510e+02 1.35687663e+02 1.36722238e+02 1.36722238e+02 1.36722238e+02 1.36722238e+02 1.35687663e+02 1.32530510e+02 1.28231924e+02 4.76234097e+03
1.57126853e+02 1.61382937e+02 1.64501232e+02 1.65523664e+02 1.65523664e+02 1.65523664e+02 1.65523664e+02 1.64501232e+02 1.61382937e+02 1.57126853e+02 5.80162316e+03
1.91261832e+02 1.95472992e+02 1.98553648e+02 1.99562724e+02 1.99563938e+02 1.99563938e+02 1.99562724e+02 1.98553648e+02 1.95472992e+02 1.91261832e+02 7.02125005e+03
2.31407942e+02 2.35576602e+02 2.38619614e+02 2.39616546e+02 2.39617761e+02 2.39617761e+02 2.39616546e+02 2.38619614e+02 2.35576602e+02 2.31407942e+02 8.44450012e+03
2.78411536e+02 2.82537694e+02 2.85544277e+02 2.86529066e+02 2.86529066e+02 2.86529066e+02 2.86529066e+02 2.85544277e+02 2.82537694e+02 2.78411536e+02 1.00959286e+04
3.33205126e+02 3.37288783e+02 3.40257722e+02 3.41231583e+02 3.41231583e+02 3.41231583e+02 3.41231583e+02 3.40257722e+02 3.37288783e+02 3.33205126e+02 1.20018344e+04
0.00000000e+00 0.00000000e+00 3.84289047e+00 5.10269170e+00 5.10298660e+00 5.10298660e+00 5.10270644e+00 3.84289047e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67577248e-01 3.95958151e+00 5.20267620e+00 5.20297110e+00 5.20298585e+00 5.20269094e+00 3.95958151e+00 1.67577248e-01 0.00000000e+00 6.05067706e+00
0.00000000e+00 4.40500250e-01 4.18329471e+00 5.41025793e+00 5.41055284e+00 5.41055284e+00 5.41025793e+00 4.18329471e+00 4.40500250e-01 0.00000000e+00 1.50028304e+01
0.00000000e+00 8.48717981e-01 4.54382771e+00 5.75513145e+00 5.75542636e+00 5.75544110e+00 5.75514620e+00 4.54382771e+00 8.48717981e-01 0.00000000e+00 2.80183685e+01
0.00000000e+00 1.42989233e+00 5.07869036e+00 6.27476233e+00 6.27507197e+00 6.27508672e+00 6.27479182e+00 5.07869036e+00 1.42989233e+00 0.00000000e+00 4.65816818e+01
0.00000000e+00 2.22970300e+00 5.83341689e+00 7.01468493e+00 7.01500932e+00 7.01500932e+00 7.01471442e+00 5.83341689e+00 2.22970300e+00 0.00000000e+00 7.25263089e+01
0.00000000e+00 3.30314992e+00 6.86287906e+00 8.02972636e+00 8.03005075e+00 8.03006549e+00 8.02975585e+00 6.86287906e+00 3.30314992e+00 0.00000000e+00 1.08086370e+02
0.00000000e+00 4.71587020e+00 8.23267525e+00 9.38542587e+00 9.38575026e+00 9.38575026e+00 9.38544061e+00 8.23267525e+00 4.71587020e+00 0.00000000e+00 1.55946752e+02
1.90820981e+00 6.57595140e+00 1.00503631e+01 1.11891939e+01 1.11895183e+01 1.11895331e+01 1.11892234e+01 1.00503631e+01 6.57595140e+00 1.90820981e+00 2.16597823e+02
4.34639337e+00 8.96649121e+00 1.23990550e+01 1.35241282e+01 1.35244674e+01 1.35244821e+01 1.35241577e+01 1.23990550e+01 8.96649121e+00 4.34639337e+00 2.96464360e+02
7.43177408e+00 1.20047368e+01 1.53960334e+01 1.65075279e+01 1.65078228e+01 1.65078228e+01 1.65075279e+01 1.53960334e+01 1.20047368e+01 7.43177408e+00 4.00117732e+02
1.13080860e+01 1.58344671e+01 1.91848739e+01 2.02829497e+01 2.02832446e+01 2.02832446e+01 2.02829497e+01 1.91848739e+01 1.58344671e+01 1.13080860e+01 5.33081642e+02
1.61428407e+01 2.06230240e+01 2.39330280e+01 2.50179803e+01 2.50182752e+01 2.50182752e+01 2.50179803e+01 2.39330280e+01 2.06230240e+01 1.61428407e+01 7.01728688e+02
2.21324873e+01 2.65669591e+01 2.98371499e+01 3.09089787e+01 3.09092736e+01 3.09092736e+01 3.09089787e+01 2.98371499e+01 2.65669591e+01 2.21324873e+01 9.13438016e+02
2.95052456e+01 3.38944487e+01 3.71252690e+01 3.81841216e+01 3.81845640e+01 3.81845640e+01 3.81841216e+01 3.71252690e+01 3.38944487e+01 2.95052456e+01 1.17664107e+03
3.85249694e+01 4.28693461e+01 4.60613857e+01 4.71074098e+01 4.71077047e+01 4.71078522e+01 4.71074098e+01 4.60613857e+01 4.28693461e+01 3.85249694e+01 1.50091116e+03
4.94935931e+01 5.37937390e+01 5.69471503e+01 5.79804948e+01 5.79809372e+01 5.79809372e+01 5.79806423e+01 5.69471503e+01 5.37937390e+01 4.94935931e+01 1.89699706e+03
6.27609779e+01 6.70170344e+01 7.01324019e+01 7.11533601e+01 7.11538024e+01 7.11538024e+01 7.11535075e+01 7.01324019e+01 6.70170344e+01 6.27609779e+01 2.37705057e+03
7.87200859e+01 8.29326431e+01 8.60105571e+01 8.70191290e+01 8.70194239e+01 8.70194239e+01 8.70191290e+01 8.60105571e+01 8.29326431e+01 7.87200859e+01 2.95443673e+03
9.78176913e+01 1.01987192e+02 1.05027799e+02 1.06024133e+02 1.06024575e+02 1.06024575e+02 1.06024280e+02 1.05027799e+02 1.01987192e+02 9.78176913e+01 3.64393529e+03
1.20556458e+02 1.24683049e+02 1.27686941e+02 1.28671183e+02 1.28671625e+02 1.28671625e+02 1.28671330e+02 1.27686941e+02 1.24683049e+02 1.20556458e+02 4.46176587e+03
1.47498986e+02 1.51583404e+02 1.54551612e+02 1.55523320e+02 1.55523320e+02 1.55523320e+02 1.55523320e+02 1.54551612e+02 1.51583404e+02 1.47498986e+02 5.42560082e+03
1.79268621e+02 1.83310283e+02 1.86243106e+02 1.87203019e+02 1.87203019e+02 1.87203019e+02 1.87203019e+02 1.86243106e+02 1.83310283e+02 1.79268621e+02 6.55439018e+03
2.16567043e+02 2.20568892e+02 2.23464851e+02 2.24412968e+02 2.24414442e+02 2.24414442e+02 2.24412968e+02 2.23464851e+02 2.20568892e+02 2.16567043e+02 7.86898500e+03
2.60160549e+02 2.64119636e+02 2.66980205e+02 2.67918000e+02 2.67918000e+02 2.67918000e+02 2.67918000e+02 2.66980205e+02 2.64119636e+02 2.60160549e+02 9.39132241e+03
3.10888081e+02 3.14807355e+02 3.17632535e+02 3.18558534e+02 3.18560008e+02 3.18560008e+02 3.18558534e+02 3.17632535e+02 3.14807355e+02 3.10888081e+02 1.11448153e+04
0.00000000e+00 0.00000000e+00 3.65643532e+00 4.85504601e+00 4.85535040e+00 4.85536830e+00 4.85506391e+00 3.65643532e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.62011380e-01 3.77000563e+00 4.95269838e+00 4.95300277e+00 4.95302067e+00 4.95271629e+00 3.77000563e+00 1.62011380e-01 0.00000000e+00 5.81630158e+00
0.00000000e+00 4.25457266e-01 3.98660392e+00 5.15393380e+00 5.15423819e+00 5.15425609e+00 5.15395170e+00 3.98660392e+00 4.25457266e-01 0.00000000e+00 1.44327704e+01
0.00000000e+00 8.18870530e-01 4.33462549e+00 5.48705817e+00 5.48738046e+00 5.48738046e+00 5.48707607e+00 4.33462549e+00 8.18870530e-01 0.00000000e+00 2.69583051e+01
0.00000000e+00 1.37802030e+00 4.84969985e+00 5.98764723e+00 5.98796952e+00 5.98796952e+00 5.98766514e+00 4.84969985e+00 1.37802030e+00 0.00000000e+00 4.48040892e+01
0.00000000e+00 2.14617163e+00 5.57494748e+00 6.69880372e+00 6.69912601e+00 6.69914391e+00 6.69882162e+00 5.57494748e+00 2.14617163e+00 0.00000000e+00 6.97068356e+01
0.00000000e+00 3.17523755e+00 6.56218703e+00 7.67229213e+00 7.67263232e+00 7.67265023e+00 7.67232794e+00 6.56218703e+00 3.17523755e+00 0.00000000e+00 1.03774626e+02
0.00000000e+00 4.52705606e+00 7.87314510e+00 8.96985685e+00 8.97019705e+00 8.97019705e+00 8.96987476e+00 7.87314510e+00 4.52705606e+00 0.00000000e+00 1.49532119e+02
1.82286443e+00 6.30362386e+00 9.60938950e+00 1.06928511e+01 1.06931913e+01 1.06932092e+01 1.06928690e+01 9.60938950e+00 6.30362386e+00 1.82286443e+00 2.07388467e+02
4.14754033e+00 8.58246052e+00 1.18484219e+01 1.29188124e+01 1.29191526e+01 1.29191705e+01 1.29188303e+01 1.18484219e+01 8.58246052e+00 4.14754033e+00 2.83403419e+02
7.08363483e+00 1.14732420e+01 1.46998881e+01 1.57573704e+01 1.57577285e+01 1.57577464e+01 1.57574062e+01 1.46998881e+01 1.14732420e+01 7.08363483e+00 3.81835895e+02
1.07652562e+01 1.51100273e+01 1.82977998e+01 1.93425689e+01 1.93429270e+01 1.93429270e+01 1.93425689e+01 1.82977998e+01 1.51100273e+01 1.07652562e+01 5.07813445e+02
1.53483230e+01 1.96487956e+01 2.27981427e+01 2.38303780e+01 2.38307361e+01 2.38307361e+01 2.38303780e+01 2.27981427e+01 1.96487956e+01 1.53483230e+01 6.67235873e+02
2.10152785e+01 2.52717030e+01 2.83832690e+01 2.94029703e+01 2.94033284e+01 2.94033284e+01 2.94029703e+01 2.83832690e+01 2.52717030e+01 2.10152785e+01 8.66912340e+02
2.79773278e+01 3.21902418e+01 3.52643851e+01 3.62717315e+01 3.62720896e+01 3.62722687e+01 3.62719106e+01 3.52643851e+01 3.21902418e+01 2.79773278e+01 1.11459671e+03
3.64783982e+01 4.06483388e+01 4.36854176e+01 4.46805882e+01 4.46809463e+01 4.46809463e+01 4.46805882e+01 4.36854176e+01 4.06483388e+01 3.64783982e+01 1.41907534e+03
4.67965595e+01 5.09238902e+01 5.39244463e+01 5.49076217e+01 5.49079798e+01 5.49079798e+01 5.49076217e+01 5.39244463e+01 5.09238902e+01 4.67965595e+01 1.79015352e+03
5.92536163e+01 6.33388685e+01 6.63030760e+01 6.72744336e+01 6.72747917e+01 6.72749708e+01 6.72746127e+01 6.63030760e+01 6.33388685e+01 5.92536163e+01 2.23893415e+03
7.42102259e+01 7.82535792e+01 8.11821545e+01 8.21416945e+01 8.21420526e+01 8.21420526e+01 8.21416945e+01 8.11821545e+01 7.82535792e+01 7.42102259e+01 2.77753040e+03
9.20747598e+01 9.60767512e+01 9.89698735e+01 9.99177748e+01 9.99183119e+01 9.99183119e+01 9.99179538e+01 9.89698735e+01 9.60767512e+01 9.20747598e+01 3.41933651e+03
1.13306128e+02 1.17267115e+02 1.20125322e+02 1.21061764e+02 1.21062122e+02 1.21062301e+02 1.21061764e+02 1.20125322e+02 1.17267115e+02 1.13306128e+02 4.17901672e+03
1.38416979e+02 1.42337320e+02 1.45160969e+02 1.46085951e+02 1.46086488e+02 1.46086488e+02 1.46086130e+02 1.45160969e+02 1.42337320e+02 1.38416979e+02 5.07244205e+03
1.67972688e+02 1.71852748e+02 1.74642201e+02 1.75556083e+02 1.75556441e+02 1.75556441e+02 1.75556083e+02 1.74642201e+02 1.71852748e+02 1.67972688e+02 6.11663590e+03
2.02610171e+02 2.06450838e+02 2.09206449e+02 2.10108872e+02 2.10108872e+02 2.10108872e+02 2.10108872e+02 2.09206449e+02 2.06450838e+02 2.02610171e+02 7.33024735e+03
2.43021157e+02 2.46820641e+02 2.49544023e+02 2.50435702e+02 2.50435702e+02 2.50435702e+02 2.50435702e+02 2.49544023e+02 2.46820641e+02 2.43021157e+02 8.73282355e+03
2.89962443e+02 2.93724326e+02 2.96411896e+02 2.97292832e+02 2.97294622e+02 2.97294622e+02 2.97292832e+02 2.96411896e+02 2.93724326e+02 2.89962443e+02 1.03451680e+04
0.00000000e+00 0.00000000e+00 3.47906327e+00 4.61945289e+00 4.61975729e+00 4.61977903e+00 4.61945289e+00 3.47906327e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.56404897e-01 3.58940366e+00 4.71468212e+00 4.71498651e+00 4.71500825e+00 4.71468212e+00 3.58940366e+00 1.56404897e-01 0.00000000e+00 5.59233343e+00
0.00000000e+00 4.10558484e-01 3.79904301e+00 4.90966690e+00 4.91001477e+00 4.91001477e+00 4.90968864e+00 3.79904301e+00 4.10558484e-01 0.00000000e+00 1.38861923e+01
0.00000000e+00 7.89609626e-01 4.13493963e+00 5.23138740e+00 5.23173528e+00 5.23173528e+00 5.23140914e+00 4.13493963e+00 7.89609626e-01 0.00000000e+00 2.59394806e+01
0.00000000e+00 1.32750571e+00 4.63090118e+00 5.71360776e+00 5.71393389e+00 5.71395564e+00 5.71362950e+00 4.63090118e+00 1.32750571e+00 0.00000000e+00 4.30932212e+01
0.00000000e+00 2.06517030e+00 5.32776903e+00 6.39706078e+00 6.39740866e+00 6.39740866e+00 6.39708252e+00 5.32776903e+00 2.06517030e+00 0.00000000e+00 6.69913611e+01
0.00000000e+00 3.05160407e+00 6.27439481e+00 7.33061943e+00 7.33098905e+00 7.33098905e+00 7.33066292e+00 6.27439481e+00 3.05160407e+00 0.00000000e+00 9.96211187e+01
0.00000000e+00 4.34498377e+00 7.52892011e+00 8.57238170e+00 8.57275132e+00 8.57275132e+00 8.57242519e+00 7.52892011e+00 4.34498377e+00 0.00000000e+00 1.43354817e+02
1.74100853e+00 6.04163885e+00 9.18722074e+00 1.02180715e+01 1.02184411e+01 1.02184628e+01 1.02181150e+01 9.18722074e+00 6.04163885e+00 1.74100853e+00 1.98528914e+02
3.95701358e+00 8.21371805e+00 1.13214238e+01 1.23398375e+01 1.23402072e+01 1.23402289e+01 1.23398810e+01 1.13214238e+01 8.21371805e+00 3.95701358e+00 2.70853219e+02
6.75041913e+00 1.09636872e+01 1.40340002e+01 1.50401309e+01 1.50405222e+01 1.50405440e+01 1.50401743e+01 1.40340002e+01 1.09636872e+01 6.75041913e+00 3.64290574e+02
1.02463082e+01 1.44166118e+01 1.74499614e+01 1.84439594e+01 1.84443508e+01 1.84443725e+01 1.84440029e+01 1.74499614e+01 1.44166118e+01 1.02463082e+01 4.83601672e+02
1.45896847e+01 1.87174157e+01 2.17142808e+01 2.26962768e+01 2.26967116e+01 2.26967116e+01 2.26962768e+01 2.17142808e+01 1.87174157e+01 1.45896847e+01 6.34241155e+02
1.99497309e+01 2.40353022e+01 2.69961825e+01 2.79663285e+01 2.79667633e+01 2.79667633e+01 2.79663285e+01 2.69961825e+01 2.40353022e+01 1.99497309e+01 8.22484902e+02
2.65221211e+01 3.05659896e+01 3.34909942e+01 3.44496165e+01 3.44500513e+01 3.44500513e+01 3.44496165e+01 3.34909942e+01 3.05659896e+01 2.65221211e+01 1.05545972e+03
3.45317920e+01 3.85343491e+01 4.14241303e+01 4.23710114e+01 4.23714463e+01 4.23714463e+01 4.23712289e+01 4.14241303e+01 3.85343491e+01 3.45317920e+01 1.34121006e+03
4.42347859e+01 4.81964716e+01 5.10516861e+01 5.19870450e+01 5.19874798e+01 5.19874798e+01 5.19872624e+01 5.10516861e+01 4.81964716e+01 4.42347859e+01 1.68869341e+03
5.59271962e+01 5.98482224e+01 6.26690828e+01 6.35931353e+01 6.35935702e+01 6.35935702e+01 6.35931353e+01 6.26690828e+01 5.98482224e+01 5.59271962e+01 2.10801207e+03
6.99388552e+01 7.38198745e+01 7.66065988e+01 7.75195624e+01 7.75199972e+01 7.75199972e+01 7.75195624e+01 7.66065988e+01 7.38198745e+01 6.99388552e+01 2.61016231e+03
8.66434216e+01 9.04848689e+01 9.32378917e+01 9.41397665e+01 9.41402013e+01 9.41402013e+01 9.41397665e+01 9.32378917e+01 9.04848689e+01 8.66434216e+01 3.20726340e+03
1.06459653e+02 1.10261528e+02 1.12981285e+02 1.13872288e+02 1.13872723e+02 1.13872723e+02 1.13872288e+02 1.12981285e+02 1.10261528e+02 1.06459653e+02 3.91251499e+03
1.29853241e+02 1.33616197e+02 1.36302904e+02 1.37183036e+02 1.37183688e+02 1.37183688e+02 1.37183253e+02 1.36302904e+02 1.33616197e+02 1.29853241e+02 4.74020833e+03
