3.30048132e+01 3.78448125e+01 4.22065119e+01 4.30284117e+01 4.30287117e+01 4.30288117e+01 4.30284117e+01 4.22065119e+01 3.78448125e+01 3.30048132e+01 1.31927408e+03
4.31906764e+01 4.79803747e+01 5.22872729e+01 5.30988726e+01 5.30992726e+01 5.30992726e+01 5.30989726e+01 5.22872729e+01 4.79803747e+01 4.31906764e+01 1.68767365e+03
5.56179985e+01 6.03579021e+01 6.46108061e+01 6.54121068e+01 6.54125068e+01 6.54125068e+01 6.54122068e+01 6.46108061e+01 6.03579021e+01 5.56179985e+01 2.13945353e+03
7.06996726e+01 7.53903747e+01 7.95897771e+01 8.03810775e+01 8.03813775e+01 8.03814775e+01 8.03810775e+01 7.95897771e+01 7.53903747e+01 7.06996726e+01 2.68921347e+03
8.89023336e+01 9.35442348e+01 9.76907360e+01 9.84721362e+01 9.84724362e+01 9.84725362e+01 9.84721362e+01 9.76907360e+01 9.35442348e+01 8.89023336e+01 3.35309300e+03
1.10757944e+02 1.15351944e+02 1.19445945e+02 1.20217945e+02 1.20217945e+02 1.20217945e+02 1.20217945e+02 1.19445945e+02 1.15351944e+02 1.10757944e+02 4.14906797e+03
1.36869506e+02 1.41415506e+02 1.45457505e+02 1.46219505e+02 1.46219505e+02 1.46219505e+02 1.46219505e+02 1.45457505e+02 1.41415506e+02 1.36869506e+02 5.09694835e+03
1.67913472e+02 1.72411470e+02 1.76403468e+02 1.77155468e+02 1.77155468e+02 1.77155468e+02 1.77155468e+02 1.76403468e+02 1.72411470e+02 1.67913472e+02 6.21846304e+03
2.04642631e+02 2.09094634e+02 2.13035637e+02 2.13777637e+02 2.13778637e+02 2.13778637e+02 2.13778637e+02 2.13035637e+02 2.09094634e+02 2.04642631e+02 7.53709526e+03
2.47912132e+02 2.52317134e+02 2.56208136e+02 2.56941136e+02 2.56942136e+02 2.56942136e+02 2.56942136e+02 2.56208136e+02 2.52317134e+02 2.47912132e+02 9.07878374e+03
2.98653055e+02 3.03012055e+02 3.06854056e+02 3.07578056e+02 3.07578056e+02 3.07579056e+02 3.07578056e+02 3.06854056e+02 3.03012055e+02 2.98653055e+02 1.08709668e+04
3.57899333e+02 3.62212332e+02 3.66006332e+02 3.66720332e+02 3.66721332e+02 3.66721332e+02 3.66720332e+02 3.66006332e+02 3.62212332e+02 3.57899333e+02 1.29432116e+04
0.00000000e+00 0.00000000e+00 4.95989791e+00 5.89465899e+00 5.89495042e+00 5.89497470e+00 5.89467113e+00 4.95989791e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.79919027e-01 5.07142767e+00 5.99326853e+00 5.99357210e+00 5.99359639e+00 5.99329281e+00 5.07142767e+00 1.79919027e-01 0.00000000e+00 6.67055676e+00
0.00000000e+00 4.70923320e-01 5.29633729e+00 6.20571937e+00 6.20602294e+00 6.20604722e+00 6.20574365e+00 5.29633729e+00 4.70923320e-01 0.00000000e+00 1.63734458e+01
0.00000000e+00 9.04424336e-01 5.66581941e+00 6.56311924e+00 6.56343496e+00 6.56345924e+00 6.56314353e+00 5.66581941e+00 9.04424336e-01 0.00000000e+00 3.03269226e+01
0.00000000e+00 1.52006921e+00 6.21929995e+00 7.10488190e+00 7.10520976e+00 7.10522190e+00 7.10491833e+00 6.21929995e+00 1.52006921e+00 0.00000000e+00 5.00932139e+01
0.00000000e+00 2.36609031e+00 7.00486261e+00 7.87903042e+00 7.87935828e+00 7.87938257e+00 7.87906685e+00 7.00486261e+00 2.36609031e+00 0.00000000e+00 7.76092229e+01
0.00000000e+00 3.50071562e+00 8.08055866e+00 8.94361577e+00 8.94395577e+00 8.94398006e+00 8.94366434e+00 8.08055866e+00 3.50071562e+00 0.00000000e+00 1.15243035e+02
0.00000000e+00 4.99368588e+00 9.51600692e+00 1.03682202e+01 1.03685602e+01 1.03685845e+01 1.03682566e+01 9.51600692e+00 4.99368588e+00 0.00000000e+00 1.65851071e+02
2.01802932e+00 6.95975362e+00 1.14253175e+01 1.22668691e+01 1.22671119e+01 1.22672334e+01 1.22668691e+01 1.14253175e+01 6.95975362e+00 2.01802932e+00 2.29975261e+02
4.59751693e+00 9.48782604e+00 1.38973612e+01 1.47282997e+01 1.47286640e+01 1.47286640e+01 1.47284211e+01 1.38973612e+01 9.48782604e+00 4.59751693e+00 3.14465363e+02
7.86382517e+00 1.27033220e+01 1.70576496e+01 1.78781463e+01 1.78785106e+01 1.78785106e+01 1.78781463e+01 1.70576496e+01 1.27033220e+01 7.86382517e+00 4.24230951e+02
1.19710346e+01 1.67602095e+01 2.10600136e+01 2.18701885e+01 2.18705528e+01 2.18705528e+01 2.18701885e+01 2.10600136e+01 1.67602095e+01 1.19710346e+01 5.65213359e+02
1.70991721e+01 2.18386693e+01 2.60844363e+01 2.68845324e+01 2.68848966e+01 2.68848966e+01 2.68845324e+01 2.60844363e+01 2.18386693e+01 1.70991721e+01 7.44298714e+02
2.34596570e+01 2.81499740e+01 3.23425535e+01 3.31325707e+01 3.31329350e+01 3.31329350e+01 3.31326921e+01 3.23425535e+01 2.81499740e+01 2.34596570e+01 9.69478446e+02
3.12991601e+01 3.59407831e+01 4.00806613e+01 4.08608425e+01 4.08612068e+01 4.08612068e+01 4.08608425e+01 4.00806613e+01 3.59407831e+01 3.12991601e+01 1.24992110e+03
4.09029846e+01 4.54963992e+01 4.95844262e+01 5.03546501e+01 5.03550143e+01 5.03551358e+01 5.03547715e+01 4.95844262e+01 4.54963992e+01 4.09029846e+01 1.59605130e+03
5.25987011e+01 5.71443992e+01 6.11811886e+01 6.19416992e+01 6.19420634e+01 6.19421849e+01 6.19418206e+01 6.11811886e+01 5.71443992e+01 5.25987011e+01 2.01960941e+03
6.67666887e+01 7.12651494e+01 7.52511800e+01 7.60020974e+01 7.60025831e+01 7.60025831e+01 7.60022188e+01 7.52511800e+01 7.12651494e+01 6.67666887e+01 2.53395558e+03
8.38352375e+01 8.82870686e+01 9.22229480e+01 9.29645151e+01 9.29648794e+01 9.29648794e+01 9.29645151e+01 9.22229480e+01 8.82870686e+01 8.38352375e+01 3.15376242e+03
1.04292523e+02 1.08697967e+02 1.12584303e+02 1.13316520e+02 1.13317005e+02 1.13317005e+02 1.13316641e+02 1.12584303e+02 1.08697967e+02 1.04292523e+02 3.89534329e+03
1.28688498e+02 1.33049013e+02 1.36886168e+02 1.37608671e+02 1.37608671e+02 1.37608671e+02 1.37608671e+02 1.36886168e+02 1.33049013e+02 1.28688498e+02 4.77663318e+03
1.57641714e+02 1.61956085e+02 1.65744667e+02 1.66458669e+02 1.66459884e+02 1.66459884e+02 1.66458669e+02 1.65744667e+02 1.61956085e+02 1.57641714e+02 5.81726327e+03
1.91837402e+02 1.96106848e+02 1.99848078e+02 2.00552367e+02 2.00553581e+02 2.00553581e+02 2.00552367e+02 1.99848078e+02 1.96106848e+02 1.91837402e+02 7.03832287e+03
2.32050299e+02 2.36274816e+02 2.39968688e+02 2.40664476e+02 2.40665691e+02 2.40665691e+02 2.40664476e+02 2.39968688e+02 2.36274816e+02 2.32050299e+02 8.46311512e+03
2.79125537e+02 2.83305124e+02 2.86952852e+02 2.87640141e+02 2.87640141e+02 2.87640141e+02 2.87640141e+02 2.86952852e+02 2.83305124e+02 2.79125537e+02 1.01161829e+04
3.33994415e+02 3.38131501e+02 3.41731871e+02 3.42410659e+02 3.42410659e+02 3.42410659e+02 3.42410659e+02 3.41731871e+02 3.38131501e+02 3.33994415e+02 1.20238495e+04
0.00000000e+00 0.00000000e+00 4.70775589e+00 5.59494569e+00 5.59525534e+00 5.59527008e+00 5.59497518e+00 4.70775589e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.73199358e-01 4.81608621e+00 5.69105207e+00 5.69137647e+00 5.69139121e+00 5.69108156e+00 4.81608621e+00 1.73199358e-01 0.00000000e+00 6.39481710e+00
0.00000000e+00 4.53354920e-01 5.03356205e+00 5.89670210e+00 5.89702650e+00 5.89704124e+00 5.89673159e+00 5.03356205e+00 4.53354920e-01 0.00000000e+00 1.57126552e+01
0.00000000e+00 8.70378488e-01 5.38986311e+00 6.24154609e+00 6.24187048e+00 6.24189998e+00 6.24157558e+00 5.38986311e+00 8.70378488e-01 0.00000000e+00 2.91168778e+01
0.00000000e+00 1.46192309e+00 5.92244023e+00 6.76299058e+00 6.76332972e+00 6.76335921e+00 6.76303482e+00 5.92244023e+00 1.46192309e+00 0.00000000e+00 4.80929083e+01
0.00000000e+00 2.27367269e+00 6.67681282e+00 7.50654039e+00 7.50689427e+00 7.50690902e+00 7.50658462e+00 6.67681282e+00 2.27367269e+00 0.00000000e+00 7.44759014e+01
0.00000000e+00 3.36062608e+00 7.70785264e+00 8.52703743e+00 8.52737657e+00 8.52740606e+00 8.52708167e+00 7.70785264e+00 3.36062608e+00 0.00000000e+00 1.10501318e+02
0.00000000e+00 4.78846039e+00 9.08109920e+00 9.88999165e+00 9.89034553e+00 9.89037502e+00 9.89003588e+00 9.08109920e+00 4.78846039e+00 0.00000000e+00 1.58855967e+02
1.92686239e+00 6.66563163e+00 1.09044050e+01 1.17031378e+01 1.17034917e+01 1.17035212e+01 1.17031820e+01 1.09044050e+01 6.66563163e+00 1.92686239e+00 2.20001013e+02
4.38542434e+00 9.07503102e+00 1.32606467e+01 1.40493377e+01 1.40497064e+01 1.40497359e+01 1.40493967e+01 1.32606467e+01 9.07503102e+00 4.38542434e+00 3.00395441e+02
7.49300874e+00 1.21339912e+01 1.62671789e+01 1.70458738e+01 1.70463161e+01 1.70463161e+01 1.70460212e+01 1.62671789e+01 1.21339912e+01 7.49300874e+00 4.04613489e+02
1.13934445e+01 1.59863412e+01 2.00676682e+01 2.08366310e+01 2.08370733e+01 2.08370733e+01 2.08367784e+01 2.00676682e+01 1.59863412e+01 1.13934445e+01 5.38177546e+02
1.62543133e+01 2.07996705e+01 2.48298305e+01 2.55892086e+01 2.55895036e+01 2.55895036e+01 2.55892086e+01 2.48298305e+01 2.07996705e+01 1.62543133e+01 7.07468969e+02
2.22722715e+01 2.67704427e+01 3.07500251e+01 3.14999661e+01 3.15002610e+01 3.15004084e+01 3.14999661e+01 3.07500251e+01 2.67704427e+01 2.22722715e+01 9.19865442e+02
2.96755530e+01 3.41271283e+01 3.80568710e+01 3.87972274e+01 3.87976697e+01 3.87976697e+01 3.87973748e+01 3.80568710e+01 3.41271283e+01 2.96755530e+01 1.18380429e+03
3.87283068e+01 4.31335812e+01 4.70140739e+01 4.77451406e+01 4.77455829e+01 4.77455829e+01 4.77452880e+01 4.70140739e+01 4.31335812e+01 3.87283068e+01 1.50887359e+03
4.97323152e+01 5.40920318e+01 5.79237231e+01 5.86456487e+01 5.86460911e+01 5.86460911e+01 5.86457962e+01 5.79237231e+01 5.40920318e+01 4.97323152e+01 1.90578513e+03
6.30378910e+01 6.73523385e+01 7.11358115e+01 7.18487423e+01 7.18490372e+01 7.18491847e+01 7.18487423e+01 7.11358115e+01 6.73523385e+01 6.30378910e+01 2.38675287e+03
7.90381389e+01 8.33077601e+01 8.70437525e+01 8.77475411e+01 8.77479835e+01 8.77481309e+01 8.77476886e+01 8.70437525e+01 8.33077601e+01 7.90381389e+01 2.96509749e+03
9.81799808e+01 1.02405218e+02 1.06094172e+02 1.06789114e+02 1.06789556e+02 1.06789556e+02 1.06789261e+02 1.06094172e+02 1.02405218e+02 9.81799808e+01 3.65564298e+03
1.20966081e+02 1.25147376e+02 1.28789882e+02 1.29476124e+02 1.29476419e+02 1.29476566e+02 1.29476124e+02 1.28789882e+02 1.25147376e+02 1.20966081e+02 4.47457946e+03
1.47960513e+02 1.52098014e+02 1.55694367e+02 1.56371171e+02 1.56372645e+02 1.56372645e+02 1.56371171e+02 1.55694367e+02 1.52098014e+02 1.47960513e+02 5.43959407e+03
1.79784700e+02 1.83877970e+02 1.87430091e+02 1.88098049e+02 1.88099524e+02 1.88099524e+02 1.88099524e+02 1.87430091e+02 1.83877970e+02 1.79784700e+02 6.56965138e+03
2.17142104e+02 2.21194086e+02 2.24700497e+02 2.25361082e+02 2.25361082e+02 2.25361082e+02 2.25361082e+02 2.24700497e+02 2.21194086e+02 2.17142104e+02 7.88563227e+03
2.60797540e+02 2.64806761e+02 2.68268935e+02 2.68920673e+02 2.68922147e+02 2.68922147e+02 2.68920673e+02 2.68268935e+02 2.64806761e+02 2.60797540e+02 9.40941475e+03
3.11592902e+02 3.15560835e+02 3.18978772e+02 3.19623138e+02 3.19623138e+02 3.19623138e+02 3.19623138e+02 3.18978772e+02 3.15560835e+02 3.11592902e+02 1.11644412e+04
0.00000000e+00 0.00000000e+00 4.46843658e+00 5.31050081e+00 5.31084101e+00 5.31085891e+00 5.31053662e+00 4.46843658e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67150496e-01 4.57398518e+00 5.40442877e+00 5.40476897e+00 5.40478688e+00 5.40446458e+00 4.57398518e+00 1.67150496e-01 0.00000000e+00 6.13326545e+00
0.00000000e+00 4.37186786e-01 4.78449557e+00 5.60371245e+00 5.60405265e+00 5.60407055e+00 5.60373035e+00 4.78449557e+00 4.37186786e-01 0.00000000e+00 1.50854244e+01
0.00000000e+00 8.38603676e-01 5.12825564e+00 5.93658611e+00 5.93692631e+00 5.93696212e+00 5.93662192e+00 5.12825564e+00 8.38603676e-01 0.00000000e+00 2.79665396e+01
0.00000000e+00 1.40716259e+00 5.64082324e+00 6.43858965e+00 6.43894775e+00 6.43898356e+00 6.43864336e+00 5.64082324e+00 1.40716259e+00 0.00000000e+00 4.61886901e+01
0.00000000e+00 2.18611768e+00 6.36531881e+00 7.15282572e+00 7.15318382e+00 7.15320173e+00 7.15286153e+00 6.36531881e+00 2.18611768e+00 0.00000000e+00 7.14901773e+01
0.00000000e+00 3.22739482e+00 7.35352516e+00 8.13100520e+00 8.13138121e+00 8.13139911e+00 8.13105891e+00 7.35352516e+00 3.22739482e+00 0.00000000e+00 1.05979632e+02
0.00000000e+00 4.59285729e+00 8.66718691e+00 9.43489052e+00 9.43526653e+00 9.43530234e+00 9.43494423e+00 8.66718691e+00 4.59285729e+00 0.00000000e+00 1.52183330e+02
1.83971313e+00 6.38482387e+00 1.04080330e+01 1.11660855e+01 1.11664794e+01 1.11664973e+01 1.11661571e+01 1.04080330e+01 6.38482387e+00 1.83971313e+00 2.10486064e+02
4.18276024e+00 8.68065299e+00 1.26534041e+01 1.34019487e+01 1.34023426e+01 1.34023784e+01 1.34020203e+01 1.26534041e+01 8.68065299e+00 4.18276024e+00 2.86975516e+02
7.13883462e+00 1.15900359e+01 1.55130161e+01 1.62521615e+01 1.62525554e+01 1.62525912e+01 1.62522331e+01 1.55130161e+01 1.15900359e+01 7.13883462e+00 3.85912861e+02
1.08421577e+01 1.52471619e+01 1.91209012e+01 1.98508967e+01 1.98512548e+01 1.98512548e+01 1.98508967e+01 1.91209012e+01 1.52471619e+01 1.08421577e+01 5.12429372e+02
1.54486986e+01 1.98079720e+01 2.36332407e+01 2.43539254e+01 2.43544625e+01 2.43544625e+01 2.43541044e+01 2.36332407e+01 1.98079720e+01 1.54486986e+01 6.72426568e+02
2.11409728e+01 2.54550521e+01 2.92323335e+01 2.99440653e+01 2.99444234e+01 2.99444234e+01 2.99440653e+01 2.92323335e+01 2.54550521e+01 2.11409728e+01 8.72715410e+02
2.81304176e+01 3.23997329e+01 3.61297436e+01 3.68323436e+01 3.68328807e+01 3.68328807e+01 3.68325226e+01 3.61297436e+01 3.23997329e+01 2.81304176e+01 1.12105512e+03
3.66608533e+01 4.08859418e+01 4.45690399e+01 4.52630452e+01 4.52634033e+01 4.52635823e+01 4.52630452e+01 4.45690399e+01 4.08859418e+01 3.66608533e+01 1.42623387e+03
4.70108823e+01 5.11921078e+01 5.48290154e+01 5.55142480e+01 5.55146061e+01 5.55146062e+01 5.55142480e+01 5.48290154e+01 5.11921078e+01 4.70108823e+01 1.79806398e+03
5.95019599e+01 6.36398535e+01 6.72311014e+01 6.79077393e+01 6.79080974e+01 6.79082765e+01 6.79077393e+01 6.72311014e+01 6.36398535e+01 5.95019599e+01 2.24763604e+03
7.44952758e+01 7.85900170e+01 8.21361429e+01 8.28041861e+01 8.28047233e+01 8.28047233e+01 8.28043652e+01 8.21361429e+01 7.85900170e+01 7.44952758e+01 2.78709176e+03
9.23992020e+01 9.64515069e+01 9.99530479e+01 1.00612676e+02 1.00613034e+02 1.00613213e+02 1.00612676e+02 9.99530479e+01 9.64515069e+01 9.23992020e+01 3.42982896e+03
1.13672827e+02 1.17683054e+02 1.21140368e+02 1.21791759e+02 1.21792117e+02 1.21792296e+02 1.21791938e+02 1.21140368e+02 1.17683054e+02 1.13672827e+02 4.19047606e+03
1.38829158e+02 1.42797486e+02 1.46211289e+02 1.46854444e+02 1.46854802e+02 1.46854981e+02 1.46854623e+02 1.46211289e+02 1.42797486e+02 1.38829158e+02 5.08495783e+03
1.68433565e+02 1.72360536e+02 1.75731372e+02 1.76366291e+02 1.76366649e+02 1.76366828e+02 1.76366470e+02 1.75731372e+02 1.72360536e+02 1.68433565e+02 6.13027959e+03
2.03124048e+02 2.07009478e+02 2.10338056e+02 2.10964739e+02 2.10964739e+02 2.10964739e+02 2.10964739e+02 2.10338056e+02 2.07009478e+02 2.03124048e+02 7.34510861e+03
2.43588751e+02 2.47434789e+02 2.50720394e+02 2.51339914e+02 2.51339914e+02 2.51339914e+02 2.51339914e+02 2.50720394e+02 2.47434789e+02 2.43588751e+02 8.74895611e+03
2.90590916e+02 2.94395771e+02 2.97640193e+02 2.98252551e+02 2.98252551e+02 2.98252551e+02 2.98252551e+02 2.97640193e+02 2.94395771e+02 2.90590916e+02 1.03626614e+04
0.00000000e+00 0.00000000e+00 4.24133048e+00 5.04055991e+00 5.04090779e+00 5.04092953e+00 5.04058165e+00 4.24133048e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.61059317e-01 4.34397390e+00 5.13217978e+00 5.13252766e+00 5.13254940e+00 5.13220152e+00 4.34397390e+00 1.61059317e-01 0.00000000e+00 5.88397506e+00
0.00000000e+00 4.21181660e-01 4.54763397e+00 5.32518593e+00 5.32555555e+00 5.32557729e+00 5.32522942e+00 4.54763397e+00 4.21181660e-01 0.00000000e+00 1.44856660e+01
0.00000000e+00 8.07481720e-01 4.87924728e+00 5.64647155e+00 5.64684117e+00 5.64686291e+00 5.64651503e+00 4.87924728e+00 8.07481720e-01 0.00000000e+00 2.68639608e+01
0.00000000e+00 1.35388775e+00 5.37253448e+00 6.12975726e+00 6.13012688e+00 6.13014862e+00 6.12980074e+00 5.37253448e+00 1.35388775e+00 0.00000000e+00 4.43605782e+01
0.00000000e+00 2.10131445e+00 6.06829344e+00 6.81575405e+00 6.81614541e+00 6.81616715e+00 6.81581928e+00 6.06829344e+00 2.10131445e+00 0.00000000e+00 6.86205045e+01
0.00000000e+00 3.09876282e+00 7.01537575e+00 7.75335670e+00 7.75372633e+00 7.75376981e+00 7.75340019e+00 7.01537575e+00 3.09876282e+00 0.00000000e+00 1.01632056e+02
0.00000000e+00 4.40444889e+00 8.27190132e+00 9.00059810e+00 9.00096773e+00 9.00101121e+00 9.00064159e+00 8.27190132e+00 4.40444889e+00 0.00000000e+00 1.45768212e+02
1.75617595e+00 6.11497590e+00 9.93389822e+00 1.06534412e+01 1.06538326e+01 1.06538761e+01 1.06535065e+01 9.93389822e+00 6.11497590e+00 1.75617595e+00 2.01343248e+02
3.98871434e+00 8.30231864e+00 1.20733630e+01 1.27838610e+01 1.27842741e+01 1.27843176e+01 1.27839480e+01 1.20733630e+01 8.30231864e+00 3.98871434e+00 2.74092845e+02
6.80009877e+00 1.10690057e+01 1.47928092e+01 1.54943938e+01 1.54947852e+01 1.54948504e+01 1.54944590e+01 1.47928092e+01 1.10690057e+01 6.80009877e+00 3.67984564e+02
1.03154478e+01 1.45401509e+01 1.82172936e+01 1.89100722e+01 1.89104853e+01 1.89105288e+01 1.89101592e+01 1.82172936e+01 1.45401509e+01 1.03154478e+01 4.87776183e+02
1.46798714e+01 1.88607843e+01 2.24918973e+01 2.31759136e+01 2.31763484e+01 2.31763484e+01 2.31761310e+01 2.24918973e+01 1.88607843e+01 1.46798714e+01 6.38928796e+02
2.00626172e+01 2.42003268e+01 2.77858664e+01 2.84614028e+01 2.84616202e+01 2.84618376e+01 2.84614028e+01 2.77858664e+01 2.42003268e+01 2.00626172e+01 8.27718293e+02
2.66593160e+01 3.07540616e+01 3.42948109e+01 3.49616502e+01 3.49620851e+01 3.49623025e+01 3.49618676e+01 3.42948109e+01 3.07540616e+01 2.66593160e+01 1.06127582e+03
3.46952958e+01 3.87476429e+01 4.22438193e+01 4.29023964e+01 4.29030486e+01 4.29030486e+01 4.29026138e+01 4.22438193e+01 3.87476429e+01 3.46952958e+01 1.34764800e+03
4.44267692e+01 4.84371579e+01 5.18894194e+01 5.25397352e+01 5.25401700e+01 5.25403874e+01 5.25399526e+01 5.18894194e+01 4.84371579e+01 4.44267692e+01 1.69579660e+03
5.61494021e+01 6.01182616e+01 6.35272544e+01 6.41693079e+01 6.41697427e+01 6.41699601e+01 6.41695253e+01 6.35272544e+01 6.01182616e+01 5.61494021e+01 2.11582408e+03
7.01938928e+01 7.41214409e+01 7.74873828e+01 7.81216088e+01 7.81220437e+01 7.81220437e+01 7.81216088e+01 7.74873828e+01 7.41214409e+01 7.01938928e+01 2.61872880e+03
8.69336825e+01 9.08203541e+01 9.41441149e+01 9.47702960e+01 9.47707308e+01 9.47707308e+01 9.47702960e+01 9.41441149e+01 9.08203541e+01 8.69336825e+01 3.21665611e+03
1.06787312e+02 1.10633541e+02 1.13915556e+02 1.14533692e+02 1.14534127e+02 1.14534345e+02 1.14533910e+02 1.13915556e+02 1.10633541e+02 1.06787312e+02 3.92277742e+03
1.30221342e+02 1.34027565e+02 1.37268268e+02 1.37878577e+02 1.37879011e+02 1.37879229e+02 1.37878794e+02 1.37268268e+02 1.34027565e+02 1.30221342e+02 4.75140570e+03
